"Station Name","LAKE DAUPHIN"
"Province","MANITOBA"
"Latitude","51.20"
"Longitude","-99.55"
"Elevation","263.70"
"Climate Identifier","5041523"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1984-01","1984","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-02","1984","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-03","1984","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-04","1984","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-05","1984","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-06","1984","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-07","1984","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-08","1984","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-09","1984","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-10","1984","10","8.0","","","M","","M","","M","","M","62.1","","7.0","","69.1","","","M",,"",,""
"1984-11","1984","11","-3.7","","-10.8","E","-7.3","E","9.5","","-20.5","","12.6","","20.0","","32.6","","23","",,"",,""
"1984-12","1984","12","-14.0","E","-24.7","","-19.4","E","3.5","S","-35.5","","0.0","","10.0","E","10.0","E","","M",,"",,""
"1985-01","1985","01","-11.6","","-22.6","","-17.1","","2.0","","-37.0","","0.0","","24.0","","24.0","","49","",,"",,""
"1985-02","1985","02","-12.7","","-23.1","","-17.9","","4.0","S","-34.5","","0.0","","10.0","","10.0","","39","",,"",,""
"1985-03","1985","03","0.3","","-9.3","","-4.5","","6.5","","-27.0","","0.0","","0.0","T","0.0","T","0","",,"",,""
"1985-04","1985","04","11.5","E","-1.0","","5.3","E","26.0","E","-10.0","","2.3","","1.0","","3.3","","0","",,"",,""
"1985-05","1985","05","18.5","","5.7","E","12.1","E","27.0","","-1.0","","43.0","","0.0","T","43.0","","0","",,"",,""
"1985-06","1985","06","18.6","E","8.2","E","13.4","E","27.0","","0.5","","59.8","","0.0","","59.8","","0","",,"",,""
