"Station Name","CELISTA"
"Province","BRITISH COLUMBIA"
"Latitude","50.96"
"Longitude","-119.38"
"Elevation","515.00"
"Climate Identifier","116146F"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1986-01","1986","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-02","1986","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-03","1986","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-04","1986","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-05","1986","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-06","1986","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-07","1986","07","22.3","","10.3","","16.3","","32.0","","6.5","","57.5","","0.0","","57.5","","0","",,"",,""
"1986-08","1986","08","28.4","","10.6","","19.5","","32.0","S","5.0","","1.8","","0.0","","1.8","","0","",,"",,""
"1986-09","1986","09","17.6","","6.1","","11.9","","27.0","","1.0","S","88.1","","0.0","","88.1","","0","",,"",,""
"1986-10","1986","10","10.8","","1.8","","6.3","","17.0","","-2.0","","20.6","","0.0","","20.6","","0","",,"",,""
"1986-11","1986","11","2.8","","-3.1","","-0.2","","8.5","","-14.0","","43.5","E","37.5","E","81.0","E","","M",,"",,""
"1986-12","1986","12","0.0","","-4.6","","-2.3","","5.0","","-11.0","","23.4","E","93.3","E","116.7","E","","M",,"",,""
"1987-01","1987","01","-0.2","","-6.3","","-3.3","","5.0","","-14.0","S","8.3","E","49.5","E","57.8","E","60","",,"",,""
"1987-02","1987","02","4.1","","-4.4","","-0.2","","7.0","S","-11.0","S","17.0","E","19.0","E","36.0","E","","M",,"",,""
"1987-03","1987","03","8.3","","-1.9","","3.2","","15.0","","-9.0","","29.3","E","4.5","E","33.8","E","0","",,"",,""
"1987-04","1987","04","15.7","","2.6","","9.2","","26.0","","-2.0","S","35.3","","0.0","","35.3","","0","",,"",,""
"1987-05","1987","05","20.3","","5.8","","13.1","","29.0","S","-1.0","","30.9","","0.0","","30.9","","0","",,"",,""
"1987-06","1987","06","25.5","","10.0","","17.8","","34.0","","4.0","S","26.0","","0.0","","26.0","","0","",,"",,""
"1987-07","1987","07","26.3","","12.1","","19.2","","35.5","","7.5","","53.6","E","0.0","","53.6","E","0","",,"",,""
"1987-08","1987","08","24.6","","9.2","","16.9","","33.0","","4.5","S","24.0","E","0.0","","24.0","E","0","",,"",,""
"1987-09","1987","09","22.8","","5.8","","14.3","","31.0","","1.0","S","23.0","","0.0","","23.0","","0","",,"",,""
"1987-10","1987","10","12.6","","0.3","","6.5","","22.0","","-4.0","S","14.5","","0.0","","14.5","","0","",,"",,""
"1987-11","1987","11","5.4","","0.8","","3.1","","11.0","S","-3.5","","61.8","","13.5","E","75.3","E","","M",,"",,""
"1987-12","1987","12","0.0","","-4.5","","-2.3","","7.0","S","-15.5","","43.7","E","67.5","E","111.2","E","","M",,"",,""
"1988-01","1988","01","-1.5","","-8.1","","-4.8","","6.0","","-22.0","","1.0","E","35.0","E","36.0","E","","M",,"",,""
"1988-02","1988","02","2.4","","-5.7","","-1.7","","12.0","","-21.0","","12.5","E","58.2","E","70.7","E","","M",,"",,""
"1988-03","1988","03","7.0","","-1.8","","2.6","","13.0","","-6.0","S","48.0","","2.5","","50.5","","0","",,"",,""
"1988-04","1988","04","15.2","","2.4","","8.8","","24.0","S","-4.0","","48.9","E","0.0","T","48.9","E","0","",,"",,""
"1988-05","1988","05","18.6","","5.3","","12.0","","28.5","","-2.0","","49.5","","0.0","","49.5","","0","",,"",,""
"1988-06","1988","06","22.2","","9.7","","16.0","","32.0","","1.0","","59.4","","0.0","","59.4","","0","",,"",,""
"1988-07","1988","07","25.5","","10.6","","18.1","","34.0","","7.0","S","54.5","","0.0","","54.5","","0","",,"",,""
"1988-08","1988","08","24.3","","9.8","","17.1","","31.0","","6.0","S","67.0","","0.0","","67.0","","0","",,"",,""
"1988-09","1988","09","19.1","","6.0","","12.6","","29.0","S","1.0","","88.6","E","0.0","","88.6","E","0","",,"",,""
"1988-10","1988","10","12.0","","3.8","","7.9","","19.0","","-7.0","","55.0","E","0.0","","55.0","E","0","",,"",,""
"1988-11","1988","11","4.5","","-0.4","","2.1","","10.0","S","-6.0","S","64.0","E","27.7","E","91.7","E","","M",,"",,""
"1988-12","1988","12","-0.3","","-4.6","","-2.5","","5.0","","-12.0","S","","M","","M","","M","46","",,"",,""
"1989-01","1989","01","-0.2","","-7.7","","-4.0","","13.0","","-19.0","","1.0","E","67.0","E","68.0","E","","M",,"",,""
"1989-02","1989","02","-4.1","","-13.4","","-8.8","","7.5","","-29.0","","12.0","E","19.0","E","31.0","E","39","",,"",,""
"1989-03","1989","03","5.9","","-3.8","","1.1","","12.0","S","-19.0","","35.5","E","6.0","E","41.5","E","0","",,"",,""
"1989-04","1989","04","15.2","","0.5","","7.9","","24.5","","-3.5","","31.0","E","1.0","E","32.0","E","0","",,"",,""
"1989-05","1989","05","18.7","","5.1","","11.9","","26.0","S","0.0","","110.6","","0.0","","110.6","","0","",,"",,""
"1989-06","1989","06","23.7","","9.2","","16.5","","31.0","S","6.0","","74.9","","0.0","","74.9","","0","",,"",,""
"1989-07","1989","07","26.2","","11.0","","18.6","","32.5","","6.5","S","43.4","","0.0","","43.4","","0","",,"",,""
"1989-08","1989","08","22.6","","10.7","","16.7","","31.5","","7.0","S","124.3","","0.0","","124.3","","0","",,"",,""
"1989-09","1989","09","19.1","","5.8","","12.5","","23.0","S","1.0","","50.0","","0.0","","50.0","","0","",,"",,""
"1989-10","1989","10","10.7","","2.3","","6.5","","16.0","S","-4.0","","45.3","E","0.5","E","45.8","E","0","",,"",,""
"1989-11","1989","11","3.9","","-1.4","","1.3","","13.0","","-6.5","","73.6","E","16.0","E","89.6","E","8","",,"",,""
"1989-12","1989","12","1.0","","-2.9","","-1.0","","4.0","S","-8.0","S","8.0","E","48.8","E","56.8","E","21","",,"",,""
"1990-01","1990","01","0.4","","-5.5","","-2.6","","5.5","","-18.0","","18.0","E","120.0","E","138.0","E","71","",,"",,""
"1990-02","1990","02","-0.6","","-9.3","","-5.0","","7.0","","-23.0","","0.0","T","51.0","","51.0","","50","",,"",,""
"1990-03","1990","03","8.1","","-3.9","","2.1","","16.0","S","-12.0","S","11.5","E","11.0","E","22.5","E","0","",,"",,""
"1990-04","1990","04","15.0","","2.1","","8.6","","20.0","","-2.5","","27.5","","0.0","","27.5","","0","",,"",,""
"1990-05","1990","05","17.1","","5.6","","11.4","","28.0","","-1.5","","87.7","","0.0","","87.7","","0","",,"",,""
"1990-06","1990","06","20.6","","8.8","","14.7","","30.5","","3.0","","155.8","","0.0","","155.8","","0","",,"",,""
"1990-07","1990","07","26.5","","11.6","","19.1","","34.0","","7.0","","51.0","","0.0","","51.0","","0","",,"",,""
"1990-08","1990","08","26.5","","11.2","","18.9","","35.0","","4.5","","50.4","","0.0","","50.4","","0","",,"",,""
"1990-09","1990","09","22.0","","5.6","","13.8","","29.0","","1.0","S","7.0","","0.0","","7.0","","0","",,"",,""
"1990-10","1990","10","9.4","","1.1","","5.3","","18.0","","-3.0","S","68.7","","0.0","T","68.7","","0","",,"",,""
"1990-11","1990","11","3.4","","-2.3","","0.6","","10.0","S","-10.0","","41.1","E","78.0","E","119.1","E","11","",,"",,""
"1990-12","1990","12","-4.6","","-10.6","","-7.6","","5.5","","-32.0","","2.6","E","127.5","E","130.1","E","72","",,"",,""
"1991-01","1991","01","-5.4","","-12.3","","-8.9","","3.0","S","-21.0","S","12.9","E","50.8","E","63.7","E","61","",,"",,""
"1991-02","1991","02","5.0","","-1.5","","1.8","","9.0","S","-7.0","","42.9","E","4.9","E","47.8","E","10","",,"",,""
"1991-03","1991","03","6.3","","-4.1","","1.1","","17.5","","-12.5","","6.3","E","21.0","E","27.3","E","0","",,"",,""
"1991-04","1991","04","14.8","","0.9","","7.9","","22.0","S","-3.0","S","44.5","","0.0","T","44.5","","0","",,"",,""
"1991-05","1991","05","18.4","","5.7","","12.1","","27.0","","-1.0","","53.2","","0.0","","53.2","","0","",,"",,""
"1991-06","1991","06","20.6","","7.9","","14.3","","28.5","","-1.0","","34.7","","0.0","","34.7","","0","",,"",,""
"1991-07","1991","07","25.8","","11.2","","18.5","","34.0","","5.0","","35.2","","0.0","","35.2","","0","",,"",,""
"1991-08","1991","08","26.4","","11.7","","19.1","","34.0","","7.0","S","78.6","","0.0","","78.6","","0","",,"",,""
"1991-09","1991","09","20.1","","6.5","","13.3","","25.0","","0.5","","6.0","E","0.0","","6.0","E","0","",,"",,""
"1991-10","1991","10","10.4","E","-1.2","E","4.6","E","21.0","E","-14.0","E","11.8","","5.0","","16.8","","2","",,"",,""
"1991-11","1991","11","2.8","","-2.0","","0.4","","7.0","","-10.0","S","50.4","","63.5","","113.9","","8","",,"",,""
"1991-12","1991","12","1.6","","-3.4","","-0.9","","4.0","S","-9.0","S","12.4","","18.0","","30.4","","13","",,"",,""
"1992-01","1992","01","1.6","","-2.5","","-0.4","","5.0","S","-9.0","","27.2","","94.0","","121.2","","37","",,"",,""
"1992-02","1992","02","3.8","","-1.5","","1.1","","7.5","","-5.5","","17.6","E","16.0","","33.6","E","8","",,"",,""
"1992-03","1992","03","11.3","E","-1.1","E","5.0","E","16.0","E","-6.0","E","24.2","","0.0","","24.2","","0","",,"",,""
"1992-04","1992","04","14.6","","2.1","","8.4","","22.0","","-5.5","","29.4","","0.0","","29.4","","0","",,"",,""
"1992-05","1992","05","20.1","","5.5","","12.8","","30.0","","-1.0","","32.8","","0.0","","32.8","","0","",,"",,""
"1992-06","1992","06","26.7","","11.2","","19.0","","37.0","","4.0","","51.4","","0.0","","51.4","","0","",,"",,""
"1992-07","1992","07","25.4","","11.8","","18.6","","34.0","","8.0","S","68.1","","0.0","","68.1","","0","",,"",,""
"1992-08","1992","08","26.4","","10.3","","18.4","","34.0","S","3.0","","22.0","","0.0","","22.0","","0","",,"",,""
"1992-09","1992","09","16.3","","4.6","","10.5","","24.0","","-2.0","","49.6","","0.0","","49.6","","0","",,"",,""
"1992-10","1992","10","10.6","","2.4","","6.5","","20.0","","-4.0","S","42.3","","0.0","T","42.3","","0","",,"",,""
"1992-11","1992","11","3.2","","-1.3","","0.9","","10.0","","-10.0","","98.3","E","43.3","","141.6","E","21","",,"",,""
"1992-12","1992","12","-4.2","","-10.7","","-7.5","","5.0","S","-25.0","","0.0","","158.2","","158.2","","61","",,"",,""
"1993-01","1993","01","-6.7","","-14.3","","-10.5","","3.0","S","-27.5","","0.0","","105.3","","105.3","","69","",,"",,""
"1993-02","1993","02","-1.3","","-11.2","","-6.3","","5.0","","-24.0","S","1.6","","11.0","","12.6","","59","",,"",,""
"1993-03","1993","03","5.9","","-4.5","","0.7","","12.0","","-12.0","","24.5","","19.5","","44.0","","22","",,"",,""
