"Station Name","WEST BAFFIN ISLAND"
"Province","NUNAVUT"
"Latitude","68.62"
"Longitude","-73.20"
"Elevation","155.40"
"Climate Identifier","2403948"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1961-05","1961","05","-9.3","","-14.3","","-11.8","","-1.1","","-22.8","","0.0","","0.0","T","0.0","T","8","",,"",,""
"1961-06","1961","06","4.8","","-0.6","","2.1","","15.0","","-7.8","","6.4","","0.0","T","6.4","","0","",,"",,""
"1961-07","1961","07","15.6","","8.9","","12.3","","23.3","","2.8","","0.5","","0.0","","0.5","","0","",,"",,""
"1961-08","1961","08","6.4","","1.4","","3.9","","13.3","","-1.1","S","128.0","","10.2","","138.2","","3","",,"",,""
"1961-09","1961","09","-0.2","","-4.9","","-2.6","","3.9","","-17.8","","13.7","","7.6","","21.3","","3","",,"",,""
"1961-10","1961","10","-6.6","","-13.6","","-10.1","","-0.6","S","-24.4","","0.0","","0.0","","0.0","","3","",,"",,""
"1961-11","1961","11","-18.3","","-23.8","","-21.1","","-6.7","","-32.2","","0.0","","6.1","","6.1","","8","",,"",,""
"1961-12","1961","12","-19.1","","-26.2","","-22.7","","-6.7","S","-41.1","","0.0","","7.6","","7.6","","15","",,"",,""
"1962-01","1962","01","","M","-34.1","","","M","-17.8","","-46.1","","0.0","","0.0","","0.0","","15","",,"",,""
"1962-02","1962","02","","M","-37.8","","","M","-12.2","","-46.7","S","0.0","","0.0","T","0.0","T","15","",,"",,""
"1962-03","1962","03","-12.0","","-19.3","","-15.7","","-5.6","","-28.3","","0.0","","2.5","","2.5","","18","",,"",,""
"1962-04","1962","04","-9.6","","-18.8","","-14.2","","-1.7","","-28.9","","0.0","","0.0","T","0.0","T","18","",,"",,""
"1962-05","1962","05","-5.2","","-11.7","","-8.5","","5.0","","-21.1","","0.0","","38.6","","38.6","","30","",,"",,""
"1962-06","1962","06","3.2","","-2.6","","0.3","","8.9","","-10.0","","0.8","","0.0","T","0.8","","0","T",,"",,""
"1962-07","1962","07","12.8","","6.7","","9.8","","20.6","","0.6","","43.7","","0.0","","43.7","","0","",,"",,""
"1962-08","1962","08","9.2","","2.9","","6.1","","15.6","","-1.1","","64.3","","0.0","","64.3","","0","",,"",,""
"1962-09","1962","09","2.1","","-3.1","","-0.5","","8.9","","-8.9","","38.1","","7.9","","46.0","","8","",,"",,""
"1962-10","1962","10","-6.8","","-12.4","","-9.6","","0.6","","-25.6","","0.3","","20.8","","21.1","","20","",,"",,""
"1962-11","1962","11","-12.5","","-20.9","","-16.7","","-5.6","S","-30.6","","0.0","","5.1","","5.1","","25","",,"",,""
"1962-12","1962","12","-20.2","","-26.2","","-23.2","","-11.7","","-34.4","","0.0","","2.5","","2.5","","28","",,"",,""
"1963-01","1963","01","-18.1","","-28.9","","-23.5","","-3.9","S","-37.8","S","0.0","","2.5","","2.5","","33","",,"",,""
"1963-02","1963","02","-16.2","","-24.6","","-20.4","","-4.4","S","-36.1","","0.0","","7.6","","7.6","","41","",,"",,""
"1963-03","1963","03","-22.2","","-34.2","","-28.2","","-15.0","","-45.0","","0.0","","0.0","T","0.0","T","41","",,"",,""
"1963-04","1963","04","-9.9","","-20.3","","-15.1","","-0.6","","-41.1","","0.0","","5.6","","5.6","","41","",,"",,""
"1963-05","1963","05","-3.2","","-14.1","","-8.7","","5.6","","-23.3","","0.0","","0.0","","0.0","","28","",,"",,""
"1963-06","1963","06","2.9","","-2.3","","0.3","","10.0","","-8.9","","","M","","M","","M","0","",,"",,""
"1963-07","1963","07","8.8","","2.6","","5.7","","16.7","","-1.1","","","M","","M","","M","","M",,"",,""
"1963-08","1963","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1963-09","1963","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1963-10","1963","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1963-11","1963","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1963-12","1963","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
