"Station Name","JOHNSON LAKE LO"
"Province","ALBERTA"
"Latitude","57.58"
"Longitude","-110.33"
"Elevation","548.60"
"Climate Identifier","3063563"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1965-01","1965","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-02","1965","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-03","1965","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-04","1965","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-05","1965","05","12.2","","1.7","","7.0","","22.2","","-5.0","","30.0","","1.3","","31.2","","0","",,"",,""
"1965-06","1965","06","17.1","","6.4","","11.8","","27.2","","-2.8","","135.1","","1.0","","136.1","","0","",,"",,""
"1965-07","1965","07","20.6","","10.6","","15.6","","27.2","","6.1","","124.2","","0.0","","124.2","","0","",,"",,""
"1965-08","1965","08","17.4","","8.9","","13.2","","26.1","","2.8","","54.9","","0.0","","54.9","","0","",,"",,""
"1965-09","1965","09","6.3","","-1.7","","2.3","","12.8","","-11.1","","46.7","","1.0","","47.8","","0","",,"",,""
"1965-10","1965","10","","M","","M","","M","19.4","","","M","","M","","M","","M","","M",,"",,""
"1965-11","1965","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-12","1965","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-01","1966","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-02","1966","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-03","1966","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-04","1966","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-05","1966","05","14.3","","2.5","","8.4","","22.8","","-6.7","","110.2","","0.0","","110.2","","0","",,"",,""
"1966-06","1966","06","18.1","","7.2","","12.7","","27.2","","0.0","","47.5","","0.0","","47.5","","0","",,"",,""
"1966-07","1966","07","20.5","","10.3","","15.4","","26.7","","3.9","","102.6","","0.0","","102.6","","0","",,"",,""
"1966-08","1966","08","18.3","","8.7","","13.5","","28.3","","1.1","","159.0","","0.0","","159.0","","0","",,"",,""
"1966-09","1966","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-10","1966","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-11","1966","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-12","1966","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-01","1967","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-02","1967","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-03","1967","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-04","1967","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-05","1967","05","12.0","","0.4","","6.2","","27.2","","-11.1","","16.8","","3.8","","20.6","","0","",,"",,""
"1967-06","1967","06","17.1","","5.9","","11.5","","28.3","","-2.2","","58.4","","0.0","","58.4","","0","",,"",,""
"1967-07","1967","07","20.8","E","9.9","E","15.4","E","29.4","","2.8","","90.2","","0.0","","90.2","","0","",,"",,""
"1967-08","1967","08","19.9","","9.0","","14.5","","29.4","","2.8","","89.7","","0.0","","89.7","","0","",,"",,""
"1967-09","1967","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
