"Station Name","HALIFAX CITADEL"
"Province","NOVA SCOTIA"
"Latitude","44.65"
"Longitude","-63.58"
"Elevation","70.10"
"Climate Identifier","8202220"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1933-01","1933","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1933-02","1933","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1933-03","1933","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1933-04","1933","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1933-05","1933","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1933-06","1933","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1933-07","1933","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1933-08","1933","08","23.5","","14.0","","18.8","","28.9","","6.7","","185.4","","0.0","","185.4","","","",,"",,""
"1933-09","1933","09","18.3","","11.0","","14.7","","26.7","","5.6","","142.0","","0.0","","142.0","","","",,"",,""
"1933-10","1933","10","14.1","","5.4","","9.8","","20.0","","-3.9","","343.4","","0.0","","343.4","","","",,"",,""
"1933-11","1933","11","6.1","","-3.4","","1.4","","12.8","S","-10.0","","146.8","","0.5","","147.3","","","",,"",,""
"1933-12","1933","12","-1.2","","-10.3","","-5.8","","7.8","","-23.3","","70.4","","22.9","","93.2","","","",,"",,""
"1934-01","1934","01","-2.1","","-11.2","","-6.7","","5.6","","-23.3","","47.8","","26.7","","74.4","","","",,"",,""
"1934-02","1934","02","-4.4","","-13.1","","-8.8","","7.8","","-24.4","","36.1","","25.1","","61.2","","","",,"",,""
"1934-03","1934","03","2.4","","-5.3","","-1.5","","8.9","","-15.6","","59.7","","44.5","","104.1","","","",,"",,""
"1934-04","1934","04","9.0","","0.9","","5.0","","17.8","S","-3.9","","152.7","","0.0","T","152.7","","","",,"",,""
"1934-05","1934","05","15.2","","5.2","","10.2","","25.6","","-0.6","","77.0","","0.0","","77.0","","","",,"",,""
"1934-06","1934","06","18.2","","8.6","","13.4","","26.7","","3.9","S","102.4","","0.0","","102.4","","","",,"",,""
"1934-07","1934","07","23.2","","14.3","","18.8","","28.9","","9.4","","78.0","","0.0","","78.0","","","",,"",,""
"1934-08","1934","08","21.8","","13.6","","17.7","","25.6","","9.4","","41.9","","0.0","","41.9","","","",,"",,""
"1934-09","1934","09","21.3","","14.3","","17.8","","25.6","S","8.3","","131.6","","0.0","","131.6","","","",,"",,""
"1934-10","1934","10","12.3","","6.5","","9.4","","19.4","","1.1","","106.7","","0.0","","106.7","","","",,"",,""
"1934-11","1934","11","8.5","","1.9","","5.2","","15.0","S","-6.1","","303.8","","0.0","T","303.8","","","",,"",,""
"1934-12","1934","12","-1.8","","-7.9","","-4.9","","13.9","","-15.6","","125.0","","29.5","","154.4","","","",,"",,""
"1935-01","1935","01","-1.8","","-10.9","","-6.4","","10.6","","-23.3","","135.9","","55.9","","191.8","","","",,"",,""
"1935-02","1935","02","-2.2","","-9.7","","-6.0","","4.4","S","-18.9","","73.2","","18.8","","91.9","","","",,"",,""
