"Station Name","GENESEE RIVER"
"Province","BRITISH COLUMBIA"
"Latitude","51.67"
"Longitude","-126.75"
"Elevation","13.70"
"Climate Identifier","1063086"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1971-01","1971","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-02","1971","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-03","1971","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-04","1971","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-05","1971","05","","M","","M","","M","26.1","","0.0","","","M","","M","","M","0","",,"",,""
"1971-06","1971","06","16.9","","7.8","","12.4","","22.8","S","3.9","","93.2","","0.0","","93.2","","0","",,"",,""
"1971-07","1971","07","22.5","","11.6","","17.1","","31.1","","6.7","","17.3","","0.0","","17.3","","0","",,"",,""
"1971-08","1971","08","19.2","","12.2","","15.7","","27.8","","8.9","","187.2","","0.0","","187.2","","0","",,"",,""
"1971-09","1971","09","13.7","","7.6","","10.7","","18.3","","2.8","","226.3","","0.0","","226.3","","0","",,"",,""
"1971-10","1971","10","8.7","","4.8","","6.8","","14.4","","-2.8","","281.7","","0.0","","281.7","","0","",,"",,""
"1971-11","1971","11","4.8","","1.9","","3.4","","7.8","","-2.2","S","377.2","","0.0","T","377.2","","0","",,"",,""
"1971-12","1971","12","-1.0","","-4.2","","-2.6","","4.4","","-14.4","","45.5","","106.7","","152.1","","46","",,"",,""
"1972-01","1972","01","-3.0","","-6.3","","-4.7","","2.2","","-15.6","S","82.6","","143.8","","226.3","","84","",,"",,""
"1972-02","1972","02","0.4","","-3.1","","-1.4","","3.3","S","-11.1","S","145.5","","99.8","","245.4","","107","",,"",,""
"1972-03","1972","03","3.9","","0.1","","2.0","","8.9","","-3.3","","191.3","","48.8","","240.0","","41","",,"",,""
"1972-04","1972","04","7.0","","0.7","","3.9","","13.3","","-1.7","","119.4","","0.3","","119.6","","0","",,"",,""
"1972-05","1972","05","16.2","","5.1","","10.7","","24.4","","1.7","S","60.7","","0.0","","60.7","","0","",,"",,""
"1972-06","1972","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-07","1972","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-08","1972","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-09","1972","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-10","1972","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-11","1972","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-12","1972","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
