"Station Name","CAPE ST JAMES"
"Province","BRITISH COLUMBIA"
"Latitude","51.94"
"Longitude","-131.02"
"Elevation","87.80"
"Climate Identifier","1051351"
"WMO Identifier","71107"
"TC Identifier","WZV"

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1994-01","1994","01","10.5","","7.9","","9.3","","14.6","","5.0","","","","","","","M","","",,"",,""
"1994-02","1994","02","6.6","","2.6","E","4.7","E","9.9","","-3.2","","","","","","135.8","I","","",,"",,""
"1994-03","1994","03","","M","","M","","M","","M","","M","","","","","","M","","",,"",,""
"1994-04","1994","04","10.4","","6.7","","8.6","","13.7","","4.3","","","","","","","M","","",,"",,""
"1994-05","1994","05","","M","","M","","M","","M","","M","","","","","","M","","",,"",,""
"1994-06","1994","06","14.1","E","10.2","E","12.3","I","17.7","E","8.1","E","","","","","116.1","","","",,"",,""
"1994-07","1994","07","","M","","M","","M","","M","","M","","","","","","M","","",,"",,""
"1994-08","1994","08","","M","","M","","M","","M","","M","","","","","","M","","",,"",,""
"1994-09","1994","09","","M","","M","","M","","M","","M","","","","","","M","","",,"",,""
"1994-10","1994","10","","M","","M","","M","","M","","M","","","","","","M","","",,"",,""
"1994-11","1994","11","","M","","M","","M","","M","","M","","","","","","M","","",,"",,""
"1994-12","1994","12","","M","","M","","M","","M","","M","","","","","","M","","",,"",,""
"1995-01","1995","01","","","","","","","","","","","","","","","","","","",,"",,""
"1995-02","1995","02","","","","","","","","","","","","","","","","","","",,"",,""
"1995-03","1995","03","","","","","","","","","","","","","","","","","","",,"",,""
"1995-04","1995","04","11.0","","6.2","","8.6","","17.8","","4.3","S","","","","","63.4","","","",,"",,""
"1995-05","1995","05","","","","","","","","","","","","","","","","","","",,"",,""
"1995-06","1995","06","15.4","","9.5","","12.5","","25.2","","7.8","S","","","","","33.6","","","",,"",,""
"1995-07","1995","07","16.7","","11.7","","14.2","","19.9","","10.6","S","","","","","42.8","","","",,"",,""
"1995-08","1995","08","17.1","","11.8","","14.5","","19.8","","9.8","","","","","","88.0","","","",,"",,""
"1995-09","1995","09","17.5","","13.2","","15.4","","21.7","","10.4","","","","","","65.8","","","",,"",,""
"1995-10","1995","10","12.4","","8.6","","10.5","","16.5","","5.3","S","","","","","138.0","","","",,"",,""
"1995-11","1995","11","9.5","","6.4","","7.9","","12.6","","3.1","","","","","","","","","",,"",,""
"1995-12","1995","12","7.6","","4.6","","6.1","","10.0","","-3.7","","","","","","185.6","","","",,"",,""
"1996-01","1996","01","4.9","","1.5","","3.2","","10.1","","-7.3","","","","","","","","","",,"",,""
"1996-02","1996","02","7.8","E","3.8","E","5.8","E","13.4","E","-0.9","E","","","","","80.4","","","",,"",,""
"1996-03","1996","03","8.4","","4.5","","6.5","","12.0","","-0.2","","","","","","74.4","","","",,"",,""
"1996-04","1996","04","9.4","","5.5","E","7.4","E","12.7","","0.9","E","","","","","","","","",,"",,""
"1996-05","1996","05","11.9","","7.0","","9.5","","15.2","","4.2","","","","","","50.4","","","",,"",,""
"1996-06","1996","06","13.4","","9.0","","11.2","","16.5","","7.0","","","","","","80.4","","","",,"",,""
"1996-07","1996","07","","","","","","","","","","","","","","","","","","",,"",,""
"1996-08","1996","08","17.1","","12.5","","14.8","","19.7","","10.6","","","","","","62.6","","","",,"",,""
"1996-09","1996","09","15.4","E","10.6","","13.1","E","18.7","E","6.0","","","","","","77.8","","","",,"",,""
"1996-10","1996","10","11.5","","8.1","","9.8","","14.8","","4.5","","","","","","211.4","","","",,"",,""
"1996-11","1996","11","","","","","","","","","","","","","","","","","","",,"",,""
"1996-12","1996","12","","","","","","","","","","","","","","","","","","",,"",,""
"1997-01","1997","01","","","","","","","","","","","","","","","","","","",,"",,""
"1997-02","1997","02","","","","","","","","","","","","","","","","","","",,"",,""
"1997-03","1997","03","6.8","","3.1","","5.0","","10.7","","-1.4","","","","","","106.4","","","",,"",,""
"1997-04","1997","04","10.1","","5.4","","7.8","","13.7","","2.4","","","","","","60.6","","","",,"",,""
"1997-05","1997","05","14.0","","8.7","","11.3","","19.8","","5.4","","","","","","62.2","","","",,"",,""
"1997-06","1997","06","14.8","","9.9","","12.4","","18.7","","8.2","","","","","","80.0","","","",,"",,""
"1997-07","1997","07","17.4","","12.4","","14.9","","21.0","","11.1","S","0.0","","0.0","","63.0","","","",,"",,""
"1997-08","1997","08","19.7","E","13.7","E","16.7","E","23.7","E","12.3","E","","","","","","","","",,"",,""
"1997-09","1997","09","16.7","","12.4","","14.6","","20.2","","9.9","","","","","","160.4","","","",,"",,""
"1997-10","1997","10","12.5","","8.7","","10.6","","15.0","S","5.5","","","","","","","","","",,"",,""
"1997-11","1997","11","","","","","","","","","","","","","","","","","","",,"",,""
"1997-12","1997","12","9.2","","5.8","","7.5","","11.3","","0.4","","","","","","","","","",,"",,""
"1998-01","1998","01","6.9","","3.8","","5.4","","11.1","","-2.5","","","","","","","","","",,"",,""
"1998-02","1998","02","8.9","","5.8","","7.4","","11.3","","2.7","","","","","","118.4","","","",,"",,""
"1998-03","1998","03","9.6","","5.4","","7.5","","12.0","","1.6","","","","","","","","","",,"",,""
"1998-04","1998","04","10.2","","5.7","","7.9","","16.4","","3.2","","","","","","103.2","","","",,"",,""
"1998-05","1998","05","13.1","","7.9","","10.5","","17.6","","6.2","","","","","","32.0","","","",,"",,""
"1998-06","1998","06","14.6","","9.7","","12.2","","17.2","","8.5","","","","","","29.2","","","",,"",,""
"1998-07","1998","07","17.0","E","10.8","E","13.9","E","27.2","E","9.4","E","","","","","74.6","","","",,"",,""
"1998-08","1998","08","17.9","","11.6","","14.8","","21.1","S","10.1","","","","","","86.2","","","",,"",,""
"1998-09","1998","09","16.4","","10.2","","13.3","","19.3","","8.0","","","","","","90.2","","","",,"",,""
"1998-10","1998","10","12.9","E","8.3","E","10.7","E","16.6","E","5.1","E","","","","","204.2","","","",,"",,""
"1998-11","1998","11","8.9","I","4.9","I","6.8","I","11.9","I","1.6","I","","","","","62.8","I","","",,"",,""
"1998-12","1998","12","6.9","","3.3","E","5.1","E","8.8","S","-0.7","E","","","","","150.4","","","",,"",,""
"1999-01","1999","01","6.1","E","3.0","E","4.7","E","8.2","E","-1.9","E","","","","","155.8","E","","",,"",,""
"1999-02","1999","02","6.2","","1.9","","4.0","","9.4","","-1.8","","","","","","","","","",,"",,""
"1999-03","1999","03","6.7","E","2.3","","4.4","E","9.6","B","0.0","","","","","","","","","",,"",,""
"1999-04","1999","04","","","","","","","","","","","","","","","","","","",,"",,""
"1999-05","1999","05","8.8","I","4.4","","6.6","I","11.5","I","1.1","","","","","","","","","",,"",,""
"1999-06","1999","06","","","","","","","","","","","","","","","","","","",,"",,""
"1999-07","1999","07","","","","","","","","","","","","","","","","","","",,"",,""
"1999-08","1999","08","","","","","","","","","","","","","","","","","","",,"",,""
"1999-09","1999","09","","","","","","","","","","","","","","","","","","",,"",,""
"1999-10","1999","10","","","","","","","","","","","","","","","","","","",,"",,""
"1999-11","1999","11","8.5","E","4.5","E","6.5","E","11.4","E","2.1","E","","","","","163.8","I","","",,"",,""
"1999-12","1999","12","7.0","","3.6","","5.3","","9.2","","-0.8","","","","","","133.4","","","",,"",,""
"2000-01","2000","01","5.2","E","1.2","E","3.2","I","9.3","E","-2.5","E","","","","","","","","",,"",,""
"2000-02","2000","02","6.6","","2.9","","4.8","","9.2","","0.0","S","","","","","81.2","E","","",,"",,""
"2000-03","2000","03","7.2","","3.6","E","5.4","E","10.1","","0.5","E","","","","","122.8","I","","",,"",,""
"2000-04","2000","04","8.9","E","4.0","","6.5","E","13.4","","0.5","","","","","","","","","",,"",,""
"2000-05","2000","05","","","","","","","","","","","","","","","","","","",,"",,""
"2000-06","2000","06","13.7","E","7.9","E","10.8","E","17.9","E","5.5","E","","","","","","","0","",,"",,""
"2000-07","2000","07","","","","","","","","","","","","","","","","","","",,"",,""
"2000-08","2000","08","16.3","E","10.8","E","13.6","E","21.4","E","9.8","E","","","","","52.8","","0","",,"",,""
"2000-09","2000","09","15.6","I","10.4","I","13.1","I","18.3","I","8.5","I","","","","","36.4","","","",,"",,""
"2000-10","2000","10","13.2","E","8.5","E","10.8","I","16.9","E","5.5","E","","","","","","","","",,"",,""
"2000-11","2000","11","","","","","","","","","","","","","","","","","","",,"",,""
"2000-12","2000","12","8.2","","4.5","E","6.3","E","10.0","","-4.5","E","","","","","","","","",,"",,""
"2001-01","2001","01","8.3","","5.4","","6.9","","11.3","","0.6","","","","","","","","","",,"",,""
"2001-02","2001","02","","","","","","","","","","","","","","","","","","",,"",,""
"2001-03","2001","03","","","","","","","","","","","","","","","","","","",,"",,""
"2001-04","2001","04","","","","","","","","","","","","","","","","","","",,"",,""
"2001-05","2001","05","10.2","E","6.1","E","8.2","E","13.3","E","4.4","E","","","","","","","","",,"",,""
"2001-06","2001","06","14.4","E","8.6","E","11.5","E","18.5","E","6.9","B","","","","","","","","",,"",,""
"2001-07","2001","07","16.0","","10.4","E","13.3","E","20.4","","9.1","E","","","","","60.4","","","",,"",,""
"2001-08","2001","08","16.8","E","11.6","E","14.3","E","20.5","E","10.0","E","","","","","123.6","I","","",,"",,""
"2001-09","2001","09","14.6","E","10.3","E","12.5","E","17.6","B","8.6","E","","","","","","","","",,"",,""
"2001-10","2001","10","11.5","E","7.7","E","9.7","E","15.7","E","5.4","B","","","","","","","","",,"",,""
"2001-11","2001","11","","","","","","","","","","","","","","","","","","",,"",,""
"2001-12","2001","12","","","","","","","","","","","","","","","","","","",,"",,""
