"Station Name","WHITE FOX CDA EPF"
"Province","SASKATCHEWAN"
"Latitude","53.45"
"Longitude","-104.08"
"Elevation","372.20"
"Climate Identifier","4078800"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1953-12","1953","12","","","","","","","","","","","0.0","","25.4","","25.4","","","",,"",,""
"1954-01","1954","01","","","","","","","","","","","0.0","","33.0","","33.0","","","",,"",,""
"1954-02","1954","02","","","","","","","","","","","0.0","","10.2","","10.2","","","",,"",,""
"1954-03","1954","03","","","","","","","","","","","0.0","","2.5","","2.5","","","",,"",,""
"1954-04","1954","04","","","","","","","","","","","0.0","","30.5","","30.5","","","",,"",,""
"1954-05","1954","05","","","","","","","","","","","30.0","","0.0","","30.0","","","",,"",,""
"1954-06","1954","06","","","","","","","","","","","98.3","","0.0","","98.3","","","",,"",,""
"1954-07","1954","07","","","","","","","","","","","83.6","","0.0","","83.6","","","",,"",,""
"1954-08","1954","08","","","","","","","","","","","121.7","","0.0","","121.7","","","",,"",,""
"1954-09","1954","09","","","","","","","","","","","59.2","","0.0","","59.2","","","",,"",,""
"1954-10","1954","10","","","","","","","","","","","34.5","","6.4","","40.9","","","",,"",,""
"1954-11","1954","11","","","","","","","","","","","2.3","","22.9","","25.1","","","",,"",,""
"1954-12","1954","12","","","","","","","","","","","0.0","","7.6","","7.6","","","",,"",,""
"1955-01","1955","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1955-02","1955","02","","","","","","","","","","","0.0","","15.2","","15.2","","","",,"",,""
"1955-03","1955","03","","","","","","","","","","","0.0","","12.7","","12.7","","","",,"",,""
"1955-04","1955","04","","","","","","","","","","","64.3","","27.9","","92.2","","","",,"",,""
"1955-05","1955","05","","","","","","","","","","","32.0","","0.0","","32.0","","","",,"",,""
"1955-06","1955","06","","","","","","","","","","","11.4","","0.0","","11.4","","","",,"",,""
"1955-07","1955","07","","","","","","","","","","","116.6","","0.0","","116.6","","","",,"",,""
"1955-08","1955","08","","","","","","","","","","","69.6","","0.0","","69.6","","","",,"",,""
"1955-09","1955","09","","","","","","","","","","","39.1","","0.0","","39.1","","","",,"",,""
"1955-10","1955","10","","","","","","","","","","","9.1","","","M","","M","","",,"",,""
"1955-11","1955","11","","","","","","","","","","","0.0","","63.5","","63.5","","","",,"",,""
"1955-12","1955","12","","","","","","","","","","","0.0","","50.8","","50.8","","","",,"",,""
"1956-01","1956","01","","","","","","","","","","","0.0","","17.8","","17.8","","","",,"",,""
"1956-02","1956","02","","","","","","","","","","","0.0","","29.2","","29.2","","","",,"",,""
"1956-03","1956","03","","","","","","","","","","","0.0","","45.7","","45.7","","","",,"",,""
"1956-04","1956","04","","","","","","","","","","","1.8","","2.5","","4.3","","","",,"",,""
"1956-05","1956","05","","","","","","","","","","","20.1","","0.0","","20.1","","","",,"",,""
"1956-06","1956","06","","","","","","","","","","","84.3","","0.0","","84.3","","","",,"",,""
"1956-07","1956","07","","","","","","","","","","","15.2","","0.0","","15.2","","","",,"",,""
"1956-08","1956","08","","","","","","","","","","","49.8","","0.0","","49.8","","","",,"",,""
"1956-09","1956","09","","","","","","","","","","","28.7","","0.0","","28.7","","","",,"",,""
"1956-10","1956","10","","","","","","","","","","","8.4","","10.2","","18.5","","","",,"",,""
"1956-11","1956","11","","","","","","","","","","","0.0","","15.2","","15.2","","","",,"",,""
"1956-12","1956","12","","","","","","","","","","","0.0","","20.3","","20.3","","","",,"",,""
"1957-01","1957","01","","","","","","","","","","","0.0","","12.7","","12.7","","","",,"",,""
"1957-02","1957","02","","","","","","","","","","","0.0","","5.1","","5.1","","","",,"",,""
"1957-03","1957","03","","","","","","","","","","","0.0","","71.1","","71.1","","","",,"",,""
"1957-04","1957","04","","","","","","","","","","","24.1","","7.6","","31.8","","","",,"",,""
"1957-05","1957","05","","","","","","","","","","","49.8","","0.0","","49.8","","","",,"",,""
"1957-06","1957","06","","","","","","","","","","","14.5","","0.0","","14.5","","","",,"",,""
"1957-07","1957","07","","","","","","","","","","","78.7","","0.0","","78.7","","","",,"",,""
"1957-08","1957","08","","","","","","","","","","","108.5","","0.0","","108.5","","","",,"",,""
"1957-09","1957","09","","","","","","","","","","","26.7","","0.0","","26.7","","","",,"",,""
"1957-10","1957","10","","","","","","","","","","","11.2","","7.6","","18.8","","","",,"",,""
"1957-11","1957","11","","","","","","","","","","","0.0","","15.2","","15.2","","","",,"",,""
"1957-12","1957","12","","","","","","","","","","","0.0","","30.5","","30.5","","","",,"",,""
"1958-01","1958","01","","","","","","","","","","","0.0","","5.1","","5.1","","","",,"",,""
"1958-02","1958","02","","","","","","","","","","","0.0","","30.5","","30.5","","","",,"",,""
"1958-03","1958","03","","","","","","","","","","","2.3","","10.2","","12.4","","","",,"",,""
"1958-04","1958","04","","","","","","","","","","","41.4","","5.1","","46.5","","","",,"",,""
"1958-05","1958","05","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1958-06","1958","06","","","","","","","","","","","32.0","","0.0","","32.0","","","",,"",,""
"1958-07","1958","07","","","","","","","","","","","67.1","","0.0","","67.1","","","",,"",,""
"1958-08","1958","08","","","","","","","","","","","33.8","","0.0","","33.8","","","",,"",,""
"1958-09","1958","09","","","","","","","","","","","70.4","","0.0","","70.4","","","",,"",,""
"1958-10","1958","10","","","","","","","","","","","20.1","","0.0","","20.1","","","",,"",,""
"1958-11","1958","11","","","","","","","","","","","0.5","","30.5","","31.0","","","",,"",,""
"1958-12","1958","12","","","","","","","","","","","0.0","","20.3","","20.3","","","",,"",,""
"1959-01","1959","01","","","","","","","","","","","0.0","","25.4","","25.4","","","",,"",,""
"1959-02","1959","02","","","","","","","","","","","0.0","","","M","","M","","",,"",,""
"1959-03","1959","03","","","","","","","","","","","0.0","","7.6","","7.6","","","",,"",,""
"1959-04","1959","04","","","","","","","","","","","23.6","","5.1","","28.7","","","",,"",,""
"1959-05","1959","05","","","","","","","","","","","24.9","","0.0","","24.9","","","",,"",,""
"1959-06","1959","06","","","","","","","","","","","","M","0.0","","","M","","",,"",,""
"1959-07","1959","07","","","","","","","","","","","40.4","","0.0","","40.4","","","",,"",,""
"1959-08","1959","08","","","","","","","","","","","46.2","","0.0","","46.2","","","",,"",,""
"1959-09","1959","09","","","","","","","","","","","59.9","","0.0","","59.9","","","",,"",,""
"1959-10","1959","10","","","","","","","","","","","26.9","","30.5","","57.4","","","",,"",,""
"1959-11","1959","11","","","","","","","","","","","0.0","","30.5","","30.5","","","",,"",,""
"1959-12","1959","12","","","","","","","","","","","0.0","","10.2","","10.2","","","",,"",,""
"1960-01","1960","01","-15.4","","-25.8","","-20.6","","-7.8","","-34.4","S","0.0","","5.1","","5.1","","33","",,"",,""
"1960-02","1960","02","-9.1","","-22.4","","-15.8","","0.0","","-35.6","","0.0","","8.9","","8.9","","38","",,"",,""
"1960-03","1960","03","-4.6","","-19.9","","-12.3","","11.1","","-35.6","","0.0","","27.9","","27.9","","43","",,"",,""
"1960-04","1960","04","6.9","","-4.6","","1.2","","15.6","","-16.1","","10.7","","7.6","","18.3","","","M",,"",,""
"1960-05","1960","05","17.0","","1.8","","9.4","","33.3","","-10.0","","85.1","","0.0","","85.1","","","M",,"",,""
"1960-06","1960","06","20.6","","6.2","","13.4","","29.4","","-1.1","S","47.2","","0.0","","47.2","","","M",,"",,""
"1960-07","1960","07","26.9","","9.5","","18.2","","33.3","","3.3","S","108.2","","0.0","","108.2","","","M",,"",,""
"1960-08","1960","08","24.6","","8.6","","16.6","","29.4","S","1.7","S","38.6","","0.0","","38.6","","","M",,"",,""
"1960-09","1960","09","18.9","","3.4","","11.2","","28.3","","-3.3","S","34.0","","0.0","","34.0","","","M",,"",,""
"1960-10","1960","10","9.7","","-2.4","","3.7","","24.4","","-13.9","S","15.0","","7.6","","22.6","","","M",,"",,""
"1960-11","1960","11","-3.7","","-13.4","","-8.6","","6.7","","-33.3","","0.0","","22.9","","22.9","","","M",,"",,""
"1960-12","1960","12","-10.9","","-20.8","","-15.9","","0.0","","-33.3","","0.0","","20.3","","20.3","","","M",,"",,""
"1961-01","1961","01","-11.4","","-24.3","","-17.9","","3.3","","-40.6","","0.0","","0.0","","0.0","","30","",,"",,""
"1961-02","1961","02","-6.9","","-20.8","","-13.9","","8.3","","-36.7","S","0.0","","55.9","","55.9","","","M",,"",,""
"1961-03","1961","03","-0.1","","-14.3","","-7.2","","9.4","","-26.7","","0.0","","15.2","","15.2","","","M",,"",,""
"1961-04","1961","04","6.1","","-7.3","","-0.6","","17.8","","-21.7","","9.7","","7.6","","17.3","","","M",,"",,""
"1961-05","1961","05","18.1","","2.2","","10.2","","32.2","","-7.8","","31.0","","0.0","","31.0","","","M",,"",,""
"1961-06","1961","06","27.3","","8.7","","18.0","","36.7","","1.1","","7.9","","0.0","","7.9","","","M",,"",,""
"1961-07","1961","07","26.0","","9.4","","17.7","","35.6","","3.3","S","17.8","","0.0","","17.8","","","M",,"",,""
"1961-08","1961","08","30.1","","9.7","","19.9","","36.1","","3.3","","6.9","","0.0","","6.9","","","M",,"",,""
"1961-09","1961","09","14.7","","0.8","","7.8","","29.4","","-9.4","","13.7","","15.2","","29.0","","","M",,"",,""
"1961-10","1961","10","8.7","","-1.7","","3.5","","26.7","","-15.6","","","M","","M","","M","10","",,"",,""
"1961-11","1961","11","-2.6","","-11.9","","-7.3","","7.2","","-35.6","","0.0","","","M","","M","33","",,"",,""
"1961-12","1961","12","-17.4","","-28.3","","-22.9","","-7.2","","-41.1","","0.0","","","M","","M","41","",,"",,""
"1962-01","1962","01","-15.4","","-26.6","","-21.0","","5.0","","-40.0","","0.0","","","M","","M","66","",,"",,""
"1962-02","1962","02","-14.4","","-27.7","","-21.1","","4.4","","-42.2","","0.0","","3.8","","3.8","","71","",,"",,""
"1962-03","1962","03","-3.3","","-16.7","","-10.0","","5.0","S","-40.0","","","M","","M","","M","61","",,"",,""
"1962-04","1962","04","5.9","","-5.4","","0.3","","17.8","","-17.2","","27.4","","5.1","","32.5","","0","",,"",,""
"1962-05","1962","05","18.1","","2.1","","10.1","","26.7","","-4.4","S","6.6","","2.5","","9.1","","0","",,"",,""
"1962-06","1962","06","25.1","","8.9","","17.0","","33.9","","-0.6","","22.1","","0.0","","22.1","","0","",,"",,""
"1962-07","1962","07","24.9","","9.1","","17.0","","29.4","","3.3","","20.3","","0.0","","20.3","","0","",,"",,""
"1962-08","1962","08","25.0","","8.8","","16.9","","33.3","","3.3","","51.6","","0.0","","51.6","","0","",,"",,""
"1962-09","1962","09","18.3","","3.6","","11.0","","26.1","S","-2.2","","19.8","","0.0","","19.8","","0","",,"",,""
"1962-10","1962","10","","M","0.7","","","M","24.4","","-8.3","","","M","","M","","M","0","",,"",,""
"1962-11","1962","11","","M","-7.8","","","M","","M","-26.7","","","M","","M","","M","10","",,"",,""
"1962-12","1962","12","","M","-19.2","","","M","4.4","","-34.4","","0.0","","","M","","M","30","",,"",,""
"1963-01","1963","01","-19.3","","-29.6","","-24.5","","-0.6","","-40.0","","0.0","","12.7","","12.7","","36","",,"",,""
"1963-02","1963","02","-12.2","","-24.7","","-18.5","","-3.9","S","-40.0","","0.0","","6.4","","6.4","","38","",,"",,""
"1963-03","1963","03","-2.1","","-15.5","","-8.8","","11.1","","-30.6","","","M","","M","","M","30","",,"",,""
"1963-04","1963","04","9.8","","-3.9","","3.0","","22.2","","-21.7","","","M","","M","","M","0","",,"",,""
"1963-05","1963","05","16.6","","0.2","","8.4","","30.6","","-13.9","","","M","","M","","M","0","",,"",,""
"1963-06","1963","06","21.4","","9.0","","15.2","","29.4","","1.7","","116.8","","0.0","","116.8","","0","",,"",,""
"1963-07","1963","07","27.0","","12.8","","19.9","","33.3","","6.7","","70.9","","0.0","","70.9","","0","",,"",,""
"1963-08","1963","08","26.4","","10.8","","18.6","","33.9","","4.4","","7.9","","0.0","","7.9","","0","",,"",,""
"1963-09","1963","09","20.6","","5.7","","13.2","","30.6","","-2.2","","29.5","","0.0","","29.5","","0","",,"",,""
"1963-10","1963","10","16.9","","1.6","","9.3","","25.6","","-7.8","","29.5","","0.0","","29.5","","0","",,"",,""
"1963-11","1963","11","-0.3","","-12.2","","-6.3","","14.4","","-35.0","","6.4","","12.7","","19.1","","13","",,"",,""
"1963-12","1963","12","-11.2","","-22.7","","-17.0","","4.4","S","-40.6","","0.0","","22.9","","22.9","","23","",,"",,""
"1964-01","1964","01","-11.1","","-22.2","","-16.7","","2.2","","-37.8","","0.0","","38.1","","38.1","","41","",,"",,""
"1964-02","1964","02","-4.1","","-17.3","","-10.7","","4.4","","-30.6","","0.0","","15.2","","15.2","","46","",,"",,""
"1964-03","1964","03","-7.7","","-23.6","","-15.7","","5.0","","-37.8","","0.0","","","M","","M","41","",,"",,""
"1964-04","1964","04","10.8","","-3.3","","3.8","","22.2","","-13.3","","33.0","","2.5","","35.6","","0","",,"",,""
"1964-05","1964","05","17.9","","3.8","","10.9","","29.4","","-3.3","S","10.2","","0.0","","10.2","","0","",,"",,""
"1964-06","1964","06","24.5","","5.7","","15.1","","30.6","S","-1.1","S","23.6","","0.0","","23.6","","0","",,"",,""
"1964-07","1964","07","27.6","","12.2","","19.9","","36.7","","1.7","","53.8","","0.0","","53.8","","0","",,"",,""
"1964-08","1964","08","20.5","","8.5","","14.5","","28.3","","1.7","","89.2","","0.0","","89.2","","0","",,"",,""
"1964-09","1964","09","14.6","","3.1","","8.9","","26.1","","-6.7","","80.3","","0.0","","80.3","","0","",,"",,""
"1964-10","1964","10","11.4","","-1.7","","4.9","","26.7","","-12.2","","","M","","M","","M","0","T",,"",,""
"1964-11","1964","11","-3.9","","-13.1","","-8.5","","8.3","","-35.0","","","M","","M","","M","20","",,"",,""
"1964-12","1964","12","-17.6","","-28.3","","-23.0","","1.7","","-37.8","","0.0","","","M","","M","25","",,"",,""
"1965-01","1965","01","-17.8","","-29.5","","-23.7","","5.0","","-40.6","","0.0","","10.2","","10.2","","36","",,"",,""
"1965-02","1965","02","-16.3","","-29.2","","-22.8","","2.8","","-41.7","","0.0","","50.8","","50.8","","61","",,"",,""
"1965-03","1965","03","-5.8","","-22.7","","-14.3","","8.9","","-35.0","","0.0","","2.5","","2.5","","51","",,"",,""
"1965-04","1965","04","8.6","","-3.8","","2.4","","28.3","","-16.7","","4.1","","0.0","T","4.1","","0","",,"",,""
"1965-05","1965","05","15.9","","2.3","","9.1","","24.4","","-3.9","","66.3","","0.0","","66.3","","0","",,"",,""
"1965-06","1965","06","22.1","","8.4","","15.3","","31.1","","2.8","S","69.9","","0.0","","69.9","","0","",,"",,""
"1965-07","1965","07","25.3","","10.3","","17.8","","30.6","","0.6","","54.6","E","0.0","","54.6","E","0","",,"",,""
"1965-08","1965","08","24.1","","9.2","","16.7","","33.3","","-1.1","","51.8","","0.0","","51.8","","0","",,"",,""
"1965-09","1965","09","12.7","","-0.3","","6.2","","25.6","","-10.0","","37.1","E","3.8","E","40.9","","0","",,"",,""
"1965-10","1965","10","13.3","","-1.4","","6.0","","18.3","S","-8.9","S","","M","0.0","","6.1","E","0","",,"",,""
"1965-11","1965","11","-5.7","","-16.0","","-10.9","","8.9","","-28.9","","0.0","","25.4","","25.4","","25","",,"",,""
"1965-12","1965","12","-8.3","","-18.2","","-13.3","","4.4","","-35.0","","0.0","","15.2","","15.2","","36","",,"",,""
"1966-01","1966","01","-23.4","","-35.8","","-29.6","","-6.7","","-48.3","","0.0","","27.9","","27.9","","43","",,"",,""
"1966-02","1966","02","-11.7","","-27.4","","-19.6","","-0.6","","-48.3","","0.0","","12.7","","12.7","","48","",,"",,""
"1966-03","1966","03","-1.1","","-14.9","","-8.0","","13.3","","-31.7","","0.0","T","35.6","","35.6","","36","",,"",,""
"1966-04","1966","04","4.5","","-6.4","","-1.0","","16.7","","-12.8","","0.0","","10.2","","10.2","","0","",,"",,""
"1966-05","1966","05","17.0","","1.2","","9.1","","27.2","","-6.7","S","10.2","","0.0","","10.2","","0","",,"",,""
"1966-06","1966","06","20.9","","7.7","","14.3","","29.4","S","-1.1","","86.1","","0.0","","86.1","","0","",,"",,""
"1966-07","1966","07","24.9","","10.8","","17.9","","31.7","","3.3","","116.8","","0.0","","116.8","","0","",,"",,""
"1966-08","1966","08","23.4","","9.2","","16.3","","33.3","","3.3","S","67.1","","0.0","","67.1","","0","",,"",,""
"1966-09","1966","09","20.6","","5.1","","12.9","","29.4","","-1.7","S","34.0","","0.0","","34.0","","0","",,"",,""
"1966-10","1966","10","9.3","","-2.2","","3.6","","18.3","","-12.8","","15.2","","0.0","","15.2","","0","",,"",,""
"1966-11","1966","11","-8.1","","-18.8","","-13.5","","5.0","","-31.7","","0.0","","39.4","","39.4","","30","",,"",,""
"1966-12","1966","12","-11.7","","-21.6","","-16.7","","1.1","","-37.8","","0.0","","22.9","","22.9","","46","",,"",,""
"1967-01","1967","01","-16.9","","-26.1","","-21.5","","2.2","","-42.2","","0.0","","10.2","","10.2","","51","",,"",,""
"1967-02","1967","02","-13.4","","-27.2","","-20.3","","1.1","","-43.9","","0.0","","15.2","","15.2","","56","",,"",,""
"1967-03","1967","03","-5.2","","-19.4","","-12.3","","6.7","","-34.4","","0.0","","22.9","","22.9","","51","",,"",,""
"1967-04","1967","04","2.9","","-9.9","","-3.5","","11.7","","-28.3","S","0.0","","5.1","","5.1","","0","T",,"",,""
"1967-05","1967","05","16.5","","1.1","","8.8","","27.8","","-9.4","S","16.3","","0.0","T","16.3","","0","",,"",,""
"1967-06","1967","06","21.3","","6.1","","13.7","","32.2","","-2.2","","39.9","","0.0","","39.9","","0","",,"",,""
"1967-07","1967","07","25.4","","9.7","","17.6","","32.2","","2.2","","49.5","","0.0","","49.5","","0","",,"",,""
"1967-08","1967","08","25.7","","9.1","","17.4","","33.3","","1.7","","45.7","","0.0","","45.7","","0","",,"",,""
"1967-09","1967","09","21.8","","6.1","","14.0","","36.1","","-2.2","S","45.2","","0.0","","45.2","","0","",,"",,""
"1967-10","1967","10","6.6","","-1.9","","2.4","","18.9","","-10.0","","4.1","","25.4","E","29.5","E","0","T",,"",,""
"1967-11","1967","11","-2.1","","-8.8","","-5.5","","7.8","","-28.9","","1.0","","20.3","","21.3","","15","",,"",,""
"1967-12","1967","12","-11.2","","-19.7","","-15.5","","1.1","","-40.6","","0.0","","25.4","E","25.4","E","33","",,"",,""
"1968-01","1968","01","-16.2","","-27.2","","-21.7","","4.4","S","-43.3","","6.1","","12.7","","18.8","","","M",,"",,""
"1968-02","1968","02","-9.9","","-22.6","","-16.3","","10.6","","-34.4","","0.0","","0.0","","0.0","","","M",,"",,""
"1968-03","1968","03","1.7","","-11.2","","-4.8","","12.2","","-26.7","","1.3","E","19.1","E","20.3","E","0","T",,"",,""
"1968-04","1968","04","8.2","","-3.9","","2.2","","22.2","","-12.2","S","15.2","E","20.3","","35.6","E","0","",,"",,""
"1968-05","1968","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-06","1968","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-07","1968","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-08","1968","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-09","1968","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-10","1968","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-11","1968","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-12","1968","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
