"Station Name","SIDMOUTH"
"Province","BRITISH COLUMBIA"
"Latitude","50.78"
"Longitude","-118.02"
"Elevation","429.80"
"Climate Identifier","1177290"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1948-01","1948","01","0.4","","-10.7","","-5.2","","5.0","","-25.6","","","M","","M","","M","","",,"",,""
"1948-02","1948","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1948-03","1948","03","7.1","","-8.8","","-0.9","","15.0","","-22.8","","","M","","M","","M","","",,"",,""
"1948-04","1948","04","13.2","","-2.1","","5.6","","21.1","","-6.7","S","","M","","M","","M","","",,"",,""
"1948-05","1948","05","21.9","","3.9","","12.9","","33.3","S","-2.2","","","M","","M","","M","","",,"",,""
"1948-06","1948","06","27.3","","6.8","","17.1","","36.1","","2.8","","","M","","M","","M","","",,"",,""
"1948-07","1948","07","26.8","","6.6","","16.7","","33.3","S","-1.1","","","M","","M","","M","","",,"",,""
"1948-08","1948","08","23.6","","7.3","","15.5","","31.1","","1.1","","","M","","M","","M","","",,"",,""
"1948-09","1948","09","19.4","","2.0","","10.7","","26.7","","-6.1","","","M","","M","","M","","",,"",,""
"1948-10","1948","10","11.6","","-3.1","","4.3","","17.8","","-9.4","","","M","","M","","M","","",,"",,""
"1948-11","1948","11","3.6","","-3.3","","0.2","","7.2","","-11.7","","83.8","","101.3","","185.2","","","",,"",,""
"1948-12","1948","12","-5.3","","-12.1","","-8.7","","3.9","","-26.7","","8.6","","210.3","","218.9","","","",,"",,""
"1949-01","1949","01","-7.6","","-18.2","","-12.9","","2.8","","-31.7","","0.0","","37.1","","37.1","","","M",,"",,""
"1949-02","1949","02","-2.9","","-11.1","","-7.0","","8.9","","-28.3","","6.6","","169.2","","175.8","","","M",,"",,""
"1949-03","1949","03","6.3","","-5.7","","0.3","","11.7","","-16.1","S","26.2","","2.5","","28.7","","53","",,"",,""
"1949-04","1949","04","14.4","","1.1","","7.8","","22.2","S","-6.7","","36.8","","0.0","","36.8","","","M",,"",,""
"1949-05","1949","05","22.1","","4.3","","13.2","","30.6","","-2.8","S","40.4","","0.0","","40.4","","","M",,"",,""
"1949-06","1949","06","22.1","","5.7","","13.9","","30.6","","-1.1","","49.0","","0.0","","49.0","","","M",,"",,""
"1949-07","1949","07","24.8","","8.4","","16.6","","33.3","S","3.3","","59.7","","0.0","","59.7","","","M",,"",,""
"1949-08","1949","08","24.2","","7.4","","15.8","","31.1","","2.2","","42.2","","0.0","","42.2","","","M",,"",,""
"1949-09","1949","09","21.1","","3.1","","12.1","","29.4","S","-4.4","","28.7","","0.0","","28.7","","","M",,"",,""
"1949-10","1949","10","9.7","","0.1","","4.9","","15.6","","-7.2","","122.4","","0.0","","122.4","","","M",,"",,""
"1949-11","1949","11","5.9","","0.9","","3.4","","13.9","","-1.7","S","78.5","","0.3","","78.7","","","M",,"",,""
"1949-12","1949","12","-2.2","","-9.4","","-5.8","","6.7","S","-21.7","","16.0","","227.6","","243.6","","56","",,"",,""
"1950-01","1950","01","-16.0","","-25.2","","-20.6","","-4.4","","-41.1","","0.0","","116.8","","116.8","","91","",,"",,""
"1950-02","1950","02","-0.2","","-7.3","","-3.8","","5.6","S","-37.2","","50.0","","119.9","","169.9","","97","",,"",,""
"1950-03","1950","03","4.8","","-4.2","","0.3","","11.1","","-18.9","","68.1","","41.7","","109.7","","61","",,"",,""
"1950-04","1950","04","11.7","","-2.1","","4.8","","17.8","","-8.3","","30.5","","0.0","","30.5","","","M",,"",,""
"1950-05","1950","05","18.3","","1.7","","10.0","","25.6","","-4.4","","37.3","","0.0","","37.3","","","M",,"",,""
"1950-06","1950","06","25.1","","6.3","","15.7","","31.7","","-0.6","","16.5","","0.0","","16.5","","","M",,"",,""
"1950-07","1950","07","26.6","","7.1","","16.9","","32.8","","1.7","","40.6","","0.0","","40.6","","","M",,"",,""
"1950-08","1950","08","24.9","","7.6","","16.3","","31.1","S","1.1","","61.7","","0.0","","61.7","","","M",,"",,""
"1950-09","1950","09","22.9","","2.2","","12.6","","30.6","","-2.2","","27.2","","0.0","","27.2","","","M",,"",,""
"1950-10","1950","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1950-11","1950","11","1.9","","-4.8","","-1.5","","10.0","","-17.8","","38.9","","107.7","","146.6","","30","",,"",,""
"1950-12","1950","12","-0.2","","-4.3","","-2.3","","6.1","","-23.9","","64.5","","104.4","","168.9","","33","",,"",,""
"1951-01","1951","01","-4.4","","-11.4","","-7.9","","1.7","S","-36.1","","0.0","","238.8","","238.8","","124","",,"",,""
"1951-02","1951","02","-0.8","","-11.9","","-6.4","","5.0","","-27.8","","28.4","","128.5","","157.0","","137","",,"",,""
"1951-03","1951","03","2.1","","-8.2","","-3.1","","11.7","","-22.2","","14.5","","36.8","","51.3","","84","",,"",,""
"1951-04","1951","04","13.4","","-4.3","","4.6","","21.7","","-11.7","","15.7","","0.0","","15.7","","","M",,"",,""
"1951-05","1951","05","20.1","","3.4","","11.8","","28.9","","-2.2","","38.1","","0.0","","38.1","","","M",,"",,""
"1951-06","1951","06","22.4","","5.1","","13.8","","30.0","","-2.2","","17.8","","0.0","","17.8","","","M",,"",,""
"1951-07","1951","07","28.6","","7.7","","18.2","","33.3","","1.7","","27.2","","0.0","","27.2","","","M",,"",,""
"1951-08","1951","08","25.7","","6.9","","16.3","","35.0","","3.3","","49.8","","0.0","","49.8","","","M",,"",,""
"1951-09","1951","09","19.7","","2.9","","11.3","","26.1","S","-2.8","S","60.2","","0.0","","60.2","","","M",,"",,""
"1951-10","1951","10","9.1","","1.7","","5.4","","18.3","","-5.0","S","85.1","","18.8","","103.9","","","M",,"",,""
"1951-11","1951","11","2.8","","-3.6","","-0.4","","7.2","","-12.2","","64.5","","39.9","","104.4","","5","",,"",,""
"1951-12","1951","12","-5.0","","-11.6","","-8.3","","3.3","","-28.3","","9.7","","174.8","","184.4","","46","",,"",,""
"1952-01","1952","01","-5.4","","-10.8","","-8.1","","2.2","S","-32.2","","23.1","","225.8","","248.9","","","M",,"",,""
"1952-02","1952","02","2.1","","-6.7","","-2.3","","7.8","","-18.9","","33.8","","50.5","","84.3","","74","",,"",,""
"1952-03","1952","03","6.7","","-4.7","","1.0","","12.8","","-13.9","","32.5","","23.6","","56.1","","48","",,"",,""
"1952-04","1952","04","13.5","","-1.1","","6.2","","24.4","","-9.4","","39.6","","4.1","","43.7","","","M",,"",,""
"1952-05","1952","05","20.1","","2.4","","11.3","","26.7","S","-3.9","S","37.6","","0.0","","37.6","","","M",,"",,""
"1952-06","1952","06","21.4","","6.6","","14.0","","29.4","","0.0","S","94.5","","0.0","","94.5","","","M",,"",,""
"1952-07","1952","07","25.9","","7.4","","16.7","","33.3","","1.1","","51.6","","0.0","","51.6","","","M",,"",,""
"1952-08","1952","08","26.1","","7.0","","16.6","","32.2","S","1.1","","14.2","","0.0","","14.2","","","M",,"",,""
"1952-09","1952","09","22.1","","4.1","","13.1","","26.7","S","-1.7","","14.2","","0.0","","14.2","","","M",,"",,""
