"Station Name","NARCISSE"
"Province","MANITOBA"
"Latitude","50.67"
"Longitude","-97.65"
"Elevation","271.30"
"Climate Identifier","5031991"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1984-11","1984","11","","","","","","","","","","","24.2","","13.8","","38.0","","","M",,"",,""
"1984-12","1984","12","","","","","","","","","","","0.0","","9.7","","9.7","","","M",,"",,""
"1985-01","1985","01","","","","","","","","","","","0.0","","15.7","","15.7","","","M",,"",,""
"1985-02","1985","02","","","","","","","","","","","0.0","","22.0","","22.0","","45","",,"",,""
"1985-03","1985","03","","","","","","","","","","","0.0","T","5.5","","5.5","","","M",,"",,""
"1985-04","1985","04","","","","","","","","","","","8.4","","0.0","T","8.4","","","M",,"",,""
"1985-05","1985","05","","","","","","","","","","","27.8","","0.0","","27.8","","0","",,"",,""
"1985-06","1985","06","","","","","","","","","","","47.6","","0.0","","47.6","","0","",,"",,""
"1985-07","1985","07","","","","","","","","","","","34.6","","0.0","","34.6","","0","",,"",,""
"1985-08","1985","08","","","","","","","","","","","114.4","","0.0","","114.4","","0","",,"",,""
"1985-09","1985","09","","","","","","","","","","","64.2","","0.0","T","64.2","","0","",,"",,""
"1985-10","1985","10","","","","","","","","","","","33.1","","21.0","","54.1","","0","",,"",,""
"1985-11","1985","11","","","","","","","","","","","0.0","T","51.5","","51.5","","","M",,"",,""
"1985-12","1985","12","","","","","","","","","","","0.0","","16.6","","16.6","","","M",,"",,""
"1986-01","1986","01","","","","","","","","","","","0.0","T","20.6","","20.6","","","M",,"",,""
"1986-02","1986","02","","","","","","","","","","","0.0","T","13.8","","13.8","","","M",,"",,""
"1986-03","1986","03","","","","","","","","","","","9.8","","30.2","","40.0","","","M",,"",,""
"1986-04","1986","04","","","","","","","","","","","69.4","","1.0","","70.4","","","M",,"",,""
"1986-05","1986","05","","","","","","","","","","","33.2","","0.0","","33.2","","0","",,"",,""
"1986-06","1986","06","","","","","","","","","","","51.6","","0.0","","51.6","","0","",,"",,""
"1986-07","1986","07","","","","","","","","","","","123.6","","0.0","","123.6","","0","",,"",,""
"1986-08","1986","08","","","","","","","","","","","34.1","","0.0","","34.1","","0","",,"",,""
"1986-09","1986","09","","","","","","","","","","","51.2","","0.0","","51.2","","0","",,"",,""
"1986-10","1986","10","","","","","","","","","","","19.2","","0.0","T","19.2","","0","",,"",,""
"1986-11","1986","11","","","","","","","","","","","8.2","","32.0","","40.2","","","M",,"",,""
"1986-12","1986","12","","","","","","","","","","","0.0","T","17.0","","17.0","","","M",,"",,""
"1987-01","1987","01","","","","","","","","","","","0.0","","5.5","","5.5","","","M",,"",,""
"1987-02","1987","02","","","","","","","","","","","0.0","T","51.7","","51.7","","","M",,"",,""
"1987-03","1987","03","","","","","","","","","","","0.0","T","19.0","","19.0","","","M",,"",,""
"1987-04","1987","04","","","","","","","","","","","1.5","","0.0","T","1.5","","0","",,"",,""
"1987-05","1987","05","","","","","","","","","","","34.0","","0.0","","34.0","","0","",,"",,""
"1987-06","1987","06","","","","","","","","","","","56.0","","0.0","","56.0","","0","",,"",,""
"1987-07","1987","07","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1987-08","1987","08","","","","","","","","","","","66.6","","0.0","","66.6","","0","",,"",,""
"1987-09","1987","09","","","","","","","","","","","22.8","","0.0","","22.8","","0","",,"",,""
"1987-10","1987","10","","","","","","","","","","","32.4","","11.0","","43.4","","0","",,"",,""
"1987-11","1987","11","","","","","","","","","","","5.6","","0.0","T","5.6","","0","",,"",,""
"1987-12","1987","12","","","","","","","","","","","6.2","","12.2","","18.4","","","M",,"",,""
"1988-01","1988","01","","","","","","","","","","","0.0","","19.3","","19.3","","","M",,"",,""
"1988-02","1988","02","","","","","","","","","","","0.0","","11.6","","11.6","","","M",,"",,""
"1988-03","1988","03","","","","","","","","","","","1.2","","27.4","","28.6","","","M",,"",,""
"1988-04","1988","04","","","","","","","","","","","1.0","","","M","","M","0","",,"",,""
"1988-05","1988","05","","","","","","","","","","","","M","0.0","T","","M","0","",,"",,""
"1988-06","1988","06","","","","","","","","","","","24.4","","0.0","","24.4","","0","",,"",,""
"1988-07","1988","07","","","","","","","","","","","72.6","","0.0","","72.6","","0","",,"",,""
"1988-08","1988","08","","","","","","","","","","","30.8","","0.0","","30.8","","0","",,"",,""
"1988-09","1988","09","","","","","","","","","","","50.4","","0.0","","50.4","","0","",,"",,""
"1988-10","1988","10","","","","","","","","","","","13.4","","17.4","","30.8","","","M",,"",,""
"1988-11","1988","11","","","","","","","","","","","2.0","","17.0","","19.0","","","M",,"",,""
"1988-12","1988","12","","","","","","","","","","","0.0","","27.4","","27.4","","","M",,"",,""
"1989-01","1989","01","","","","","","","","","","","0.0","","30.4","","30.4","","","M",,"",,""
"1989-02","1989","02","","","","","","","","","","","0.0","","6.6","","6.6","","","M",,"",,""
"1989-03","1989","03","","","","","","","","","","","8.8","","8.4","","17.2","","","M",,"",,""
"1989-04","1989","04","","","","","","","","","","","7.0","","7.0","","14.0","","0","",,"",,""
"1989-05","1989","05","","","","","","","","","","","61.4","","0.0","T","61.4","","0","",,"",,""
"1989-06","1989","06","","","","","","","","","","","185.8","","0.0","","185.8","","0","",,"",,""
"1989-07","1989","07","","","","","","","","","","","46.8","","0.0","","46.8","","0","",,"",,""
"1989-08","1989","08","","","","","","","","","","","77.1","","0.0","","77.1","","0","",,"",,""
"1989-09","1989","09","","","","","","","","","","","16.2","","0.0","","16.2","","0","",,"",,""
"1989-10","1989","10","","","","","","","","","","","16.7","","0.0","T","16.7","","0","",,"",,""
"1989-11","1989","11","","","","","","","","","","","12.8","","15.4","","28.2","","","M",,"",,""
"1989-12","1989","12","","","","","","","","","","","0.0","","","M","","M","","M",,"",,""
"1990-01","1990","01","","","","","","","","","","","4.0","","32.8","","36.8","","","M",,"",,""
"1990-02","1990","02","","","","","","","","","","","0.0","","13.3","","13.3","","","M",,"",,""
"1990-03","1990","03","","","","","","","","","","","25.2","","16.5","","41.7","","","M",,"",,""
"1990-04","1990","04","","","","","","","","","","","17.0","","29.9","","46.9","","","M",,"",,""
"1990-05","1990","05","","","","","","","","","","","42.0","","2.0","","44.0","","0","",,"",,""
"1990-06","1990","06","","","","","","","","","","","117.7","","0.0","","117.7","","0","",,"",,""
"1990-07","1990","07","","","","","","","","","","","88.1","","0.0","","88.1","","0","",,"",,""
"1990-08","1990","08","","","","","","","","","","","46.2","","0.0","","46.2","","0","",,"",,""
"1990-09","1990","09","","","","","","","","","","","13.2","","0.0","","13.2","","0","",,"",,""
"1990-10","1990","10","","","","","","","","","","","4.8","","0.0","T","4.8","","0","",,"",,""
"1990-11","1990","11","","","","","","","","","","","14.4","","10.0","","24.4","","","M",,"",,""
"1990-12","1990","12","","","","","","","","","","","0.0","","25.4","","25.4","","","M",,"",,""
"1991-01","1991","01","","","","","","","","","","","0.0","T","12.2","","12.2","","","M",,"",,""
"1991-02","1991","02","","","","","","","","","","","0.0","","11.3","","11.3","","","",,"",,""
"1991-03","1991","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1991-04","1991","04","","","","","","","","","","","39.1","E","18.7","E","57.8","E","","",,"",,""
"1991-05","1991","05","","","","","","","","","","","84.0","","1.2","","85.2","","","",,"",,""
"1991-06","1991","06","","","","","","","","","","","98.4","","0.0","","98.4","","0","",,"",,""
"1991-07","1991","07","","","","","","","","","","","97.0","","0.0","","97.0","","0","",,"",,""
"1991-08","1991","08","","","","","","","","","","","29.0","","0.0","","29.0","","0","",,"",,""
"1991-09","1991","09","","","","","","","","","","","67.2","","0.0","T","67.2","","0","",,"",,""
"1991-10","1991","10","","","","","","","","","","","20.0","","15.0","","35.0","","","M",,"",,""
"1991-11","1991","11","","","","","","","","","","","9.0","","11.7","I","20.7","I","","",,"",,""
"1991-12","1991","12","","","","","","","","","","","0.0","T","26.0","","26.0","","","",,"",,""
"1992-01","1992","01","","","","","","","","","","","0.0","T","12.7","","12.7","","","M",,"",,""
"1992-02","1992","02","","","","","","","","","","","0.0","T","14.8","","14.8","","","M",,"",,""
"1992-03","1992","03","","","","","","","","","","","13.6","","11.0","","24.6","","0","T",,"",,""
"1992-04","1992","04","","","","","","","","","","","26.5","","10.8","","37.3","","0","",,"",,""
"1992-05","1992","05","","","","","","","","","","","30.3","","0.0","T","30.3","","0","",,"",,""
"1992-06","1992","06","","","","","","","","","","","61.0","","0.0","","61.0","","0","",,"",,""
"1992-07","1992","07","","","","","","","","","","","76.4","","0.0","","76.4","","0","",,"",,""
"1992-08","1992","08","","","","","","","","","","","74.8","","0.0","","74.8","","0","",,"",,""
"1992-09","1992","09","","","","","","","","","","","57.2","E","4.0","E","61.2","E","0","",,"",,""
"1992-10","1992","10","","","","","","","","","","","0.0","T","2.0","","2.0","","0","",,"",,""
"1992-11","1992","11","","","","","","","","","","","0.0","T","31.5","","31.5","","","M",,"",,""
"1992-12","1992","12","","","","","","","","","","","0.0","","23.8","","23.8","","","",,"",,""
"1993-01","1993","01","","","","","","","","","","","0.0","T","22.2","","22.2","","","",,"",,""
"1993-02","1993","02","","","","","","","","","","","0.0","","1.0","","1.0","","","",,"",,""
"1993-03","1993","03","","","","","","","","","","","0.0","T","1.2","","1.2","","","",,"",,""
"1993-04","1993","04","","","","","","","","","","","34.2","","0.0","T","34.2","","0","",,"",,""
"1993-05","1993","05","","","","","","","","","","","41.2","","0.0","T","41.2","","0","",,"",,""
"1993-06","1993","06","","","","","","","","","","","81.2","","0.0","","81.2","","0","",,"",,""
"1993-07","1993","07","","","","","","","","","","","82.2","","0.0","","82.2","","0","",,"",,""
"1993-08","1993","08","","","","","","","","","","","141.6","","0.0","","141.6","","0","",,"",,""
"1993-09","1993","09","","","","","","","","","","","34.8","","0.0","","34.8","","0","",,"",,""
"1993-10","1993","10","","","","","","","","","","","12.2","","0.0","T","12.2","","0","",,"",,""
"1993-11","1993","11","","","","","","","","","","","0.0","T","6.6","","6.6","","","",,"",,""
"1993-12","1993","12","","","","","","","","","","","0.0","","7.6","","7.6","","","",,"",,""
"1994-01","1994","01","","","","","","","","","","","0.0","","11.7","","11.7","","","M",,"",,""
"1994-02","1994","02","","","","","","","","","","","0.0","T","1.0","","1.0","","","M",,"",,""
"1994-03","1994","03","","","","","","","","","","","0.0","T","5.4","","5.4","","","",,"",,""
"1994-04","1994","04","","","","","","","","","","","12.8","","8.2","","21.0","","0","",,"",,""
"1994-05","1994","05","","","","","","","","","","","28.8","","0.0","","28.8","","0","",,"",,""
"1994-06","1994","06","","","","","","","","","","","86.6","","0.0","","86.6","","0","",,"",,""
"1994-07","1994","07","","","","","","","","","","","88.6","","0.0","","88.6","","0","",,"",,""
"1994-08","1994","08","","","","","","","","","","","39.0","","0.0","","39.0","","0","",,"",,""
"1994-09","1994","09","","","","","","","","","","","33.4","","0.0","","33.4","","0","",,"",,""
"1994-10","1994","10","","","","","","","","","","","44.6","","0.0","T","44.6","","0","",,"",,""
"1994-11","1994","11","","","","","","","","","","","23.6","","4.0","","27.6","","","M",,"",,""
"1994-12","1994","12","","","","","","","","","","","0.0","","22.9","","22.9","","","M",,"",,""
"1995-01","1995","01","","","","","","","","","","","0.0","T","34.4","","34.4","","","",,"",,""
"1995-02","1995","02","","","","","","","","","","","0.0","","11.8","","11.8","","","",,"",,""
"1995-03","1995","03","","","","","","","","","","","32.0","","3.0","","35.0","","","",,"",,""
"1995-04","1995","04","","","","","","","","","","","6.6","","12.2","","18.8","","0","",,"",,""
"1995-05","1995","05","","","","","","","","","","","57.4","","2.4","","59.8","","0","",,"",,""
"1995-06","1995","06","","","","","","","","","","","76.1","","0.0","","76.1","","0","",,"",,""
"1995-07","1995","07","","","","","","","","","","","43.6","","0.0","","43.6","","0","",,"",,""
"1995-08","1995","08","","","","","","","","","","","129.6","","0.0","","129.6","","0","",,"",,""
"1995-09","1995","09","","","","","","","","","","","21.6","","0.0","T","21.6","","0","",,"",,""
"1995-10","1995","10","","","","","","","","","","","52.4","","2.4","","54.8","","0","",,"",,""
"1995-11","1995","11","","","","","","","","","","","0.0","","46.7","","46.7","","","",,"",,""
"1995-12","1995","12","","","","","","","","","","","0.0","","23.6","","23.6","","","",,"",,""
"1996-01","1996","01","","","","","","","","","","","0.0","","10.8","","10.8","","","",,"",,""
"1996-02","1996","02","","","","","","","","","","","0.0","T","31.5","","31.5","","","",,"",,""
"1996-03","1996","03","","","","","","","","","","","0.0","T","46.7","","46.7","","","",,"",,""
"1996-04","1996","04","","","","","","","","","","","1.2","","28.7","","29.9","","","",,"",,""
"1996-05","1996","05","","","","","","","","","","","92.6","","0.0","","92.6","","0","",,"",,""
"1996-06","1996","06","","","","","","","","","","","43.8","","0.0","","43.8","","0","",,"",,""
"1996-07","1996","07","","","","","","","","","","","128.1","","0.0","","128.1","","0","",,"",,""
"1996-08","1996","08","","","","","","","","","","","48.0","","0.0","","48.0","","0","",,"",,""
"1996-09","1996","09","","","","","","","","","","","75.2","","0.0","","75.2","","0","",,"",,""
"1996-10","1996","10","","","","","","","","","","","30.6","","0.0","T","30.6","","0","",,"",,""
"1996-11","1996","11","","","","","","","","","","","0.0","","40.6","","40.6","","","",,"",,""
"1996-12","1996","12","","","","","","","","","","","0.0","","37.2","","37.2","","","",,"",,""
"1997-01","1997","01","","","","","","","","","","","0.0","T","18.8","","18.8","","","",,"",,""
"1997-02","1997","02","","","","","","","","","","","0.0","T","9.0","","9.0","","","",,"",,""
"1997-03","1997","03","","","","","","","","","","","0.0","","18.8","","18.8","","","",,"",,""
"1997-04","1997","04","","","","","","","","","","","12.6","","26.6","","39.2","","","",,"",,""
"1997-05","1997","05","","","","","","","","","","","23.0","","5.0","","28.0","","0","",,"",,""
"1997-06","1997","06","","","","","","","","","","","77.7","","0.0","","77.7","","0","",,"",,""
"1997-07","1997","07","","","","","","","","","","","94.4","","0.0","","94.4","","0","",,"",,""
"1997-08","1997","08","","","","","","","","","","","70.6","","0.0","","70.6","","0","",,"",,""
"1997-09","1997","09","","","","","","","","","","","36.6","","0.0","","36.6","","0","",,"",,""
"1997-10","1997","10","","","","","","","","","","","59.6","","1.2","","60.8","","0","",,"",,""
"1997-11","1997","11","","","","","","","","","","","0.0","","29.8","","29.8","","","",,"",,""
"1997-12","1997","12","","","","","","","","","","","0.0","T","4.2","I","4.2","I","2","",,"",,""
"1998-01","1998","01","","","","","","","","","","","0.0","","40.3","","40.3","","","",,"",,""
"1998-02","1998","02","","","","","","","","","","","0.0","T","28.5","","28.5","","","",,"",,""
"1998-03","1998","03","","","","","","","","","","","0.0","T","5.6","","5.6","","","",,"",,""
"1998-04","1998","04","","","","","","","","","","","39.0","","0.0","","39.0","","0","",,"",,""
"1998-05","1998","05","","","","","","","","","","","69.8","","0.0","","69.8","","0","",,"",,""
"1998-06","1998","06","","","","","","","","","","","111.1","","0.0","T","111.1","","0","",,"",,""
"1998-07","1998","07","","","","","","","","","","","57.0","","0.0","","57.0","","0","",,"",,""
"1998-08","1998","08","","","","","","","","","","","96.0","","0.0","","96.0","","0","",,"",,""
"1998-09","1998","09","","","","","","","","","","","39.4","","0.0","","39.4","","0","",,"",,""
"1998-10","1998","10","","","","","","","","","","","60.6","","0.0","T","60.6","","0","",,"",,""
"1998-11","1998","11","","","","","","","","","","","0.0","T","14.2","","14.2","","","",,"",,""
"1998-12","1998","12","","","","","","","","","","","0.0","","26.4","","26.4","","","",,"",,""
"1999-01","1999","01","","","","","","","","","","","0.0","T","6.6","","6.6","","","",,"",,""
"1999-02","1999","02","","","","","","","","","","","0.0","T","14.1","","14.1","","","",,"",,""
"1999-03","1999","03","","","","","","","","","","","0.0","","19.2","","19.2","","0","",,"",,""
"1999-04","1999","04","","","","","","","","","","","2.6","","19.6","","22.2","","0","",,"",,""
"1999-05","1999","05","","","","","","","","","","","142.0","","0.0","","142.0","","0","",,"",,""
"1999-06","1999","06","","","","","","","","","","","88.8","","0.0","","88.8","","0","",,"",,""
"1999-07","1999","07","","","","","","","","","","","82.4","","0.0","","82.4","","0","",,"",,""
"1999-08","1999","08","","","","","","","","","","","81.6","","0.0","","81.6","","0","",,"",,""
"1999-09","1999","09","","","","","","","","","","","49.8","","0.0","T","49.8","","0","",,"",,""
"1999-10","1999","10","","","","","","","","","","","33.2","","17.2","","50.4","","0","",,"",,""
"1999-11","1999","11","","","","","","","","","","","0.0","","5.2","","5.2","","2","",,"",,""
"1999-12","1999","12","","","","","","","","","","","0.0","T","21.2","","21.2","","","",,"",,""
"2000-01","2000","01","","","","","","","","","","","0.0","","46.6","","46.6","","","",,"",,""
"2000-02","2000","02","","","","","","","","","","","25.0","","6.0","","31.0","","","",,"",,""
"2000-03","2000","03","","","","","","","","","","","39.2","","3.2","","42.4","","0","",,"",,""
"2000-04","2000","04","","","","","","","","","","","14.8","","14.2","","29.0","","0","",,"",,""
"2000-05","2000","05","","","","","","","","","","","36.0","","0.0","T","36.0","","0","",,"",,""
"2000-06","2000","06","","","","","","","","","","","126.0","","0.0","","126.0","","0","",,"",,""
"2000-07","2000","07","","","","","","","","","","","92.4","","0.0","","92.4","","0","",,"",,""
"2000-08","2000","08","","","","","","","","","","","33.0","","0.0","","33.0","","0","",,"",,""
"2000-09","2000","09","","","","","","","","","","","86.0","","0.0","T","86.0","","0","",,"",,""
"2000-10","2000","10","","","","","","","","","","","42.0","","0.0","T","42.0","","0","",,"",,""
"2000-11","2000","11","","","","","","","","","","","53.2","","30.6","","83.8","","","M",,"",,""
"2000-12","2000","12","","","","","","","","","","","0.0","","27.6","","27.6","","","",,"",,""
"2001-01","2001","01","","","","","","","","","","","0.0","","13.4","","13.4","","","",,"",,""
"2001-02","2001","02","","","","","","","","","","","0.0","","11.0","","11.0","","","",,"",,""
"2001-03","2001","03","","","","","","","","","","","1.4","","35.2","","36.6","","","",,"",,""
"2001-04","2001","04","","","","","","","","","","","9.0","","2.6","","11.6","","0","",,"",,""
"2001-05","2001","05","","","","","","","","","","","99.2","","0.0","","99.2","","0","",,"",,""
"2001-06","2001","06","","","","","","","","","","","122.6","","0.0","","122.6","","0","",,"",,""
"2001-07","2001","07","","","","","","","","","","","33.8","","0.0","","33.8","","0","",,"",,""
"2001-08","2001","08","","","","","","","","","","","44.6","","0.0","","44.6","","0","",,"",,""
"2001-09","2001","09","","","","","","","","","","","16.0","","0.0","","16.0","","0","",,"",,""
"2001-10","2001","10","","","","","","","","","","","17.8","","3.0","","20.8","","0","",,"",,""
"2001-11","2001","11","","","","","","","","","","","6.0","","15.5","","21.5","","6","",,"",,""
"2001-12","2001","12","","","","","","","","","","","0.0","","26.0","","26.0","","","",,"",,""
"2002-01","2002","01","","","","","","","","","","","0.0","T","10.8","","10.8","","","",,"",,""
"2002-02","2002","02","","","","","","","","","","","0.0","","4.2","","4.2","","","",,"",,""
"2002-03","2002","03","","","","","","","","","","","0.0","","27.6","","27.6","","","",,"",,""
"2002-04","2002","04","","","","","","","","","","","13.8","","7.9","","21.7","","0","",,"",,""
"2002-05","2002","05","","","","","","","","","","","20.0","","11.4","","31.4","","0","",,"",,""
"2002-06","2002","06","","","","","","","","","","","43.6","","0.0","","43.6","","0","",,"",,""
"2002-07","2002","07","","","","","","","","","","","30.7","","0.0","","30.7","","0","",,"",,""
"2002-08","2002","08","","","","","","","","","","","87.3","","0.0","","87.3","","0","",,"",,""
"2002-09","2002","09","","","","","","","","","","","48.3","","0.0","","48.3","","0","",,"",,""
"2002-10","2002","10","","","","","","","","","","","9.6","","13.0","","22.6","","","M",,"",,""
"2002-11","2002","11","","","","","","","","","","","1.2","","9.6","","10.8","","","",,"",,""
"2002-12","2002","12","","","","","","","","","","","0.0","","24.8","","24.8","","","",,"",,""
"2003-01","2003","01","","","","","","","","","","","0.0","T","12.4","","12.4","","","",,"",,""
"2003-02","2003","02","","","","","","","","","","","0.0","","8.6","","8.6","","","",,"",,""
"2003-03","2003","03","","","","","","","","","","","0.0","T","7.8","","7.8","","0","",,"",,""
"2003-04","2003","04","","","","","","","","","","","7.4","","9.2","","16.6","","0","",,"",,""
"2003-05","2003","05","","","","","","","","","","","37.4","","0.0","","37.4","","0","",,"",,""
"2003-06","2003","06","","","","","","","","","","","95.2","","0.0","","95.2","","0","",,"",,""
"2003-07","2003","07","","","","","","","","","","","37.2","","0.0","","37.2","","0","",,"",,""
"2003-08","2003","08","","","","","","","","","","","69.2","","0.0","","69.2","","0","",,"",,""
"2003-09","2003","09","","","","","","","","","","","62.6","","0.0","T","62.6","","0","",,"",,""
"2003-10","2003","10","","","","","","","","","","","4.4","","12.4","","16.8","","","M",,"",,""
"2003-11","2003","11","","","","","","","","","","","0.0","T","6.8","","6.8","","","",,"",,""
"2003-12","2003","12","","","","","","","","","","","0.0","T","25.4","","25.4","","","",,"",,""
"2004-01","2004","01","","","","","","","","","","","0.0","","57.8","","57.8","","","",,"",,""
"2004-02","2004","02","","","","","","","","","","","0.0","","12.7","","12.7","","","",,"",,""
"2004-03","2004","03","","","","","","","","","","","112.0","","17.7","","129.7","","","",,"",,""
"2004-04","2004","04","","","","","","","","","","","10.4","","5.4","","15.8","","0","",,"",,""
"2004-05","2004","05","","","","","","","","","","","69.8","","14.0","","83.8","","0","",,"",,""
"2004-06","2004","06","","","","","","","","","","","37.0","","0.0","","37.0","","0","",,"",,""
"2004-07","2004","07","","","","","","","","","","","69.8","","0.0","","69.8","","0","",,"",,""
"2004-08","2004","08","","","","","","","","","","","73.6","","0.0","","73.6","","0","",,"",,""
"2004-09","2004","09","","","","","","","","","","","53.6","","0.0","T","53.6","","0","",,"",,""
"2004-10","2004","10","","","","","","","","","","","51.0","","0.0","T","51.0","","0","",,"",,""
"2004-11","2004","11","","","","","","","","","","","2.8","","6.0","","8.8","","","M",,"",,""
"2004-12","2004","12","","","","","","","","","","","1.2","","31.2","","32.4","","","",,"",,""
"2005-01","2005","01","","","","","","","","","","","0.0","","32.8","","32.8","","","",,"",,""
"2005-02","2005","02","","","","","","","","","","","0.0","","9.4","","9.4","","","",,"",,""
"2005-03","2005","03","","","","","","","","","","","0.0","T","10.8","","10.8","","","",,"",,""
"2005-04","2005","04","","","","","","","","","","","28.0","","4.5","","32.5","","0","",,"",,""
"2005-05","2005","05","","","","","","","","","","","98.5","","0.0","T","98.5","","0","",,"",,""
"2005-06","2005","06","","","","","","","","","","","164.4","","0.0","","164.4","","0","",,"",,""
"2005-07","2005","07","","","","","","","","","","","56.2","","0.0","","56.2","","0","",,"",,""
"2005-08","2005","08","","","","","","","","","","","70.2","","0.0","","70.2","","0","",,"",,""
"2005-09","2005","09","","","","","","","","","","","24.6","","0.0","","24.6","","0","",,"",,""
"2005-10","2005","10","","","","","","","","","","","31.0","","16.2","","47.2","","0","",,"",,""
"2005-11","2005","11","","","","","","","","","","","3.0","","26.2","","29.2","","","",,"",,""
"2005-12","2005","12","","","","","","","","","","","0.0","T","7.4","","7.4","","","",,"",,""
"2006-01","2006","01","","","","","","","","","","","0.0","T","35.8","","35.8","","","",,"",,""
"2006-02","2006","02","","","","","","","","","","","0.0","","5.4","","5.4","","","",,"",,""
"2006-03","2006","03","","","","","","","","","","","0.0","T","12.2","","12.2","","","",,"",,""
