"Station Name","NEW IMPERIAL"
"Province","YUKON TERRITORY"
"Latitude","60.63"
"Longitude","-135.08"
"Elevation","800.10"
"Climate Identifier","2100765"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1968-01","1968","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-02","1968","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-03","1968","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-04","1968","04","4.2","E","-5.4","E","-0.6","E","8.3","S","-15.6","","0.0","","5.6","","5.6","","0","",,"",,""
"1968-05","1968","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-06","1968","06","17.1","E","4.2","E","10.7","E","20.6","S","-1.7","S","","M","0.0","","","M","0","",,"",,""
"1968-07","1968","07","18.9","","7.0","","13.0","","23.9","S","1.7","","42.2","","0.0","","42.2","","0","",,"",,""
"1968-08","1968","08","17.3","","","M","","M","23.9","","0.0","","52.1","","0.0","","52.1","","0","",,"",,""
"1968-09","1968","09","8.7","","","M","","M","","M","-5.0","","81.8","","4.3","","86.1","","0","",,"",,""
"1968-10","1968","10","1.8","","-5.1","","-1.7","","6.7","","-16.7","","6.1","","19.3","","25.4","","","M",,"",,""
"1968-11","1968","11","-4.8","","-12.6","","-8.7","","3.3","","-20.6","S","0.0","","46.7","","46.7","","","M",,"",,""
"1968-12","1968","12","-18.7","","","M","","M","-3.3","","-40.6","","0.0","","29.0","","29.0","","36","",,"",,""
"1969-01","1969","01","-27.3","","","M","","M","-15.0","","-42.2","","0.0","","12.4","","12.4","","36","",,"",,""
"1969-02","1969","02","-10.5","","-18.8","","-14.7","","-1.1","","-30.0","S","0.0","","5.8","","5.8","","36","",,"",,""
"1969-03","1969","03","-0.4","","","M","","M","8.9","","-27.2","","0.0","","12.4","","12.4","","20","",,"",,""
"1969-04","1969","04","","M","","M","","M","8.9","","","M","0.0","","0.3","","0.3","","0","",,"",,""
"1969-05","1969","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-06","1969","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-07","1969","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-08","1969","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-09","1969","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-10","1969","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-11","1969","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-12","1969","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
