"Station Name","CORDOVA BAY"
"Province","BRITISH COLUMBIA"
"Latitude","48.53"
"Longitude","-123.37"
"Elevation","37.20"
"Climate Identifier","1011920"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1951-01","1951","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1951-02","1951","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1951-03","1951","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1951-04","1951","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1951-05","1951","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1951-06","1951","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1951-07","1951","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1951-08","1951","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1951-09","1951","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1951-10","1951","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1951-11","1951","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1951-12","1951","12","5.3","","0.1","","2.7","","10.0","S","-8.3","","95.0","","6.1","","101.1","","0","",,"",,""
"1952-01","1952","01","4.8","","0.2","","2.5","","10.6","","-6.7","","73.9","","27.7","","101.6","","0","",,"",,""
"1952-02","1952","02","7.1","","1.3","","4.2","","11.7","","-3.9","","62.0","","17.0","","79.0","","","M",,"",,""
"1952-03","1952","03","8.7","","2.1","","5.4","","12.8","","-1.7","S","50.5","","0.0","T","50.5","","","M",,"",,""
"1952-04","1952","04","13.2","","4.1","","8.7","","20.0","","-0.6","","22.6","","0.0","T","22.6","","","M",,"",,""
"1952-05","1952","05","16.4","","6.6","","11.5","","22.8","","1.7","","13.2","","0.0","","13.2","","","M",,"",,""
"1952-06","1952","06","18.2","","8.1","","13.2","","23.3","S","5.0","","19.3","","0.0","","19.3","","","M",,"",,""
"1952-07","1952","07","22.6","","9.9","","16.3","","28.9","","6.7","","15.5","","0.0","","15.5","","","M",,"",,""
"1952-08","1952","08","21.6","","10.1","","15.9","","30.0","","5.6","","7.6","","0.0","","7.6","","","M",,"",,""
"1952-09","1952","09","20.1","","9.2","","14.7","","28.9","","5.6","","3.8","","0.0","","3.8","","","M",,"",,""
"1952-10","1952","10","15.8","","7.2","","11.5","","21.7","S","4.4","S","26.2","","0.0","","26.2","","","M",,"",,""
"1952-11","1952","11","8.8","","3.2","","6.0","","12.8","","-2.2","","22.9","","0.0","","22.9","","","M",,"",,""
"1952-12","1952","12","7.8","","3.2","","5.5","","11.7","","-0.6","S","120.9","","0.0","","120.9","","","M",,"",,""
"1953-01","1953","01","8.7","","3.2","","6.0","","12.2","S","-1.1","S","354.1","","4.8","","358.9","","","M",,"",,""
"1953-02","1953","02","8.1","","2.0","","5.1","","12.2","","-1.1","S","78.0","","0.0","T","78.0","","","M",,"",,""
"1953-03","1953","03","10.3","","2.8","","6.6","","14.4","","-1.1","","32.8","","0.0","","32.8","","0","",,"",,""
"1953-04","1953","04","12.4","","4.9","","8.7","","15.6","","0.0","","17.0","","0.0","","17.0","","","M",,"",,""
"1953-05","1953","05","16.6","","6.9","","11.8","","25.0","","3.3","","14.2","","0.0","","14.2","","","M",,"",,""
"1953-06","1953","06","17.7","","8.7","","13.2","","23.9","","5.6","","34.5","","0.0","","34.5","","","M",,"",,""
"1953-07","1953","07","22.5","","10.7","","16.6","","28.3","","8.9","","20.6","","0.0","","20.6","","","M",,"",,""
"1953-08","1953","08","22.0","","11.4","","16.7","","25.6","S","8.9","S","4.6","","0.0","","4.6","","","M",,"",,""
"1953-09","1953","09","19.4","","9.4","","14.4","","26.7","","5.6","","62.5","","0.0","","62.5","","","M",,"",,""
"1953-10","1953","10","14.4","","5.6","","10.0","","20.0","","3.3","S","41.4","","0.0","","41.4","","","M",,"",,""
"1953-11","1953","11","10.8","","5.9","","8.4","","15.0","","1.7","","116.6","","0.0","","116.6","","","M",,"",,""
"1953-12","1953","12","8.3","","2.9","","5.6","","12.2","","-0.6","","192.3","","1.0","","193.3","","","M",,"",,""
"1954-01","1954","01","4.2","","-0.7","","1.8","","9.4","S","-8.9","","205.7","","32.5","","238.3","","","",,"",,""
"1954-02","1954","02","8.3","","2.7","","5.5","","11.7","S","-2.8","","155.7","","0.0","T","155.7","","","",,"",,""
"1954-03","1954","03","8.9","","0.7","","4.8","","14.4","","-5.0","","21.1","","0.0","T","21.1","","","",,"",,""
"1954-04","1954","04","11.3","","3.3","","7.3","","16.7","","-0.6","","35.6","","0.0","T","35.6","","","",,"",,""
"1954-05","1954","05","17.4","","7.0","","12.2","","23.9","","0.0","","6.4","","0.0","","6.4","","","",,"",,""
"1954-06","1954","06","18.0","","8.1","","13.1","","23.3","","4.4","","34.0","","0.0","","34.0","","","",,"",,""
"1954-07","1954","07","20.4","","9.4","","14.9","","23.9","S","6.7","","9.4","","0.0","","9.4","","","",,"",,""
"1954-08","1954","08","20.2","","10.5","","15.4","","26.1","","8.3","","47.0","","0.0","","47.0","","","",,"",,""
"1954-09","1954","09","17.6","","9.8","","13.7","","22.8","","5.6","","22.1","","0.0","","22.1","","","",,"",,""
"1954-10","1954","10","13.3","","6.2","","9.8","","17.2","S","1.1","","47.8","","0.0","","47.8","","","",,"",,""
"1954-11","1954","11","11.0","","6.2","","8.6","","16.1","","0.0","","223.0","","0.0","","223.0","","","",,"",,""
"1954-12","1954","12","7.4","","2.3","","4.9","","11.1","","-2.2","S","89.4","","0.0","","89.4","","","",,"",,""
"1955-01","1955","01","6.6","","2.2","","4.4","","11.1","","-1.1","","49.8","","0.0","","49.8","","","M",,"",,""
"1955-02","1955","02","6.2","","0.4","","3.3","","9.4","","-4.4","","112.5","","14.0","","126.5","","3","",,"",,""
"1955-03","1955","03","6.7","","0.3","","3.5","","12.2","S","-7.8","","65.0","","11.7","","76.7","","","M",,"",,""
"1955-04","1955","04","11.4","","2.6","","7.0","","17.8","","0.0","S","41.9","","0.0","T","41.9","","0","",,"",,""
"1955-05","1955","05","14.7","","5.3","","10.0","","17.2","","2.2","S","15.0","","0.0","","15.0","","0","",,"",,""
"1955-06","1955","06","18.5","","8.5","","13.5","","29.4","","3.9","","56.6","","0.0","","56.6","","","M",,"",,""
"1955-07","1955","07","19.1","","9.3","","14.2","","27.2","","5.6","","29.7","","0.0","","29.7","","0","",,"",,""
"1955-08","1955","08","21.6","","9.5","","15.6","","28.3","","7.2","","0.0","T","0.0","","0.0","T","","M",,"",,""
"1955-09","1955","09","18.4","","8.6","","13.5","","26.7","","4.4","S","7.6","","0.0","","7.6","","0","",,"",,""
"1955-10","1955","10","12.9","","6.1","","9.5","","16.7","","1.7","","109.0","","0.0","","109.0","","0","",,"",,""
"1955-11","1955","11","5.8","","0.8","","3.3","","15.6","","-11.1","","207.8","","25.9","","233.7","","0","",,"",,""
"1955-12","1955","12","4.8","","0.7","","2.8","","8.9","S","-4.4","","140.0","","26.4","","166.4","","0","",,"",,""
"1956-01","1956","01","5.8","","1.3","","3.6","","10.6","","-6.7","","74.7","","1.3","","75.9","","","M",,"",,""
"1956-02","1956","02","4.8","","-0.6","","2.1","","11.1","","-10.0","","27.9","","14.0","","41.9","","","M",,"",,""
"1956-03","1956","03","7.9","","1.3","","4.6","","12.2","","-3.3","","88.6","","23.4","","112.0","","0","",,"",,""
"1956-04","1956","04","14.7","","4.2","","9.5","","21.1","","-1.1","S","1.3","","0.0","","1.3","","","M",,"",,""
"1956-05","1956","05","18.8","","7.2","","13.0","","27.8","","2.8","S","7.1","","0.0","","7.1","","","M",,"",,""
"1956-06","1956","06","17.3","","8.9","","13.1","","22.2","","5.6","","54.1","","0.0","","54.1","","0","",,"",,""
"1956-07","1956","07","23.2","","10.3","","16.8","","28.9","","8.3","S","6.6","","0.0","","6.6","","0","",,"",,""
"1956-08","1956","08","21.7","","10.7","","16.2","","27.2","","8.9","S","42.9","","0.0","","42.9","","","M",,"",,""
"1956-09","1956","09","17.3","","9.0","","13.2","","25.0","","5.6","","79.2","","0.0","","79.2","","0","",,"",,""
"1956-10","1956","10","12.2","","6.1","","9.2","","17.8","","0.0","","164.1","","0.0","","164.1","","0","",,"",,""
"1956-11","1956","11","8.3","","2.9","","5.6","","12.2","","-1.1","S","59.2","","0.0","","59.2","","0","",,"",,""
