"Station Name","COWICHAN LAKE NITINAT"
"Province","BRITISH COLUMBIA"
"Latitude","48.93"
"Longitude","-124.48"
"Elevation","189.00"
"Climate Identifier","1012052"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1959-01","1959","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1959-02","1959","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1959-03","1959","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1959-04","1959","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1959-05","1959","05","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1959-06","1959","06","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1959-07","1959","07","","","","","","","","","","","","M","0.0","","","M","","",,"",,""
"1959-08","1959","08","","","","","","","","","","","62.7","","0.0","","62.7","","","",,"",,""
"1959-09","1959","09","","","","","","","","","","","188.5","","0.0","","188.5","","","",,"",,""
"1959-10","1959","10","","","","","","","","","","","213.6","","0.0","","213.6","","","",,"",,""
"1959-11","1959","11","","","","","","","","","","","334.0","","0.0","T","334.0","","","",,"",,""
"1959-12","1959","12","","","","","","","","","","","398.5","","0.0","T","398.5","","","",,"",,""
"1960-01","1960","01","","","","","","","","","","","413.8","","19.3","","433.1","","","M",,"",,""
"1960-02","1960","02","","","","","","","","","","","375.9","","0.0","T","375.9","","","M",,"",,""
"1960-03","1960","03","","","","","","","","","","","348.7","","","M","","M","0","",,"",,""
"1960-04","1960","04","","","","","","","","","","","373.1","","0.0","","373.1","","","M",,"",,""
"1960-05","1960","05","","","","","","","","","","","222.0","","0.0","","222.0","","","M",,"",,""
"1960-06","1960","06","","","","","","","","","","","53.3","","0.0","","53.3","","","M",,"",,""
"1960-07","1960","07","","","","","","","","","","","0.0","T","0.0","","0.0","T","","M",,"",,""
"1960-08","1960","08","","","","","","","","","","","89.9","","0.0","","89.9","","","M",,"",,""
"1960-09","1960","09","","","","","","","","","","","57.4","","0.0","","57.4","","","M",,"",,""
"1960-10","1960","10","","","","","","","","","","","383.0","","0.0","","383.0","","","M",,"",,""
"1960-11","1960","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1960-12","1960","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1961-01","1961","01","","","","","","","","","","","932.9","","0.0","T","932.9","","","M",,"",,""
"1961-02","1961","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1961-03","1961","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1961-04","1961","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1961-05","1961","05","","","","","","","","","","","106.4","","0.0","","106.4","","","M",,"",,""
"1961-06","1961","06","","","","","","","","","","","58.2","","0.0","","58.2","","","M",,"",,""
"1961-07","1961","07","","","","","","","","","","","36.6","","0.0","","36.6","","","M",,"",,""
"1961-08","1961","08","","","","","","","","","","","152.4","","0.0","","152.4","","","M",,"",,""
"1961-09","1961","09","","","","","","","","","","","79.0","","0.0","","79.0","","","M",,"",,""
"1961-10","1961","10","","","","","","","","","","","357.1","","0.0","","357.1","","","M",,"",,""
"1961-11","1961","11","","","","","","","","","","","341.9","","2.5","","344.4","","0","",,"",,""
"1961-12","1961","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-01","1962","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-02","1962","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-03","1962","03","","","","","","","","","","","126.0","","53.1","","179.1","","0","",,"",,""
"1962-04","1962","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-05","1962","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-06","1962","06","","","","","","","","","","","98.0","","0.0","","98.0","","0","",,"",,""
"1962-07","1962","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-08","1962","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-09","1962","09","","","","","","","","","","","129.5","","0.0","","129.5","","0","",,"",,""
"1962-10","1962","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-11","1962","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-12","1962","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
