"Station Name","FREDERICTON CDA CS"
"Province","NEW BRUNSWICK"
"Latitude","45.92"
"Longitude","-66.61"
"Elevation","35.10"
"Climate Identifier","8101605"
"WMO Identifier","71668"
"TC Identifier","AFC"

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2004-03","2004","03","3.1","","-6.0","","-1.4","","12.0","","-20.4","","","","","","49.3","","0","",,"",,""
"2004-04","2004","04","10.2","","0.5","","5.4","","29.1","","-5.6","","","","","","78.5","","0","",,"",,""
"2004-05","2004","05","17.7","","5.6","","11.7","","29.2","","-1.8","","","","","","31.4","","0","",,"",,""
"2004-06","2004","06","20.3","","9.3","","14.8","","32.0","","2.5","","","","","","66.3","","0","",,"",,""
"2004-07","2004","07","24.5","","14.0","","19.3","","30.2","","9.2","","","","","","51.3","","0","",,"",,""
"2004-08","2004","08","24.5","","14.0","","19.3","","31.0","","7.3","S","","","","","167.9","","0","",,"",,""
"2004-09","2004","09","20.2","","8.4","","14.3","","25.0","","3.2","","","","","","74.3","","0","",,"",,""
"2004-10","2004","10","13.9","","4.0","","9.0","","22.8","","-5.1","","","","","","47.7","","0","",,"",,""
"2004-11","2004","11","5.8","","-1.7","","2.1","","15.0","","-9.6","","","","","","85.6","","","",,"",,""
"2004-12","2004","12","-0.8","","-11.1","","-6.0","","12.7","","-19.6","","","","","","83.6","","8","",,"",,""
"2005-01","2005","01","-5.1","","-15.3","","-10.2","","14.7","S","-28.8","","","","","","38.5","","10","",,"",,""
"2005-02","2005","02","-0.6","","-11.4","","-6.0","","8.1","","-25.2","","","","","","33.5","","6","",,"",,""
"2005-03","2005","03","3.3","","-6.6","","-1.6","","11.0","","-21.4","","","","","","102.0","","1","",,"",,""
"2005-04","2005","04","11.7","","0.9","","6.4","","21.5","","-4.6","","","","","","153.5","E","0","",,"",,""
"2005-05","2005","05","13.7","","5.2","","9.5","","21.2","","-0.8","","","","","","130.9","","0","",,"",,""
"2005-06","2005","06","23.9","","11.8","","17.9","","34.0","","5.9","","","","","","41.8","","0","",,"",,""
"2005-07","2005","07","26.5","I","14.1","I","20.3","I","31.5","I","9.7","I","","","","","72.9","I","0","",,"",,""
"2005-08","2005","08","24.8","","13.5","","19.2","","30.8","","5.9","","","","","","154.4","","0","",,"",,""
"2005-09","2005","09","20.8","","10.5","","15.7","","27.3","","3.0","","","","","","76.2","E","0","",,"",,""
"2005-10","2005","10","13.2","E","5.5","E","9.4","E","25.0","","-2.0","","","","","","253.4","E","0","",,"",,""
"2005-11","2005","11","7.4","","-1.0","","3.3","","17.5","","-9.4","","","","","","161.6","E","0","",,"",,""
"2005-12","2005","12","-1.2","","-8.3","","-4.8","","10.6","","-17.1","","","","","","145.8","","10","",,"",,""
"2006-01","2006","01","-0.1","","-7.8","","-4.0","","14.5","","-18.0","S","","","","","106.8","E","1","",,"",,""
"2006-02","2006","02","-1.9","","-10.0","","-6.0","","11.9","","-19.3","","","","","","50.4","","4","",,"",,""
"2006-03","2006","03","4.8","","-4.6","","0.1","","18.6","","-18.3","","","","","","27.5","","0","",,"",,""
"2006-04","2006","04","12.1","","0.7","","6.4","","22.6","","-3.2","","","","","","53.8","","0","",,"",,""
"2006-05","2006","05","18.8","E","7.3","","13.1","E","26.3","","-1.6","","","","","","87.2","","0","",,"",,""
"2006-06","2006","06","22.4","","13.2","","17.8","","29.3","","7.8","","","","","","186.2","","0","",,"",,""
"2006-07","2006","07","26.5","","15.6","","21.0","","30.3","","10.4","","","","","","189.1","","0","",,"",,""
"2006-08","2006","08","22.4","","11.8","","17.1","","29.9","","5.9","","","","","","46.7","","0","",,"",,""
"2006-09","2006","09","20.2","","8.8","","14.5","","26.3","","1.3","","","","","","57.4","","0","",,"",,""
"2006-10","2006","10","12.6","","3.9","","8.3","","24.2","","-4.0","","","","","","159.7","","0","",,"",,""
"2006-11","2006","11","8.3","","1.2","","4.8","","18.5","","-5.9","","","","","","167.8","","0","",,"",,""
"2006-12","2006","12","1.4","","-5.8","","-2.2","","8.4","","-17.2","","","","","","66.9","","2","",,"",,""
"2007-01","2007","01","-3.4","","-12.6","","-8.0","","13.2","","-28.2","","","","","","90.7","","14","",,"",,""
"2007-02","2007","02","-5.0","","-16.2","","-10.6","","2.8","","-26.2","","","","","","37.0","","18","",,"",,""
"2007-03","2007","03","2.4","","-6.8","","-2.2","","9.3","","-25.6","","","","","","100.6","","0","",,"",,""
"2007-04","2007","04","8.4","","-1.1","","3.7","","27.5","","-6.8","","","","","","120.5","","0","",,"",,""
"2007-05","2007","05","16.7","","4.9","","10.8","","32.6","","-1.6","","","","","","69.1","","0","",,"",,""
"2007-06","2007","06","23.0","","10.3","","16.7","","29.4","","4.3","","","","","","57.6","","0","",,"",,""
"2007-07","2007","07","25.3","","13.9","","19.6","","32.7","","7.6","","","","","","41.9","","0","",,"",,""
