"Station Name","BROOKS ONE TREE"
"Province","ALBERTA"
"Latitude","50.63"
"Longitude","-111.78"
"Elevation","737.00"
"Climate Identifier","3020864"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1963-09","1963","09","","","","","","","","","","","61.2","","0.0","","61.2","","0","",,"",,""
"1963-10","1963","10","","","","","","","","","","","0.0","T","0.0","","0.0","T","0","",,"",,""
"1963-11","1963","11","","","","","","","","","","","0.0","","2.5","","2.5","","0","",,"",,""
"1963-12","1963","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-01","1964","01","","","","","","","","","","","0.0","","3.0","","3.0","","","M",,"",,""
"1964-02","1964","02","","","","","","","","","","","0.0","","0.0","T","0.0","T","0","",,"",,""
"1964-03","1964","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-04","1964","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-05","1964","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-06","1964","06","","","","","","","","","","","58.9","","0.0","","58.9","","0","",,"",,""
"1964-07","1964","07","","","","","","","","","","","33.3","","0.0","","33.3","","0","",,"",,""
"1964-08","1964","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-09","1964","09","","","","","","","","","","","95.5","","0.0","","95.5","","0","",,"",,""
"1964-10","1964","10","","","","","","","","","","","0.0","T","0.0","","0.0","T","0","",,"",,""
"1964-11","1964","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-12","1964","12","","","","","","","","","","","0.0","","30.5","","30.5","","","M",,"",,""
"1965-01","1965","01","","","","","","","","","","","0.0","","15.0","E","15.0","E","15","",,"",,""
"1965-02","1965","02","","","","","","","","","","","0.0","","7.6","E","7.6","E","","M",,"",,""
"1965-03","1965","03","","","","","","","","","","","0.0","","5.1","","5.1","","0","",,"",,""
"1965-04","1965","04","","","","","","","","","","","5.1","","2.3","","7.4","","0","",,"",,""
"1965-05","1965","05","","","","","","","","","","","29.2","","0.0","","29.2","","0","",,"",,""
"1965-06","1965","06","","","","","","","","","","","121.4","E","0.0","","121.4","E","0","",,"",,""
"1965-07","1965","07","","","","","","","","","","","41.4","","0.0","","41.4","","0","",,"",,""
"1965-08","1965","08","","","","","","","","","","","42.4","","0.0","","42.4","","0","",,"",,""
"1965-09","1965","09","","","","","","","","","","","51.6","","7.6","","59.2","","0","",,"",,""
"1965-10","1965","10","","","","","","","","","","","1.8","","0.0","","1.8","","0","",,"",,""
"1965-11","1965","11","","","","","","","","","","","0.0","","35.6","","35.6","","20","",,"",,""
"1965-12","1965","12","","","","","","","","","","","0.0","","7.6","","7.6","","3","",,"",,""
"1966-01","1966","01","","","","","","","","","","","0.0","","53.3","","53.3","","","M",,"",,""
"1966-02","1966","02","","","","","","","","","","","0.0","","10.2","","10.2","","","M",,"",,""
"1966-03","1966","03","","","","","","","","","","","1.5","","0.0","T","1.5","","0","",,"",,""
"1966-04","1966","04","","","","","","","","","","","","M","","M","33.0","E","0","",,"",,""
"1966-05","1966","05","","","","","","","","","","","24.1","E","0.0","","24.1","E","0","",,"",,""
"1966-06","1966","06","","","","","","","","","","","89.4","","0.0","","89.4","","0","",,"",,""
"1966-07","1966","07","","","","","","","","","","","84.1","","0.0","","84.1","","0","",,"",,""
"1966-08","1966","08","","","","","","","","","","","82.6","","0.0","","82.6","","0","",,"",,""
"1966-09","1966","09","","","","","","","","","","","11.2","","0.0","","11.2","","","M",,"",,""
"1966-10","1966","10","","","","","","","","","","","3.0","","25.4","","28.4","","","M",,"",,""
"1966-11","1966","11","","","","","","","","","","","0.8","","20.3","","21.1","","0","",,"",,""
"1966-12","1966","12","","","","","","","","","","","0.0","T","7.6","","7.6","","8","",,"",,""
"1967-01","1967","01","","","","","","","","","","","0.0","","20.3","","20.3","","20","",,"",,""
"1967-02","1967","02","","","","","","","","","","","0.0","","35.6","","35.6","","10","",,"",,""
"1967-03","1967","03","","","","","","","","","","","0.0","","30.5","","30.5","","","M",,"",,""
"1967-04","1967","04","","","","","","","","","","","0.0","T","88.9","","88.9","","","M",,"",,""
"1967-05","1967","05","","","","","","","","","","","14.5","","0.0","","14.5","","0","",,"",,""
"1967-06","1967","06","","","","","","","","","","","50.5","","0.0","","50.5","","0","",,"",,""
"1967-07","1967","07","","","","","","","","","","","15.7","","0.0","","15.7","","0","",,"",,""
"1967-08","1967","08","","","","","","","","","","","17.0","E","0.0","","17.0","E","0","",,"",,""
"1967-09","1967","09","","","","","","","","","","","1.0","","0.0","","1.0","","0","",,"",,""
"1967-10","1967","10","","","","","","","","","","","6.1","","0.0","","6.1","","0","",,"",,""
"1967-11","1967","11","","","","","","","","","","","10.9","","0.0","T","10.9","","0","",,"",,""
"1967-12","1967","12","","","","","","","","","","","1.3","","22.9","","24.1","","15","",,"",,""
"1968-01","1968","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1968-02","1968","02","","","","","","","","","","","0.0","","2.5","E","2.5","E","0","",,"",,""
"1968-03","1968","03","","","","","","","","","","","0.0","T","7.6","","7.6","","0","",,"",,""
"1968-04","1968","04","","","","","","","","","","","7.4","","14.0","E","21.3","E","0","",,"",,""
"1968-05","1968","05","","","","","","","","","","","91.2","","0.0","","91.2","","0","",,"",,""
"1968-06","1968","06","","","","","","","","","","","76.5","","0.0","","76.5","","0","",,"",,""
"1968-07","1968","07","","","","","","","","","","","35.1","","0.0","","35.1","","0","",,"",,""
"1968-08","1968","08","","","","","","","","","","","15.5","","0.0","","15.5","","0","",,"",,""
"1968-09","1968","09","","","","","","","","","","","105.7","","0.0","","105.7","","0","",,"",,""
"1968-10","1968","10","","","","","","","","","","","29.2","","0.0","T","29.2","","0","",,"",,""
"1968-11","1968","11","","","","","","","","","","","0.0","","5.1","","5.1","","0","",,"",,""
"1968-12","1968","12","","","","","","","","","","","0.0","","12.7","","12.7","","13","",,"",,""
"1969-01","1969","01","","","","","","","","","","","0.0","","33.0","","33.0","","46","",,"",,""
"1969-02","1969","02","","","","","","","","","","","0.0","","20.3","","20.3","","","M",,"",,""
"1969-03","1969","03","","","","","","","","","","","0.0","","10.2","","10.2","","0","",,"",,""
"1969-04","1969","04","","","","","","","","","","","20.6","","0.0","","20.6","","0","",,"",,""
"1969-05","1969","05","","","","","","","","","","","17.8","","0.0","","17.8","","0","",,"",,""
"1969-06","1969","06","","","","","","","","","","","42.7","","0.0","","42.7","","0","",,"",,""
"1969-07","1969","07","","","","","","","","","","","16.8","","0.0","","16.8","","0","",,"",,""
"1969-08","1969","08","","","","","","","","","","","5.3","","0.0","","5.3","","0","",,"",,""
"1969-09","1969","09","","","","","","","","","","","41.7","","0.0","","41.7","","0","",,"",,""
"1969-10","1969","10","","","","","","","","","","","17.3","","7.6","","24.9","","0","",,"",,""
"1969-11","1969","11","","","","","","","","","","","0.0","","5.1","","5.1","","0","",,"",,""
"1969-12","1969","12","","","","","","","","","","","0.0","T","7.6","","7.6","","","M",,"",,""
"1970-01","1970","01","","","","","","","","","","","0.0","","35.6","","35.6","","18","",,"",,""
"1970-02","1970","02","","","","","","","","","","","0.0","","10.2","","10.2","","8","",,"",,""
"1970-03","1970","03","","","","","","","","","","","0.0","","15.2","","15.2","","","M",,"",,""
"1970-04","1970","04","","","","","","","","","","","0.0","T","21.3","","21.3","","0","",,"",,""
"1970-05","1970","05","","","","","","","","","","","16.3","E","10.4","","26.7","E","0","",,"",,""
"1970-06","1970","06","","","","","","","","","","","195.6","","0.0","","195.6","","0","",,"",,""
"1970-07","1970","07","","","","","","","","","","","18.8","","0.0","","18.8","","0","",,"",,""
"1970-08","1970","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1970-09","1970","09","","","","","","","","","","","34.8","","0.0","","34.8","","0","",,"",,""
"1970-10","1970","10","","","","","","","","","","","26.7","","6.6","","33.3","","","M",,"",,""
"1970-11","1970","11","","","","","","","","","","","0.0","","17.8","","17.8","","","M",,"",,""
"1970-12","1970","12","","","","","","","","","","","0.0","","10.2","","10.2","","","M",,"",,""
"1971-01","1971","01","","","","","","","","","","","4.1","","48.3","","52.3","","41","",,"",,""
"1971-02","1971","02","","","","","","","","","","","0.0","","1.8","","1.8","","","M",,"",,""
"1971-03","1971","03","","","","","","","","","","","0.0","","12.7","","12.7","","","M",,"",,""
"1971-04","1971","04","","","","","","","","","","","10.9","","0.0","","10.9","","0","",,"",,""
"1971-05","1971","05","","","","","","","","","","","58.4","","0.0","","58.4","","0","",,"",,""
"1971-06","1971","06","","","","","","","","","","","35.3","","0.0","","35.3","","0","",,"",,""
"1971-07","1971","07","","","","","","","","","","","20.1","","0.0","","20.1","","0","",,"",,""
"1971-08","1971","08","","","","","","","","","","","39.9","","0.0","","39.9","","0","",,"",,""
"1971-09","1971","09","","","","","","","","","","","35.3","","0.0","","35.3","","0","",,"",,""
"1971-10","1971","10","","","","","","","","","","","11.9","","1.0","","13.0","","","M",,"",,""
"1971-11","1971","11","","","","","","","","","","","0.0","","0.0","T","0.0","T","0","",,"",,""
"1971-12","1971","12","","","","","","","","","","","0.0","","26.7","","26.7","","13","",,"",,""
"1972-01","1972","01","","","","","","","","","","","0.0","","22.4","","22.4","","15","",,"",,""
"1972-02","1972","02","","","","","","","","","","","0.0","","21.1","","21.1","","","M",,"",,""
"1972-03","1972","03","","","","","","","","","","","0.0","","6.6","","6.6","","","M",,"",,""
"1972-04","1972","04","","","","","","","","","","","4.1","","7.6","","11.7","","0","",,"",,""
"1972-05","1972","05","","","","","","","","","","","39.6","","0.0","","39.6","","0","",,"",,""
"1972-06","1972","06","","","","","","","","","","","32.8","","0.0","","32.8","","0","",,"",,""
"1972-07","1972","07","","","","","","","","","","","37.1","","0.0","","37.1","","0","",,"",,""
"1972-08","1972","08","","","","","","","","","","","16.3","","0.0","","16.3","","0","",,"",,""
"1972-09","1972","09","","","","","","","","","","","54.4","","0.0","T","54.4","","0","",,"",,""
"1972-10","1972","10","","","","","","","","","","","13.7","","0.0","T","13.7","","0","",,"",,""
"1972-11","1972","11","","","","","","","","","","","1.3","","10.2","","11.4","","","M",,"",,""
"1972-12","1972","12","","","","","","","","","","","0.0","","38.1","","38.1","","","M",,"",,""
"1973-01","1973","01","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","",,"",,""
"1973-02","1973","02","","M","","M","","M","","M","","M","0.0","","12.7","","12.7","","","M",,"",,""
"1973-03","1973","03","","M","","M","","M","","M","","M","0.0","T","6.1","","6.1","","","M",,"",,""
"1973-04","1973","04","","M","","M","","M","","M","","M","14.5","","4.6","","19.1","","0","",,"",,""
"1973-05","1973","05","","M","","M","","M","","M","","M","8.4","","0.0","","8.4","","0","",,"",,""
"1973-06","1973","06","","M","","M","","M","","M","","M","137.2","","0.0","","137.2","","0","",,"",,""
"1973-07","1973","07","","M","","M","","M","","M","","M","11.4","","0.0","","11.4","","0","",,"",,""
"1973-08","1973","08","","M","","M","","M","","M","","M","69.1","","0.0","","69.1","","0","",,"",,""
"1973-09","1973","09","","M","","M","","M","","M","","M","17.3","","0.0","","17.3","","0","",,"",,""
"1973-10","1973","10","","M","","M","","M","","M","","M","3.6","","0.0","","3.6","","0","",,"",,""
"1973-11","1973","11","-5.6","E","-17.1","","-11.4","E","6.7","","-30.6","","0.0","","16.0","","16.0","","0","",,"",,""
"1973-12","1973","12","-3.4","","-14.5","","-9.0","","6.7","","-30.0","","0.0","","15.2","","15.2","","10","",,"",,""
"1974-01","1974","01","-9.9","","-20.1","","-15.0","","7.2","","-38.3","","0.0","","22.9","","22.9","","15","",,"",,""
"1974-02","1974","02","-1.4","","-14.8","","-8.1","","6.7","","-29.4","","0.0","","5.1","","5.1","","","M",,"",,""
"1974-03","1974","03","-0.8","","-12.3","","-6.6","","10.0","","-25.6","","0.0","","17.8","","17.8","","","M",,"",,""
"1974-04","1974","04","12.6","","-0.9","","5.9","","25.6","","-7.8","","19.1","E","10.2","E","29.2","E","","M",,"",,""
"1974-05","1974","05","16.6","","2.2","","9.4","","25.6","","-3.3","","26.7","","0.0","","26.7","","","M",,"",,""
"1974-06","1974","06","25.7","","10.1","","17.9","","32.8","S","3.3","","30.5","","0.0","","30.5","","0","",,"",,""
"1974-07","1974","07","26.3","","11.1","","18.7","","32.8","","6.1","","24.9","","0.0","","24.9","","0","",,"",,""
"1974-08","1974","08","22.2","","8.7","","15.5","","34.4","","5.0","","24.9","","0.0","","24.9","","0","",,"",,""
"1974-09","1974","09","19.3","","2.7","","11.0","","29.4","","-5.6","","13.2","","0.0","","13.2","","0","",,"",,""
"1974-10","1974","10","17.4","","-0.3","","8.6","","25.0","","-7.2","S","2.5","","0.0","T","2.5","","0","",,"",,""
"1974-11","1974","11","6.1","","-7.8","","-0.9","","17.8","","-15.0","","7.4","","0.0","","7.4","","","M",,"",,""
"1974-12","1974","12","2.7","","-9.9","","-3.6","","","M","","M","0.0","","10.2","","10.2","","","M",,"",,""
"1975-01","1975","01","-3.8","","-16.8","","-10.3","","6.7","","-33.3","","0.0","","0.0","T","0.0","T","","M",,"",,""
"1975-02","1975","02","-9.5","","-23.0","","-16.3","","6.7","","-38.9","","0.0","","22.9","","22.9","","10","",,"",,""
"1975-03","1975","03","-2.6","","-12.2","","-7.4","","11.1","","-25.6","","0.0","","12.7","","12.7","","","M",,"",,""
"1975-04","1975","04","4.3","","-6.1","","-0.9","","16.7","","-24.4","","17.8","","17.8","E","35.6","E","","M",,"",,""
"1975-05","1975","05","16.8","","4.3","","10.6","","25.6","","-1.7","","97.5","E","15.2","E","112.8","E","0","",,"",,""
"1975-06","1975","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-07","1975","07","28.4","","13.0","","20.7","","35.6","","8.9","","34.3","","0.0","","34.3","","0","",,"",,""
"1975-08","1975","08","21.6","","8.1","","14.9","","28.9","","3.9","S","10.4","","0.0","","10.4","","0","",,"",,""
"1975-09","1975","09","21.0","","3.6","","12.3","","30.0","","-1.7","","25.7","","0.0","","25.7","","0","",,"",,""
"1975-10","1975","10","12.5","","-1.2","","5.7","","27.8","","-10.6","","11.7","","8.9","","20.6","","","M",,"",,""
"1975-11","1975","11","3.2","","-8.9","","-2.9","","21.7","","-36.7","","0.0","","31.0","","31.0","","","M",,"",,""
"1975-12","1975","12","-4.1","","-17.1","","-10.6","","7.2","","-35.0","","2.5","","67.3","","69.9","","","M",,"",,""
"1976-01","1976","01","-4.5","","-16.2","","-10.4","","8.3","","-36.1","","0.0","","0.0","T","0.0","T","","M",,"",,""
"1976-02","1976","02","0.6","","-8.9","","-4.2","","11.7","","-29.4","","0.0","","20.3","","20.3","","","M",,"",,""
"1976-03","1976","03","3.9","","-8.6","","-2.4","","16.1","","-33.9","","0.0","","17.8","","17.8","","0","",,"",,""
"1976-04","1976","04","16.1","","-0.3","","7.9","","25.6","S","-6.1","","28.2","","1.3","","29.5","","0","",,"",,""
"1976-05","1976","05","21.6","","4.8","","13.2","","29.4","S","-3.9","","18.3","","0.0","","18.3","","0","",,"",,""
"1976-06","1976","06","20.6","","7.1","","13.9","","29.4","","0.0","","72.4","","0.0","","72.4","","0","",,"",,""
"1976-07","1976","07","26.3","","11.2","","18.8","","32.8","","5.6","S","55.6","","0.0","","55.6","","0","",,"",,""
"1976-08","1976","08","","M","","M","","M","","M","5.6","S","56.9","","0.0","","56.9","","0","",,"",,""
"1976-09","1976","09","23.3","","5.4","","14.4","","31.7","","0.0","S","11.2","","0.0","","11.2","","0","",,"",,""
"1976-10","1976","10","12.6","","-2.4","","5.1","","26.1","","-14.4","","0.0","","2.5","","2.5","","0","",,"",,""
"1976-11","1976","11","5.7","","-9.3","","-1.8","","18.3","","-25.6","","","M","","M","","M","0","",,"",,""
"1976-12","1976","12","-1.0","","-13.2","","-7.1","","13.3","","-23.3","","0.0","","8.9","","8.9","","0","",,"",,""
"1977-01","1977","01","-6.4","","-17.1","","-11.8","","7.8","","-27.8","S","0.0","","10.1","","10.1","","","M",,"",,""
"1977-02","1977","02","6.2","","-7.2","","-0.5","","14.4","","-17.8","","0.0","","0.0","T","0.0","T","","M",,"",,""
"1977-03","1977","03","8.1","","-7.3","","0.4","","16.1","","-15.0","","0.0","","17.8","","17.8","","","M",,"",,""
"1977-04","1977","04","18.0","","-0.4","","8.8","","30.0","","-11.1","","","M","","M","","M","0","",,"",,""
"1977-05","1977","05","19.2","","5.2","","12.2","","26.7","","-1.1","","84.0","","0.0","","84.0","","0","",,"",,""
"1977-06","1977","06","24.9","","9.2","","17.1","","32.2","","0.0","","28.7","","0.0","","28.7","","0","",,"",,""
"1977-07","1977","07","24.9","","10.7","","17.8","","32.8","","4.4","","42.7","","0.0","","42.7","","0","",,"",,""
"1977-08","1977","08","21.2","E","8.2","","14.7","E","29.0","E","","M","81.3","E","0.0","","48.3","","0","",,"",,""
"1977-09","1977","09","17.0","","5.5","","11.3","","25.6","","1.1","S","61.4","","0.0","","61.4","","0","",,"",,""
"1977-10","1977","10","14.4","","-0.7","","6.9","","25.6","","-7.2","S","2.8","","0.0","","2.8","","0","",,"",,""
"1977-11","1977","11","","M","-11.2","","","M","","M","-28.3","","1.3","","7.6","","8.9","","","M",,"",,""
"1977-12","1977","12","-9.6","E","-19.4","E","-14.5","E","5.6","","-44.4","","0.0","","21.5","","21.5","","","M",,"",,""
"1978-01","1978","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-02","1978","02","-8.1","","-19.3","","-13.7","","6.1","","-35.0","","0.0","","11.5","","11.5","","","M",,"",,""
"1978-03","1978","03","2.0","","-9.3","","-3.7","","14.4","S","-30.0","","0.0","","0.0","T","0.0","T","0","",,"",,""
"1978-04","1978","04","10.7","","0.6","","5.7","","22.2","","-5.0","","44.7","","13.8","","58.5","","0","",,"",,""
"1978-05","1978","05","18.4","","4.7","","11.6","","27.2","","-1.1","S","53.5","","0.0","","53.5","","0","",,"",,""
"1978-06","1978","06","","M","","M","","M","","M","","M","90.8","","0.0","","90.8","","0","",,"",,""
"1978-07","1978","07","25.5","E","11.9","E","18.7","E","34.0","","6.5","","43.8","","0.0","","43.8","","0","",,"",,""
"1978-08","1978","08","23.4","","8.6","","16.0","","33.5","","3.0","S","70.4","","0.0","","70.4","","0","",,"",,""
"1978-09","1978","09","19.9","","7.4","","13.7","","","M","","M","70.1","E","0.0","","70.1","E","0","",,"",,""
"1978-10","1978","10","16.3","","0.4","","8.4","","26.5","","","M","5.7","","0.0","","5.7","","0","",,"",,""
"1978-11","1978","11","-0.8","E","-12.0","E","-6.4","E","23.0","","-32.0","","2.5","","33.6","","36.1","","","M",,"",,""
"1978-12","1978","12","-5.6","","-17.9","","-11.8","","5.0","","-32.0","S","","M","","M","","M","","M",,"",,""
"1979-01","1979","01","-12.4","","-24.1","","-18.3","","0.0","","-37.0","","0.0","","1.6","","1.6","","","M",,"",,""
"1979-02","1979","02","-11.6","","-24.0","","-17.8","","7.0","","-39.0","","0.0","","15.7","","15.7","","","M",,"",,""
"1979-03","1979","03","6.6","","-6.5","","0.1","","20.0","","-24.0","","12.0","","7.7","","19.7","","","M",,"",,""
"1979-04","1979","04","9.5","","-3.7","","2.9","","20.5","","-14.0","S","8.0","","22.0","","30.0","","0","",,"",,""
"1979-05","1979","05","16.6","","3.0","","9.8","","30.0","","-2.0","S","19.2","","21.2","","40.4","","0","",,"",,""
"1979-06","1979","06","23.9","E","7.8","E","15.9","E","32.0","","1.5","","37.3","E","0.0","","37.3","E","0","",,"",,""
"1979-07","1979","07","26.6","","11.0","","18.8","","34.5","S","4.0","","61.0","","0.0","","61.0","","0","",,"",,""
"1979-08","1979","08","25.4","E","10.8","E","18.1","E","30.5","","7.0","S","74.0","","0.0","","74.0","","0","",,"",,""
"1979-09","1979","09","23.0","","6.7","","14.9","","33.0","","-1.0","","10.2","","0.0","","10.2","","0","",,"",,""
"1979-10","1979","10","15.4","E","1.7","E","8.6","E","30.0","","-5.0","","20.2","","8.4","","28.6","","0","",,"",,""
"1979-11","1979","11","4.2","E","-8.7","E","-2.3","E","18.0","","-24.0","","1.6","","23.0","","24.6","","","M",,"",,""
"1979-12","1979","12","1.6","","-10.9","","-4.7","","11.0","S","-31.0","S","0.0","T","8.0","","8.0","","","M",,"",,""
"1980-01","1980","01","-8.4","","-18.3","","-13.4","","8.0","","-35.0","","0.0","","21.0","","21.0","","","M",,"",,""
"1980-02","1980","02","-3.2","","-13.6","","-8.4","","8.0","S","-25.5","","0.0","","12.9","","12.9","","","M",,"",,""
"1980-03","1980","03","-0.4","E","-11.5","E","-6.0","E","11.0","","-31.0","","","M","","M","","M","","M",,"",,""
"1980-04","1980","04","18.1","","1.6","","9.9","","30.5","","-8.0","","6.7","","1.0","","7.7","","0","",,"",,""
"1980-05","1980","05","21.2","","5.6","","13.4","","32.5","","-1.5","","82.1","","0.0","","82.1","","0","",,"",,""
"1980-06","1980","06","22.3","","9.4","","15.9","","29.0","","3.0","S","59.8","","0.0","","59.8","","0","",,"",,""
"1980-07","1980","07","24.8","","10.6","","17.7","","31.5","","6.5","S","40.4","","0.0","","40.4","","0","",,"",,""
"1980-08","1980","08","21.7","","7.8","","14.8","","29.0","","1.5","S","26.9","","0.0","","26.9","","0","",,"",,""
"1980-09","1980","09","20.2","","5.3","","12.8","","32.0","","-1.0","S","22.9","E","0.0","","22.9","E","0","",,"",,""
"1980-10","1980","10","15.1","","0.9","","8.0","","31.5","","-10.0","","17.6","","7.6","","25.2","","","M",,"",,""
"1980-11","1980","11","7.0","E","-5.9","E","0.6","E","21.0","","-17.0","S","0.0","","23.2","","23.2","","20","",,"",,""
"1980-12","1980","12","-5.5","E","-16.2","E","-10.9","E","13.5","","-36.0","","0.0","","32.7","","32.7","","","M",,"",,""
"1981-01","1981","01","2.7","","-8.7","","-3.0","","14.0","","-16.5","S","0.0","","8.5","","8.5","","","M",,"",,""
"1981-02","1981","02","-0.2","E","-11.1","E","-5.7","E","","M","-29.0","","0.0","","3.2","","3.2","","","M",,"",,""
"1981-03","1981","03","7.9","E","-5.4","E","1.3","E","17.0","","","M","","M","","M","","M","","M",,"",,""
"1981-04","1981","04","15.8","","-0.8","","7.5","","25.5","","-12.0","","5.8","","0.0","T","5.8","","0","",,"",,""
"1981-05","1981","05","18.6","","6.1","","12.4","","28.0","","-1.5","","74.6","","0.0","","74.6","","0","",,"",,""
