"Station Name","KILLALOE"
"Province","ONTARIO"
"Latitude","45.57"
"Longitude","-77.42"
"Elevation","174.00"
"Climate Identifier","6104125"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1938-01","1938","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1938-02","1938","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1938-03","1938","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1938-04","1938","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1938-05","1938","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1938-06","1938","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1938-07","1938","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1938-08","1938","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1938-09","1938","09","17.6","","4.9","","11.3","","24.4","","-2.8","S","135.6","","0.0","","135.6","","","",,"",,""
"1938-10","1938","10","14.7","","1.3","","8.0","","29.4","","-8.3","","14.2","","0.0","","14.2","","","",,"",,""
"1938-11","1938","11","7.6","","-4.4","","1.6","","23.9","","-17.8","","15.2","","0.0","T","15.2","","","",,"",,""
"1938-12","1938","12","-1.8","","-10.9","","-6.4","","7.2","","-25.6","","2.8","","24.6","","27.4","","","",,"",,""
"1939-01","1939","01","-5.4","","-17.1","","-11.3","","7.8","S","-36.1","","2.0","","59.2","","61.2","","","",,"",,""
"1939-02","1939","02","-5.1","","-18.3","","-11.7","","5.0","","-31.7","","1.3","","47.8","","49.0","","","",,"",,""
"1939-03","1939","03","-0.8","","-12.7","","-6.8","","12.8","","-29.4","S","0.3","","28.7","","29.0","","","",,"",,""
"1939-04","1939","04","6.4","","-2.8","","1.8","","19.4","","-14.4","","20.3","","5.6","","25.9","","","",,"",,""
"1939-05","1939","05","19.2","","4.8","","12.0","","31.1","","-4.4","","37.3","","0.0","","37.3","","","",,"",,""
"1939-06","1939","06","23.4","","9.6","","16.5","","30.0","","1.7","S","27.2","","0.0","","27.2","","","",,"",,""
"1939-07","1939","07","26.3","","11.4","","18.9","","33.9","","3.9","","87.9","","0.0","","87.9","","","",,"",,""
"1939-08","1939","08","26.1","","12.3","","19.2","","30.6","","5.0","","106.7","","0.0","","106.7","","","",,"",,""
"1939-09","1939","09","19.5","","5.3","","12.4","","34.4","","-5.0","","81.0","","0.0","","81.0","","","",,"",,""
"1939-10","1939","10","11.6","","0.4","","6.0","","21.7","S","-10.6","","55.9","","0.3","","56.1","","","",,"",,""
"1939-11","1939","11","3.7","","-8.3","","-2.3","","13.9","","-17.2","","4.3","","5.1","","9.4","","","",,"",,""
"1939-12","1939","12","-2.4","","-10.2","","-6.3","","8.3","","-26.1","","9.7","","22.6","","32.3","","","",,"",,""
"1940-01","1940","01","-8.8","","-21.2","","-15.0","","1.7","S","-32.2","","0.0","T","28.2","","28.2","","","",,"",,""
"1940-02","1940","02","-4.3","","-19.6","","-12.0","","3.9","","-35.0","","0.0","","58.7","","58.7","","","",,"",,""
"1940-03","1940","03","-1.9","","-14.8","","-8.4","","8.9","S","-31.7","","1.0","","56.9","","57.9","","","",,"",,""
"1940-04","1940","04","8.3","","-2.9","","2.7","","23.9","","-11.7","","55.6","","5.8","","61.5","","","",,"",,""
"1940-05","1940","05","18.1","","5.4","","11.8","","30.0","","-5.6","","179.3","","0.0","","179.3","","","",,"",,""
"1940-06","1940","06","22.1","","10.2","","16.2","","30.6","","1.7","","58.2","","0.0","","58.2","","","",,"",,""
"1940-07","1940","07","26.1","","11.5","","18.8","","32.2","S","2.2","","56.1","","0.0","","56.1","","","",,"",,""
"1940-08","1940","08","24.4","","10.2","","17.3","","31.1","S","0.0","S","56.1","","0.0","","56.1","","","",,"",,""
"1940-09","1940","09","19.7","","6.2","","13.0","","27.2","","-3.9","","20.3","","16.0","","36.3","","","",,"",,""
"1940-10","1940","10","10.9","","-1.6","","4.7","","21.1","","-11.1","","55.9","","0.5","","56.4","","","",,"",,""
"1940-11","1940","11","3.1","","-6.0","","-1.5","","16.1","","-26.7","","28.4","","38.6","","67.1","","","",,"",,""
"1940-12","1940","12","-2.1","","-14.7","","-8.4","","5.6","","-32.2","","23.9","","27.4","","51.3","","","",,"",,""
"1941-01","1941","01","-8.1","","-20.5","","-14.3","","1.1","","-35.0","","0.8","","59.2","","59.9","","","",,"",,""
"1941-02","1941","02","-4.0","","-16.9","","-10.5","","4.4","","-35.6","","3.3","","40.9","","44.2","","","",,"",,""
"1941-03","1941","03","0.4","","-14.5","","-7.1","","6.1","S","-28.9","","1.3","","21.3","","22.6","","","",,"",,""
