"Station Name","STE CHRISTINE"
"Province","QUEBEC"
"Latitude","46.82"
"Longitude","-71.92"
"Elevation","152.10"
"Climate Identifier","7017000"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1950-01","1950","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1950-02","1950","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1950-03","1950","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1950-04","1950","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1950-05","1950","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1950-06","1950","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1950-07","1950","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1950-08","1950","08","","","","","","","","","","","87.9","","0.0","","87.9","","","M",,"",,""
"1950-09","1950","09","","","","","","","","","","","56.9","","0.0","","56.9","","","M",,"",,""
"1950-10","1950","10","","","","","","","","","","","91.4","","14.2","","105.7","","0","",,"",,""
"1950-11","1950","11","","","","","","","","","","","139.7","","20.8","","160.5","","3","",,"",,""
"1950-12","1950","12","","","","","","","","","","","63.0","","68.8","","131.8","","","M",,"",,""
"1951-01","1951","01","","","","","","","","","","","30.0","","129.3","","159.3","","107","",,"",,""
"1951-02","1951","02","","","","","","","","","","","8.6","","70.4","","79.0","","97","",,"",,""
"1951-03","1951","03","","","","","","","","","","","66.0","","98.3","","164.3","","64","",,"",,""
"1951-04","1951","04","","","","","","","","","","","116.1","","17.3","","133.4","","0","",,"",,""
"1951-05","1951","05","","","","","","","","","","","51.1","","0.0","","51.1","","","M",,"",,""
"1951-06","1951","06","","","","","","","","","","","90.9","","0.0","","90.9","","","M",,"",,""
"1951-07","1951","07","","","","","","","","","","","132.8","","0.0","","132.8","","","M",,"",,""
"1951-08","1951","08","","","","","","","","","","","179.8","","0.0","","179.8","","","M",,"",,""
"1951-09","1951","09","","","","","","","","","","","85.1","","0.0","","85.1","","","M",,"",,""
"1951-10","1951","10","","","","","","","","","","","77.7","","6.4","","84.1","","0","",,"",,""
"1951-11","1951","11","","","","","","","","","","","111.5","","33.8","","145.3","","3","",,"",,""
"1951-12","1951","12","","","","","","","","","","","46.7","","106.7","","153.4","","0","",,"",,""
"1952-01","1952","01","","","","","","","","","","","14.5","","91.2","","105.7","","99","",,"",,""
"1952-02","1952","02","","","","","","","","","","","5.3","","48.8","","54.1","","86","",,"",,""
"1952-03","1952","03","","","","","","","","","","","7.9","","70.9","","78.7","","81","",,"",,""
"1952-04","1952","04","","","","","","","","","","","52.3","","22.6","","74.9","","","M",,"",,""
"1952-05","1952","05","","","","","","","","","","","136.1","","2.3","","138.4","","","M",,"",,""
"1952-06","1952","06","","","","","","","","","","","124.5","","0.0","","124.5","","","M",,"",,""
"1952-07","1952","07","","","","","","","","","","","65.3","","0.0","","65.3","","","M",,"",,""
"1952-08","1952","08","","","","","","","","","","","134.9","","0.0","","134.9","","","M",,"",,""
"1952-09","1952","09","","","","","","","","","","","85.3","","0.0","","85.3","","","M",,"",,""
"1952-10","1952","10","","","","","","","","","","","134.9","","16.3","","151.1","","","M",,"",,""
"1952-11","1952","11","","","","","","","","","","","36.3","","28.2","","64.5","","0","T",,"",,""
"1952-12","1952","12","","","","","","","","","","","77.7","","87.6","","165.4","","48","",,"",,""
"1953-01","1953","01","","","","","","","","","","","52.3","","66.5","","118.9","","58","",,"",,""
"1953-02","1953","02","","","","","","","","","","","15.0","","47.0","","62.0","","66","",,"",,""
"1953-03","1953","03","","","","","","","","","","","80.0","","33.0","","113.0","","8","",,"",,""
"1953-04","1953","04","","","","","","","","","","","98.6","","10.7","","109.2","","","M",,"",,""
"1953-05","1953","05","","","","","","","","","","","58.7","","0.0","","58.7","","","M",,"",,""
"1953-06","1953","06","","","","","","","","","","","50.0","","0.0","","50.0","","","M",,"",,""
"1953-07","1953","07","","","","","","","","","","","102.4","","0.0","","102.4","","","M",,"",,""
"1953-08","1953","08","","","","","","","","","","","15.2","","0.0","","15.2","","","M",,"",,""
"1953-09","1953","09","","","","","","","","","","","130.8","","0.0","","130.8","","","M",,"",,""
"1953-10","1953","10","","","","","","","","","","","30.5","","0.0","","30.5","","","M",,"",,""
"1953-11","1953","11","","","","","","","","","","","62.7","","23.6","","86.4","","","M",,"",,""
"1953-12","1953","12","","","","","","","","","","","50.3","","78.7","","129.0","","43","",,"",,""
"1954-01","1954","01","","","","","","","","","","","10.2","","99.8","","110.0","","76","",,"",,""
"1954-02","1954","02","","","","","","","","","","","40.9","","43.7","","84.6","","61","",,"",,""
"1954-03","1954","03","","","","","","","","","","","23.4","","58.9","","82.3","","64","",,"",,""
"1954-04","1954","04","","","","","","","","","","","103.6","","3.0","","106.7","","","M",,"",,""
"1954-05","1954","05","","","","","","","","","","","173.0","","0.0","","173.0","","","M",,"",,""
"1954-06","1954","06","","","","","","","","","","","182.1","","0.0","","182.1","","","M",,"",,""
"1954-07","1954","07","","","","","","","","","","","149.9","","0.0","","149.9","","","M",,"",,""
"1954-08","1954","08","","","","","","","","","","","95.8","","0.0","","95.8","","","M",,"",,""
"1954-09","1954","09","","","","","","","","","","","219.5","","0.0","","219.5","","","M",,"",,""
"1954-10","1954","10","","","","","","","","","","","103.9","","3.8","","107.7","","","M",,"",,""
"1954-11","1954","11","","","","","","","","","","","73.4","","20.3","","93.7","","5","",,"",,""
"1954-12","1954","12","","","","","","","","","","","31.2","","129.3","","160.5","","58","",,"",,""
"1955-01","1955","01","","","","","","","","","","","0.0","","58.7","","58.7","","71","",,"",,""
"1955-02","1955","02","","","","","","","","","","","4.1","","83.8","","87.9","","94","",,"",,""
"1955-03","1955","03","","","","","","","","","","","17.0","","154.2","","171.2","","99","",,"",,""
"1955-04","1955","04","","","","","","","","","","","75.2","","0.5","","75.7","","","M",,"",,""
"1955-05","1955","05","","","","","","","","","","","99.1","","0.0","","99.1","","","M",,"",,""
"1955-06","1955","06","","","","","","","","","","","57.2","","0.0","","57.2","","","M",,"",,""
"1955-07","1955","07","","","","","","","","","","","128.5","","0.0","","128.5","","","M",,"",,""
"1955-08","1955","08","","","","","","","","","","","103.9","","0.0","","103.9","","","M",,"",,""
"1955-09","1955","09","","","","","","","","","","","116.3","","0.0","","116.3","","","M",,"",,""
"1955-10","1955","10","","","","","","","","","","","86.1","","2.0","","88.1","","","M",,"",,""
"1955-11","1955","11","","","","","","","","","","","32.0","","26.2","","58.2","","13","",,"",,""
"1955-12","1955","12","","","","","","","","","","","1.3","","66.8","","68.1","","43","",,"",,""
"1956-01","1956","01","","","","","","","","","","","4.3","","23.6","","27.9","","10","",,"",,""
"1956-02","1956","02","","","","","","","","","","","7.6","","63.0","","70.6","","28","",,"",,""
