"Station Name","SUMMIT LAKE BCFS"
"Province","BRITISH COLUMBIA"
"Latitude","54.28"
"Longitude","-122.63"
"Elevation","716.30"
"Climate Identifier","1187861"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1975-09","1975","09","16.3","","3.0","","9.7","","23.9","","","M","27.4","","0.0","","27.4","","0","",,"",,""
"1975-10","1975","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-11","1975","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-12","1975","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-01","1976","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-02","1976","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-03","1976","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-04","1976","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-05","1976","05","14.0","","","M","","M","","M","","M","","M","0.0","","","M","0","",,"",,""
"1976-06","1976","06","16.1","","4.6","","10.4","","27.2","","0.6","S","104.4","","0.0","","104.4","","0","",,"",,""
"1976-07","1976","07","19.6","","6.9","","13.3","","25.0","","2.2","","74.9","","0.0","","74.9","","0","",,"",,""
"1976-08","1976","08","18.7","","8.3","","13.5","","26.7","","2.8","","","M","0.0","","","M","0","",,"",,""
"1976-09","1976","09","17.3","","4.6","","11.0","","22.2","S","-1.7","","","M","0.0","","","M","0","",,"",,""
"1976-10","1976","10","","M","","M","","M","7.8","S","-6.1","","","M","","M","","M","0","",,"",,""
"1976-11","1976","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-12","1976","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-01","1977","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-02","1977","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-03","1977","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-04","1977","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-05","1977","05","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1977-06","1977","06","13.4","","3.9","","8.7","","23.3","","-1.7","","188.6","","20.3","","208.9","","0","",,"",,""
"1977-07","1977","07","14.3","","5.2","","9.8","","22.2","","-1.1","","171.8","","0.0","T","171.8","","0","",,"",,""
"1977-08","1977","08","","M","","M","","M","","M","","M","","M","0.0","","","M","0","",,"",,""
"1977-09","1977","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-10","1977","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-11","1977","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-12","1977","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-01","1978","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-02","1978","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-03","1978","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-04","1978","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-05","1978","05","14.1","","0.9","E","7.5","E","23.0","","-8.0","E","58.0","","0.0","T","58.0","","0","",,"",,""
"1978-06","1978","06","21.0","","6.1","","13.6","","30.0","","2.0","S","40.3","","0.0","","40.3","","0","",,"",,""
"1978-07","1978","07","24.0","","8.3","","16.2","","30.0","","-4.0","","41.5","","0.0","","41.5","","0","",,"",,""
"1978-08","1978","08","20.0","","5.9","","13.0","","29.0","","-5.0","","112.0","","0.0","","112.0","","0","",,"",,""
"1978-09","1978","09","14.1","","3.5","","8.8","","19.0","","-1.5","S","79.6","","0.0","","79.6","","0","",,"",,""
"1978-10","1978","10","9.7","","-0.4","","4.7","","18.0","S","-6.5","","30.0","","27.6","","57.6","","","M",,"",,""
"1978-11","1978","11","-3.8","","-9.8","E","-6.8","E","12.5","","-27.0","","15.5","","65.4","","80.9","","43","",,"",,""
"1978-12","1978","12","-8.0","E","-18.3","","-13.2","E","0.0","","-49.0","S","0.0","","103.2","","103.2","","98","",,"",,""
"1979-01","1979","01","-15.0","","-24.5","","-19.8","","-3.0","S","-41.0","S","0.0","","75.9","","75.9","","","M",,"",,""
"1979-02","1979","02","-9.9","","-18.2","","-14.1","","-0.5","","-33.5","","0.0","T","117.1","","117.1","","136","",,"",,""
"1979-03","1979","03","4.9","","-6.0","","-0.6","","12.0","","-17.0","","30.0","","21.0","","51.0","","9","",,"",,""
"1979-04","1979","04","8.5","","-2.8","E","2.9","E","21.0","","-13.0","","9.5","","7.9","","17.4","","","M",,"",,""
"1979-05","1979","05","13.0","","1.6","","7.3","","23.5","","-3.5","","89.2","","0.0","T","89.2","","0","",,"",,""
"1979-06","1979","06","18.4","","5.7","","12.1","","26.0","","1.5","","63.4","","0.0","","63.4","","0","",,"",,""
"1979-07","1979","07","22.7","","6.9","","14.8","","31.5","","2.0","S","48.6","","0.0","","48.6","","0","",,"",,""
"1979-08","1979","08","23.4","","6.4","","14.9","","28.5","S","-0.5","","24.5","","0.0","","24.5","","0","",,"",,""
"1979-09","1979","09","17.2","","3.9","","10.6","","26.0","","-5.5","","76.1","","0.0","","76.1","","0","",,"",,""
"1979-10","1979","10","9.1","","0.0","","4.6","","18.0","","-5.0","","31.4","","2.5","","33.9","","0","",,"",,""
"1979-11","1979","11","0.8","","-7.9","E","-3.6","E","7.0","","-14.0","S","0.0","","8.1","","8.1","","6","",,"",,""
"1979-12","1979","12","-3.7","","-11.1","","-7.4","","5.0","","-40.0","","1.2","","102.0","","103.2","","57","",,"",,""
"1980-01","1980","01","-10.2","","-18.9","","-14.6","","3.0","","-39.0","","5.6","","38.8","","44.4","","67","",,"",,""
"1980-02","1980","02","-1.0","","-9.7","","-5.4","","10.0","S","-22.0","","13.9","","20.2","","34.1","","56","",,"",,""
"1980-03","1980","03","2.2","","-9.6","","-3.7","","7.0","S","-24.0","","0.0","","59.2","","59.2","","","M",,"",,""
"1980-04","1980","04","14.0","","0.2","","7.1","","19.0","","-9.0","","4.0","","0.0","","4.0","","0","",,"",,""
"1980-05","1980","05","19.2","","4.9","","12.1","","27.0","S","-2.0","","35.4","","0.0","","35.4","","0","",,"",,""
"1980-06","1980","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-07","1980","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-08","1980","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-09","1980","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-10","1980","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-11","1980","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-12","1980","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
