"Station Name","VIDORA"
"Province","SASKATCHEWAN"
"Latitude","49.35"
"Longitude","-109.50"
"Elevation","944.90"
"Climate Identifier","4038490"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1918-01","1918","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1918-02","1918","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1918-03","1918","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1918-04","1918","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1918-05","1918","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1918-06","1918","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1918-07","1918","07","","M","","M","","M","","M","","M","18.5","","0.0","","18.5","","","",,"",,""
"1918-08","1918","08","25.9","","8.2","","17.1","","36.1","","-1.1","","16.8","","0.0","","16.8","","","",,"",,""
"1918-09","1918","09","20.4","","1.5","","11.0","","28.9","S","-6.7","","14.0","","0.0","","14.0","","","",,"",,""
"1918-10","1918","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1918-11","1918","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1918-12","1918","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1919-01","1919","01","2.6","","-11.1","","-4.3","","10.6","S","-18.3","","0.0","","17.3","","17.3","","","",,"",,""
"1919-02","1919","02","-6.8","","-17.8","","-12.3","","7.2","S","-33.3","","0.0","","5.3","","5.3","","","",,"",,""
"1919-03","1919","03","-4.7","","-19.1","","-11.9","","9.4","","-36.1","","0.0","","17.8","","17.8","","","",,"",,""
"1919-04","1919","04","12.7","","-0.9","","5.9","","22.2","","-5.0","S","14.0","","5.1","","19.1","","","",,"",,""
"1919-05","1919","05","19.1","","3.8","","11.5","","32.2","S","-3.9","S","35.8","","0.8","","36.6","","","",,"",,""
"1919-06","1919","06","26.1","","8.6","","17.4","","37.2","","-3.9","","43.2","","0.0","","43.2","","","",,"",,""
"1919-07","1919","07","29.4","","10.1","","19.8","","37.8","","1.7","","6.9","","0.0","","6.9","","","",,"",,""
"1919-08","1919","08","27.5","","9.4","","18.5","","35.0","S","3.9","","4.8","","0.0","","4.8","","","",,"",,""
"1919-09","1919","09","20.1","","3.7","","11.9","","29.4","","-6.7","","47.8","","0.0","","47.8","","","",,"",,""
"1919-10","1919","10","5.1","","-10.0","","-2.5","","22.2","","-23.9","","0.0","","0.0","T","0.0","T","","",,"",,""
"1919-11","1919","11","-3.9","","-15.7","","-9.8","","10.0","","-32.8","","0.0","","7.6","","7.6","","","",,"",,""
"1919-12","1919","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1920-01","1920","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1920-02","1920","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1920-03","1920","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1920-04","1920","04","4.7","","-5.4","","-0.4","","13.3","","-16.7","","25.4","","0.0","T","25.4","","","",,"",,""
"1920-05","1920","05","16.9","","1.3","","9.1","","23.9","","-6.1","","50.8","","0.0","","50.8","","","",,"",,""
"1920-06","1920","06","21.7","","5.8","","13.8","","28.9","","-2.2","S","84.6","","0.0","","84.6","","","",,"",,""
"1920-07","1920","07","28.6","","10.2","","19.4","","36.1","","1.7","","10.7","","0.0","","10.7","","","",,"",,""
"1920-08","1920","08","27.6","","9.4","","18.5","","33.3","S","2.8","S","21.8","","0.0","","21.8","","","",,"",,""
"1920-09","1920","09","21.1","","2.9","","12.0","","29.4","S","-6.1","","11.9","","0.0","","11.9","","","",,"",,""
"1920-10","1920","10","12.9","","-2.3","","5.3","","27.8","","-12.8","","1.3","","10.2","","11.4","","","",,"",,""
"1920-11","1920","11","3.6","","-9.8","","-3.1","","12.8","","-23.9","S","0.0","","0.0","","0.0","","","",,"",,""
"1920-12","1920","12","-2.2","","-15.2","","-8.7","","8.3","","-38.3","","0.0","","5.1","","5.1","","","",,"",,""
"1921-01","1921","01","-4.4","","-17.7","","-11.1","","4.4","S","-25.6","","0.0","","2.5","","2.5","","","",,"",,""
"1921-02","1921","02","0.1","","-13.9","","-6.9","","12.8","S","-27.2","","0.0","","","M","","M","","",,"",,""
"1921-03","1921","03","-0.7","","-12.3","","-6.5","","12.8","","-30.0","","0.0","","22.4","","22.4","","","",,"",,""
"1921-04","1921","04","9.2","","-2.9","","3.2","","18.3","S","-17.8","","20.1","","25.7","","45.7","","","",,"",,""
"1921-05","1921","05","16.7","","3.9","","10.3","","28.9","","-5.6","","64.3","","0.0","","64.3","","","",,"",,""
"1921-06","1921","06","25.9","","9.4","","17.7","","33.9","","4.4","S","26.2","","0.0","","26.2","","","",,"",,""
"1921-07","1921","07","26.9","","10.2","","18.6","","37.2","","4.4","","73.2","","0.0","","73.2","","","",,"",,""
"1921-08","1921","08","27.3","","6.0","","16.7","","35.0","","-1.1","","0.5","","0.0","","0.5","","","",,"",,""
"1921-09","1921","09","15.7","","-0.2","","7.8","","26.1","","-5.6","","18.5","","12.7","","31.2","","","",,"",,""
"1921-10","1921","10","14.8","","-1.4","","6.7","","21.1","","-7.2","","6.4","","0.0","","6.4","","","",,"",,""
"1921-11","1921","11","-1.2","","-11.9","","-6.6","","17.2","","-35.6","S","0.0","","25.4","","25.4","","","",,"",,""
"1921-12","1921","12","-5.1","","-16.1","","-10.6","","5.0","S","-30.0","","1.5","","2.5","","4.1","","","",,"",,""
"1922-01","1922","01","-8.0","","-18.8","","-13.4","","6.7","","-32.8","","0.0","","8.4","","8.4","","","",,"",,""
"1922-02","1922","02","-13.7","","-26.1","","-19.9","","1.7","","-37.2","S","0.0","","","M","","M","","",,"",,""
"1922-03","1922","03","-1.4","","-13.1","","-7.3","","5.0","","-24.4","S","0.0","","26.2","","26.2","","","",,"",,""
"1922-04","1922","04","7.6","","-1.8","","2.9","","21.7","S","-11.1","","37.8","","10.2","","48.0","","","",,"",,""
"1922-05","1922","05","16.4","","3.0","","9.7","","31.7","","-1.1","S","47.2","","0.0","","47.2","","","",,"",,""
"1922-06","1922","06","23.9","","7.8","","15.9","","32.8","","0.0","","38.9","","0.0","","38.9","","","",,"",,""
"1922-07","1922","07","25.7","","8.6","","17.2","","33.3","","3.9","","49.0","","0.0","","49.0","","","",,"",,""
"1922-08","1922","08","27.1","","8.9","","18.0","","33.9","","3.9","","35.8","","0.0","","35.8","","","",,"",,""
"1922-09","1922","09","21.3","","3.8","","12.6","","32.2","","-1.1","S","18.8","","0.0","","18.8","","","",,"",,""
"1922-10","1922","10","15.8","","-3.3","","6.3","","24.4","","-12.2","","0.0","","","M","","M","","",,"",,""
"1922-11","1922","11","2.9","","-13.1","","-5.1","","13.9","","-27.8","","0.0","","13.5","","13.5","","","",,"",,""
"1922-12","1922","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1923-01","1923","01","-7.0","","-19.9","","-13.5","","3.9","","-35.6","","0.0","","","M","","M","","",,"",,""
"1923-02","1923","02","-6.3","","-20.3","","-13.3","","7.2","","-39.4","","0.0","","","M","","M","","",,"",,""
"1923-03","1923","03","-0.3","","-11.4","","-5.9","","11.1","","-23.3","S","0.0","","","M","","M","","",,"",,""
"1923-04","1923","04","10.1","","-3.7","","3.2","","25.0","","-15.0","","27.9","","0.0","T","27.9","","","",,"",,""
"1923-05","1923","05","18.8","","2.9","","10.9","","31.7","","-7.2","S","68.3","","0.0","","68.3","","","",,"",,""
"1923-06","1923","06","22.1","","9.5","","15.8","","31.7","","4.4","","82.6","","0.0","","82.6","","","",,"",,""
"1923-07","1923","07","25.6","","11.6","","18.6","","32.2","","2.8","","60.7","","0.0","","60.7","","","",,"",,""
"1923-08","1923","08","24.3","","6.8","","15.6","","31.1","S","1.1","","22.6","","0.0","","22.6","","","",,"",,""
"1923-09","1923","09","21.0","","2.3","","11.7","","29.4","S","-3.9","S","","M","","M","","M","","",,"",,""
"1923-10","1923","10","12.4","","-5.8","","3.3","","","M","","M","2.3","","0.0","","2.3","","","",,"",,""
"1923-11","1923","11","7.4","","-10.4","","-1.5","","13.9","","-26.1","","0.0","","5.1","","5.1","","","",,"",,""
"1923-12","1923","12","-1.3","","-16.3","","-8.8","","10.0","","-43.9","","0.0","","","M","","M","","",,"",,""
"1924-01","1924","01","-10.4","","-23.2","","-16.8","","5.6","","-39.4","","0.0","","","M","","M","","",,"",,""
"1924-02","1924","02","-0.4","","-13.2","","-6.8","","8.3","","-31.7","","0.0","","","M","","M","","",,"",,""
"1924-03","1924","03","-0.4","","-12.5","","-6.5","","5.0","","-23.3","","0.0","","","M","","M","","",,"",,""
"1924-04","1924","04","8.5","","-3.2","","2.7","","16.1","","-9.4","S","2.3","","7.6","","9.9","","","",,"",,""
"1924-05","1924","05","17.1","","1.1","","9.1","","29.4","","-6.7","S","9.9","","0.0","","9.9","","","",,"",,""
"1924-06","1924","06","19.2","","6.8","","13.0","","26.7","","0.0","","107.7","","0.0","","107.7","","","",,"",,""
"1924-07","1924","07","25.7","","9.0","","17.4","","33.3","","3.3","","25.4","","0.0","","25.4","","","",,"",,""
"1924-08","1924","08","24.0","","6.7","","15.4","","29.4","S","2.8","","50.5","","0.0","","50.5","","","",,"",,""
"1924-09","1924","09","19.0","","1.4","","10.2","","26.7","","-5.6","","8.4","","0.0","","8.4","","","",,"",,""
