"Station Name","MANNING RS"
"Province","ALBERTA"
"Latitude","56.92"
"Longitude","-117.60"
"Elevation","460.20"
"Climate Identifier","3074183"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1962-01","1962","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1962-02","1962","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1962-03","1962","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1962-04","1962","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1962-05","1962","05","15.8","","2.8","","9.3","","24.4","","-4.4","","92.5","","0.3","","92.7","","0","",,"",,""
"1962-06","1962","06","21.0","","7.7","","14.4","","28.9","","1.1","","82.0","","0.0","","82.0","","0","",,"",,""
"1962-07","1962","07","23.3","","9.8","","16.6","","30.6","","3.9","","50.3","","0.0","","50.3","","0","",,"",,""
"1962-08","1962","08","21.1","","9.3","","15.2","","26.1","","2.2","","62.7","","0.0","","62.7","","0","",,"",,""
"1962-09","1962","09","17.7","","2.8","","10.3","","26.7","","-1.7","S","26.9","","0.0","T","26.9","","0","",,"",,""
"1962-10","1962","10","11.3","","-0.8","","5.3","","16.7","","-8.9","","","M","10.7","","","M","0","",,"",,""
"1962-11","1962","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1962-12","1962","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1963-01","1963","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1963-02","1963","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1963-03","1963","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1963-04","1963","04","","M","","M","","M","18.3","","","M","","M","","M","","M","0","",,"",,""
"1963-05","1963","05","16.0","","1.6","","8.8","","25.0","","-6.7","","25.1","","0.0","","25.1","","0","",,"",,""
"1963-06","1963","06","22.9","","7.2","","15.1","","27.8","","1.7","","14.2","","0.0","","14.2","","0","",,"",,""
"1963-07","1963","07","24.5","","10.1","","17.3","","32.2","","5.6","S","135.9","","0.0","","135.9","","0","",,"",,""
"1963-08","1963","08","22.9","","9.3","","16.1","","29.4","","2.2","","39.4","","0.0","","39.4","","0","",,"",,""
"1963-09","1963","09","18.5","","6.4","","12.5","","26.7","","-1.1","","41.7","","0.0","","41.7","","0","",,"",,""
"1963-10","1963","10","13.9","","-1.3","","6.3","","20.6","","","M","1.3","","0.0","","1.3","","0","",,"",,""
"1963-11","1963","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1963-12","1963","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1964-01","1964","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1964-02","1964","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1964-03","1964","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1964-04","1964","04","","M","","M","","M","13.9","S","-13.3","","","M","","M","","M","0","",,"",,""
"1964-05","1964","05","16.0","","4.2","","10.1","","23.3","","-1.1","","110.5","","0.0","","110.5","","0","",,"",,""
"1964-06","1964","06","22.7","","7.2","","15.0","","29.4","","3.3","S","47.2","","0.0","","47.2","","0","",,"",,""
"1964-07","1964","07","22.8","","10.3","","16.6","","32.2","","5.6","","158.2","","0.0","","158.2","","0","",,"",,""
"1964-08","1964","08","20.0","","8.6","","14.3","","25.0","","1.7","","58.4","","0.0","","58.4","","0","",,"",,""
"1964-09","1964","09","15.1","","1.4","","8.3","","21.7","","-4.4","","16.5","","0.0","","16.5","","0","",,"",,""
"1964-10","1964","10","12.9","","-0.2","","6.4","","23.9","","-7.2","","16.0","","0.0","","16.0","","0","",,"",,""
"1964-11","1964","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1964-12","1964","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-01","1965","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-02","1965","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-03","1965","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-04","1965","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-05","1965","05","17.3","","2.8","","10.1","","24.4","","-3.3","S","10.2","","0.0","","10.2","","0","",,"",,""
"1965-06","1965","06","21.5","","6.7","","14.1","","29.4","","0.6","","27.7","","0.0","","27.7","","0","",,"",,""
"1965-07","1965","07","25.3","","10.0","","17.7","","34.4","","4.4","","27.7","","0.0","","27.7","","0","",,"",,""
"1965-08","1965","08","23.1","","9.5","","16.3","","31.7","","3.3","","31.2","","0.0","","31.2","","0","",,"",,""
