"Station Name","BROWNFIELD"
"Province","ALBERTA"
"Latitude","52.32"
"Longitude","-111.47"
"Elevation","755.30"
"Climate Identifier","3010890"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1958-01","1958","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1958-02","1958","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1958-03","1958","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1958-04","1958","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1958-05","1958","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1958-06","1958","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1958-07","1958","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1958-08","1958","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1958-09","1958","09","17.1","","4.0","","10.6","","29.4","","-3.3","","69.3","","0.8","","70.1","","","M",,"",,""
"1958-10","1958","10","13.7","","-0.6","","6.6","","22.2","S","-10.6","","0.0","T","0.0","T","0.0","T","","M",,"",,""
"1958-11","1958","11","-0.7","","-11.3","","-6.0","","15.6","","-28.9","","0.0","T","29.2","","29.2","","23","",,"",,""
"1958-12","1958","12","-5.8","","-15.9","","-10.9","","6.7","S","-32.2","S","0.0","T","20.3","","20.3","","15","",,"",,""
"1959-01","1959","01","-15.8","","-23.4","","-19.6","","1.7","","-40.0","","0.0","","15.2","","15.2","","25","",,"",,""
"1959-02","1959","02","-7.2","","-20.1","","-13.7","","7.2","","-37.2","","0.0","","4.1","","4.1","","20","",,"",,""
"1959-03","1959","03","5.3","","-5.1","","0.1","","15.6","S","-11.7","S","10.9","","1.0","","11.9","","0","",,"",,""
"1959-04","1959","04","11.1","","-2.6","","4.3","","21.1","","-13.3","","0.5","","10.4","","10.9","","","M",,"",,""
"1959-05","1959","05","14.9","","0.3","","7.6","","30.0","","-10.0","","5.6","","27.9","","33.5","","0","",,"",,""
"1959-06","1959","06","20.7","","7.4","","14.1","","27.2","","2.8","","47.5","","0.0","","47.5","","","M",,"",,""
"1959-07","1959","07","26.2","","10.1","","18.2","","33.9","","3.3","","35.3","","0.0","","35.3","","","M",,"",,""
"1959-08","1959","08","20.2","","7.6","","13.9","","31.1","","1.7","","140.0","","0.0","","140.0","","","M",,"",,""
"1959-09","1959","09","14.6","","3.3","","9.0","","24.4","","-7.2","","37.1","","1.5","","38.6","","","M",,"",,""
