"Station Name","STE ELIZABETH"
"Province","MANITOBA"
"Latitude","49.32"
"Longitude","-97.17"
"Elevation","239.00"
"Climate Identifier","5022553"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1973-01","1973","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1973-02","1973","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1973-03","1973","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1973-04","1973","04","","","","","","","","","","","4.8","","0.0","T","4.8","","0","",,"",,""
"1973-05","1973","05","","","","","","","","","","","63.8","","0.0","","63.8","","0","",,"",,""
"1973-06","1973","06","","","","","","","","","","","70.9","","0.0","","70.9","","0","",,"",,""
"1973-07","1973","07","","","","","","","","","","","110.7","","0.0","","110.7","","0","",,"",,""
"1973-08","1973","08","","","","","","","","","","","27.2","","0.0","","27.2","","0","",,"",,""
"1973-09","1973","09","","","","","","","","","","","94.7","","0.0","","94.7","","0","",,"",,""
"1973-10","1973","10","","","","","","","","","","","43.7","E","1.8","E","45.5","E","0","",,"",,""
"1973-11","1973","11","","","","","","","","","","","6.9","E","36.3","E","43.2","E","","M",,"",,""
"1973-12","1973","12","","","","","","","","","","","16.5","E","25.4","E","41.9","E","","M",,"",,""
"1974-01","1974","01","","","","","","","","","","","2.5","","36.6","","39.1","","","M",,"",,""
"1974-02","1974","02","","","","","","","","","","","2.5","","21.6","","24.1","","","M",,"",,""
"1974-03","1974","03","","","","","","","","","","","0.0","T","20.1","","20.1","","","M",,"",,""
"1974-04","1974","04","","","","","","","","","","","67.6","E","2.5","E","70.1","E","0","",,"",,""
"1974-05","1974","05","","","","","","","","","","","118.6","E","0.0","T","118.6","E","0","",,"",,""
"1974-06","1974","06","","","","","","","","","","","24.4","","0.0","","24.4","","0","",,"",,""
"1974-07","1974","07","","","","","","","","","","","26.4","","0.0","","26.4","","0","",,"",,""
"1974-08","1974","08","","","","","","","","","","","59.9","","0.0","","59.9","","0","",,"",,""
"1974-09","1974","09","","","","","","","","","","","14.2","","1.8","","16.0","","0","",,"",,""
"1974-10","1974","10","","","","","","","","","","","3.3","","10.2","","13.5","","0","",,"",,""
"1974-11","1974","11","","","","","","","","","","","0.0","T","6.9","","6.9","","0","T",,"",,""
"1974-12","1974","12","","","","","","","","","","","0.0","T","20.6","","20.6","","","M",,"",,""
"1975-01","1975","01","","","","","","","","","","","0.0","T","38.4","E","38.4","E","","M",,"",,""
"1975-02","1975","02","","","","","","","","","","","2.5","","17.0","","19.6","","","M",,"",,""
"1975-03","1975","03","","","","","","","","","","","0.0","T","24.9","","24.9","","","M",,"",,""
"1975-04","1975","04","","","","","","","","","","","59.7","","1.3","","61.0","","0","",,"",,""
"1975-05","1975","05","","","","","","","","","","","35.3","","0.0","T","35.3","","0","",,"",,""
"1975-06","1975","06","","","","","","","","","","","222.5","","0.0","","222.5","","0","",,"",,""
