"Station Name","CRANBROOK CITY"
"Province","BRITISH COLUMBIA"
"Latitude","49.51"
"Longitude","-115.76"
"Elevation","926.00"
"Climate Identifier","1152J02"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1979-01","1979","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-02","1979","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-03","1979","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-04","1979","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-05","1979","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-06","1979","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-07","1979","07","28.8","","10.7","","19.8","","36.0","","","M","6.2","","0.0","","6.2","","0","",,"",,""
"1979-08","1979","08","27.3","","10.3","","18.8","","31.5","","7.0","S","25.5","","0.0","","25.5","","0","",,"",,""
"1979-09","1979","09","23.1","","5.1","","14.1","","30.0","","-1.0","","8.1","","0.0","","8.1","","0","",,"",,""
"1979-10","1979","10","13.8","","0.8","","7.3","","26.0","","-5.0","","20.0","","0.0","","20.0","","0","",,"",,""
"1979-11","1979","11","-0.3","","-8.0","","-4.2","","6.5","","-15.5","","0.0","","6.0","","6.0","","","M",,"",,""
"1979-12","1979","12","2.2","","-4.3","","-1.1","","9.0","","-18.0","","16.7","","44.0","","60.7","","","M",,"",,""
"1980-01","1980","01","-6.7","E","-16.7","E","-11.7","E","6.0","","-32.0","S","0.0","","62.3","","62.3","","","M",,"",,""
"1980-02","1980","02","1.2","","-7.1","","-3.0","","11.5","","-25.0","","6.8","","23.0","","29.8","","","M",,"",,""
"1980-03","1980","03","5.3","","-4.4","","0.5","","13.0","","-22.5","","","M","","M","","M","","M",,"",,""
"1980-04","1980","04","16.3","","1.1","","8.7","","26.0","","-7.0","","24.4","E","","M","24.4","E","0","",,"",,""
"1980-05","1980","05","19.3","E","6.2","","12.8","E","27.0","","0.5","","65.6","","0.0","","65.6","","0","",,"",,""
"1980-06","1980","06","20.6","","7.7","","14.2","","27.0","S","0.0","","40.5","","0.0","","40.5","","0","",,"",,""
"1980-07","1980","07","25.8","","9.7","","17.8","","34.5","","5.5","","14.8","E","0.0","","14.8","E","0","",,"",,""
"1980-08","1980","08","21.9","","7.8","","14.9","","27.5","","2.0","S","37.9","","0.0","","37.9","","0","",,"",,""
"1980-09","1980","09","19.4","","5.2","","12.3","","28.0","","-2.5","","17.9","","0.0","","17.9","","0","",,"",,""
"1980-10","1980","10","13.9","","0.0","","7.0","","28.5","","-6.0","","","M","6.8","","","M","0","",,"",,""
"1980-11","1980","11","5.2","","-3.1","","1.1","","14.0","","-12.5","","21.5","","16.0","","37.5","","","M",,"",,""
"1980-12","1980","12","-0.3","E","-7.5","E","-3.9","E","11.5","","-25.0","","21.1","","78.8","","99.9","","","M",,"",,""
"1981-01","1981","01","-1.9","","-6.3","","-4.1","","4.0","S","-13.0","","7.5","","23.6","","31.1","","","M",,"",,""
