"Station Name","GRAND RAPIDS"
"Province","MANITOBA"
"Latitude","53.18"
"Longitude","-99.27"
"Elevation","222.50"
"Climate Identifier","5031110"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1962-03","1962","03","-4.1","","-16.4","","-10.3","","3.9","","-36.1","","0.0","T","12.2","","12.2","","","M",,"",,""
"1962-04","1962","04","3.6","","-7.6","","-2.0","","12.8","","-20.6","","12.2","","33.0","","45.2","","","M",,"",,""
"1962-05","1962","05","13.2","","0.7","","7.0","","26.1","","-6.1","","32.8","","0.3","","33.0","","0","",,"",,""
"1962-06","1962","06","23.1","","9.5","","16.3","","32.8","","-1.1","","30.5","","0.0","","30.5","","0","",,"",,""
"1962-07","1962","07","23.2","","10.9","","17.1","","27.2","S","7.2","S","29.5","","0.0","","29.5","","0","",,"",,""
"1962-08","1962","08","21.9","","10.8","","16.4","","30.0","S","5.0","","122.2","","0.0","","122.2","","0","",,"",,""
"1962-09","1962","09","15.4","","5.3","","10.4","","22.2","","-1.7","","61.5","","0.0","","61.5","","0","",,"",,""
"1962-10","1962","10","11.2","","2.2","","6.7","","23.9","S","-5.6","","20.6","","0.0","T","20.6","","0","",,"",,""
"1962-11","1962","11","-0.8","","-8.8","","-4.8","","7.8","","-27.2","","6.4","","23.9","","30.2","","8","",,"",,""
"1962-12","1962","12","-12.0","","-20.9","","-16.5","","1.7","","-33.3","S","0.0","","21.3","","21.3","","25","",,"",,""
"1963-01","1963","01","-20.3","","-29.8","","-25.1","","2.2","","-42.8","","0.0","","30.2","","30.2","","46","",,"",,""
"1963-02","1963","02","-14.1","","-25.6","","-19.9","","-5.0","","-36.1","","0.0","","10.4","","10.4","","48","",,"",,""
"1963-03","1963","03","-5.0","","-17.5","","-11.3","","7.2","","-32.2","","1.3","","11.9","","13.2","","38","",,"",,""
"1963-04","1963","04","6.7","","-5.1","","0.8","","20.0","","-18.3","","12.7","","2.5","","15.2","","0","",,"",,""
"1963-05","1963","05","","M","0.6","","","M","","M","-11.7","","23.1","","5.1","","28.2","","0","",,"",,""
"1963-06","1963","06","19.8","","9.1","","14.5","","29.4","","2.8","S","","M","0.0","","","M","0","",,"",,""
"1963-07","1963","07","25.3","","14.0","","19.7","","32.8","","4.4","","26.4","","0.0","","26.4","","0","",,"",,""
"1963-08","1963","08","23.6","","13.0","","18.3","","32.2","S","5.6","","98.3","","0.0","","98.3","","0","",,"",,""
"1963-09","1963","09","16.4","","7.1","","11.8","","28.3","","0.0","S","53.6","","0.0","T","53.6","","0","",,"",,""
"1963-10","1963","10","16.8","","4.8","","10.8","","23.9","S","-3.9","","4.6","","0.0","T","4.6","","0","",,"",,""
"1963-11","1963","11","-1.6","","-9.4","","-5.5","","9.4","","-27.8","","0.3","","19.1","","19.3","","","M",,"",,""
"1963-12","1963","12","-13.0","","-21.3","","-17.2","","1.7","","-33.9","S","0.0","T","5.8","","5.8","","","M",,"",,""
"1964-01","1964","01","-11.9","","-21.1","","-16.5","","4.4","","-35.0","S","2.5","","15.0","","17.5","","25","",,"",,""
"1964-02","1964","02","-8.0","","-19.6","","-13.8","","3.3","","-30.0","","0.0","","9.9","","9.9","","25","",,"",,""
"1964-03","1964","03","-10.4","","-23.6","","-17.0","","5.6","","-35.6","","0.0","","30.0","","30.0","","","M",,"",,""
"1964-04","1964","04","6.9","","-5.9","","0.5","","20.6","","-17.2","S","21.1","","3.0","","24.1","","0","",,"",,""
"1964-05","1964","05","14.4","","2.4","","8.4","","27.8","","-3.3","","67.3","","0.0","","67.3","","0","",,"",,""
"1964-06","1964","06","20.3","","7.6","","14.0","","28.9","","-1.7","","15.7","","0.0","","15.7","","0","",,"",,""
"1964-07","1964","07","24.4","","14.6","","19.5","","33.3","","7.8","","43.7","","0.0","","43.7","","0","",,"",,""
"1964-08","1964","08","18.9","","11.1","","15.0","","31.1","","6.7","","130.8","","0.0","","130.8","","0","",,"",,""
"1964-09","1964","09","13.9","","5.3","","9.6","","26.7","","-6.1","","65.3","","2.5","","67.8","","0","",,"",,""
"1964-10","1964","10","9.4","","0.4","","4.9","","22.8","S","-4.4","S","24.9","","9.1","","34.0","","0","",,"",,""
"1964-11","1964","11","-3.6","","-10.4","","-7.0","","11.1","","-28.9","","11.7","","30.7","","42.4","","20","",,"",,""
"1964-12","1964","12","-16.7","","-25.1","","-20.9","","-1.1","S","-36.7","","0.0","","21.6","","21.6","","30","",,"",,""
"1965-01","1965","01","-18.9","","-27.7","","-23.3","","1.7","","-37.2","","0.0","","9.4","","9.4","","","M",,"",,""
"1965-02","1965","02","-17.4","","-26.9","","-22.2","","-1.7","","-38.3","","0.0","","50.3","","50.3","","86","",,"",,""
"1965-03","1965","03","-8.3","","-22.1","","-15.2","","7.2","","-34.4","","0.0","","10.7","","10.7","","69","",,"",,""
"1965-04","1965","04","5.9","","-2.9","","1.5","","23.9","","-12.2","","6.1","","3.6","","9.7","","0","",,"",,""
"1965-05","1965","05","11.1","","2.1","","6.6","","22.2","","-5.6","","83.3","","19.8","","103.1","","","M",,"",,""
"1965-06","1965","06","19.9","","9.9","","14.9","","26.7","S","2.8","","43.2","","0.0","","43.2","","0","",,"",,""
"1965-07","1965","07","21.8","","12.9","","17.4","","27.8","S","7.2","","78.7","","0.0","","78.7","","0","",,"",,""
"1965-08","1965","08","21.0","","11.8","","16.4","","30.6","","5.0","","49.3","","0.0","","49.3","","0","",,"",,""
"1965-09","1965","09","11.1","","3.3","","7.2","","22.2","","-3.3","","84.1","","14.7","","98.8","","0","",,"",,""
"1965-10","1965","10","10.3","","1.9","","6.1","","18.9","","-3.9","S","4.8","","0.0","T","4.8","","0","",,"",,""
"1965-11","1965","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-12","1965","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-01","1966","01","","","","","","","","","","","","","","","","","","",,"",,""
"1966-02","1966","02","","","","","","","","","","","","","","","","","","",,"",,""
"1966-03","1966","03","","","","","","","","","","","","","","","","","","",,"",,""
"1966-04","1966","04","","","","","","","","","","","","","","","","","","",,"",,""
"1966-05","1966","05","","","","","","","","","","","","","","","","","","",,"",,""
"1966-06","1966","06","","","","","","","","","","","","","","","","","","",,"",,""
"1966-07","1966","07","","","","","","","","","","","","","","","","","","",,"",,""
"1966-08","1966","08","","","","","","","","","","","","","","","","","","",,"",,""
"1966-09","1966","09","","","","","","","","","","","","","","","","","","",,"",,""
"1966-10","1966","10","","","","","","","","","","","","","","","","","","",,"",,""
"1966-11","1966","11","","","","","","","","","","","","","","","","","","",,"",,""
"1966-12","1966","12","","","","","","","","","","","","","","","","","","",,"",,""
"1967-01","1967","01","","","","","","","","","","","","","","","","","","",,"",,""
"1967-02","1967","02","","","","","","","","","","","","","","","","","","",,"",,""
"1967-03","1967","03","","","","","","","","","","","","","","","","","","",,"",,""
"1967-04","1967","04","","","","","","","","","","","","","","","","","","",,"",,""
"1967-05","1967","05","","","","","","","","","","","","","","","","","","",,"",,""
"1967-06","1967","06","","","","","","","","","","","","","","","","","","",,"",,""
"1967-07","1967","07","","","","","","","","","","","","","","","","","","",,"",,""
"1967-08","1967","08","","","","","","","","","","","","","","","","","","",,"",,""
"1967-09","1967","09","","","","","","","","","","","","","","","","","","",,"",,""
"1967-10","1967","10","","","","","","","","","","","","","","","","","","",,"",,""
"1967-11","1967","11","","","","","","","","","","","","","","","","","","",,"",,""
"1967-12","1967","12","","","","","","","","","","","","","","","","","","",,"",,""
"1968-01","1968","01","","","","","","","","","","","","","","","","","","",,"",,""
"1968-02","1968","02","","","","","","","","","","","","","","","","","","",,"",,""
"1968-03","1968","03","","","","","","","","","","","","","","","","","","",,"",,""
"1968-04","1968","04","","","","","","","","","","","","","","","","","","",,"",,""
"1968-05","1968","05","","","","","","","","","","","","","","","","","","",,"",,""
"1968-06","1968","06","","","","","","","","","","","","","","","","","","",,"",,""
"1968-07","1968","07","","","","","","","","","","","","","","","","","","",,"",,""
"1968-08","1968","08","","","","","","","","","","","","","","","","","","",,"",,""
"1968-09","1968","09","","","","","","","","","","","","","","","","","","",,"",,""
"1968-10","1968","10","","","","","","","","","","","","","","","","","","",,"",,""
"1968-11","1968","11","","","","","","","","","","","","","","","","","","",,"",,""
"1968-12","1968","12","","","","","","","","","","","","","","","","","","",,"",,""
"1969-01","1969","01","","","","","","","","","","","","","","","","","","",,"",,""
"1969-02","1969","02","","","","","","","","","","","","","","","","","","",,"",,""
"1969-03","1969","03","","","","","","","","","","","","","","","","","","",,"",,""
"1969-04","1969","04","","","","","","","","","","","","","","","","","","",,"",,""
"1969-05","1969","05","","","","","","","","","","","","","","","","","","",,"",,""
"1969-06","1969","06","","","","","","","","","","","","","","","","","","",,"",,""
"1969-07","1969","07","","","","","","","","","","","","","","","","","","",,"",,""
"1969-08","1969","08","","","","","","","","","","","","","","","","","","",,"",,""
"1969-09","1969","09","","","","","","","","","","","","","","","","","","",,"",,""
"1969-10","1969","10","","","","","","","","","","","","","","","","","","",,"",,""
"1969-11","1969","11","","","","","","","","","","","","","","","","","","",,"",,""
"1969-12","1969","12","","","","","","","","","","","","","","","","","","",,"",,""
"1970-01","1970","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-02","1970","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-03","1970","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-04","1970","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-05","1970","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-06","1970","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-07","1970","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-08","1970","08","","M","","M","","M","","M","3.9","","","M","","M","","M","0","",,"",,""
"1970-09","1970","09","15.4","","5.1","","10.3","","23.3","","-2.8","","54.6","","0.0","T","54.6","","0","",,"",,""
"1970-10","1970","10","9.1","","-0.1","","4.5","","27.2","","-7.2","","49.5","","19.6","","67.6","","0","",,"",,""
"1970-11","1970","11","-3.5","","-10.6","","-7.1","","7.8","","-31.7","","0.0","T","38.9","","28.4","","25","",,"",,""
"1970-12","1970","12","-16.8","","-26.9","","-21.9","","-2.8","","-40.6","","0.0","","51.8","","38.9","","51","",,"",,""
"1971-01","1971","01","-19.1","","-27.3","","-23.2","","-3.3","","-41.7","","0.0","","16.0","","13.2","","61","",,"",,""
"1971-02","1971","02","-9.2","","-19.8","","-14.5","","4.4","","-36.7","","0.0","T","15.7","","8.9","","74","",,"",,""
"1971-03","1971","03","-5.1","","-17.1","","-11.1","","1.1","","-30.6","","0.0","T","39.1","","33.0","","99","",,"",,""
"1971-04","1971","04","5.1","","-5.8","","-0.4","","15.6","S","-30.6","","11.4","","3.0","","14.2","","0","T",,"",,""
"1971-05","1971","05","15.8","","0.3","","8.1","","26.1","","-7.2","","8.1","","2.0","","10.2","","0","",,"",,""
"1971-06","1971","06","21.7","","9.1","","15.4","","28.9","","-0.6","","41.9","","0.0","","41.9","","0","",,"",,""
"1971-07","1971","07","21.6","","9.6","","15.6","","27.8","","0.6","","65.5","","0.0","","65.5","","0","",,"",,""
"1971-08","1971","08","23.9","","10.5","","17.2","","33.3","","0.6","","19.1","","0.0","","19.1","","0","",,"",,""
"1971-09","1971","09","16.8","","6.6","","11.7","","27.2","","-3.9","","48.0","","0.0","T","48.0","","0","",,"",,""
"1971-10","1971","10","8.9","","0.7","","4.8","","16.7","","-11.7","","70.1","","9.1","","78.5","","5","",,"",,""
"1971-11","1971","11","-3.2","","-10.9","","-7.1","","5.0","","-29.4","","0.3","","47.5","","46.5","","28","",,"",,""
"1971-12","1971","12","-12.4","","-23.6","","-18.0","","-0.6","","-35.6","","0.0","","44.2","","34.0","","58","",,"",,""
"1972-01","1972","01","-20.8","","-30.7","","-25.8","","-1.7","","-41.1","","0.0","","19.8","","17.8","","74","",,"",,""
"1972-02","1972","02","-16.8","","-28.1","","-22.5","","-0.6","","-41.1","","0.0","","38.4","","23.1","","107","",,"",,""
"1972-03","1972","03","-6.1","","-17.6","","-11.9","","9.4","","-39.4","","0.0","T","43.9","","29.7","","38","",,"",,""
"1972-04","1972","04","5.4","","-6.1","","-0.4","","20.6","","-23.9","","4.8","","11.4","","15.0","","0","T",,"",,""
"1972-05","1972","05","16.4","","1.9","","9.2","","27.8","","-6.1","","30.2","","0.0","","30.2","","0","",,"",,""
"1972-06","1972","06","22.8","","8.6","","15.7","","30.6","","-0.6","S","66.5","","0.0","","66.5","","0","",,"",,""
"1972-07","1972","07","21.1","","8.9","","15.0","","26.7","S","0.0","","38.6","","0.0","","38.6","","0","",,"",,""
"1972-08","1972","08","23.5","","9.8","","16.7","","32.2","","2.2","","48.5","","0.0","","48.5","","0","",,"",,""
"1972-09","1972","09","12.6","","2.8","","7.7","","21.7","","-6.1","","45.2","","0.8","","46.0","","0","",,"",,""
"1972-10","1972","10","6.3","","-3.7","","1.3","","20.6","","-16.7","","6.6","","1.5","","8.4","","0","T",,"",,""
"1972-11","1972","11","-4.0","","-11.8","","-7.9","","3.9","","-27.8","","1.8","","34.3","","30.5","","13","",,"",,""
"1972-12","1972","12","-17.6","","-26.1","","-21.9","","-7.2","","-35.6","","0.0","","30.7","","19.6","","46","",,"",,""
"1973-01","1973","01","-10.8","","-22.1","","-16.5","","6.1","","-39.4","","0.0","","9.4","","7.9","","28","",,"",,""
"1973-02","1973","02","-11.5","","-23.6","","-17.6","","3.9","","-40.6","","0.0","","38.1","","24.1","","56","",,"",,""
"1973-03","1973","03","1.8","","-9.9","","-4.1","","10.6","","-28.3","","7.4","","31.0","","38.1","","13","",,"",,""
"1973-04","1973","04","2.3","","-6.8","","-2.3","","11.1","S","-21.1","","29.2","","18.3","","46.2","","0","T",,"",,""
"1973-05","1973","05","13.5","","0.7","","7.1","","26.1","","-8.9","","19.8","","0.0","T","19.8","","0","",,"",,""
"1973-06","1973","06","17.2","","7.6","","12.4","","32.8","","-0.6","","170.7","","0.0","","170.7","","0","",,"",,""
"1973-07","1973","07","23.8","","11.6","","17.7","","30.0","","1.7","","47.2","","0.0","","47.2","","0","",,"",,""
"1973-08","1973","08","25.1","","12.7","","18.9","","29.4","S","2.8","","94.0","","0.0","","94.0","","0","",,"",,""
"1973-09","1973","09","16.4","","5.1","","10.8","","22.8","","-5.0","","99.1","","0.0","","99.1","","0","",,"",,""
"1973-10","1973","10","9.6","","1.1","","5.4","","15.6","","-5.6","S","61.0","","2.5","","63.5","","0","",,"",,""
"1973-11","1973","11","-4.9","","-11.8","","-8.4","","3.9","","-20.6","S","1.5","","50.3","","50.0","","43","",,"",,""
"1973-12","1973","12","-14.2","","-23.9","","-19.1","","-3.9","","-38.9","","0.0","T","19.6","","18.5","","51","",,"",,""
"1974-01","1974","01","-20.3","","-30.3","","-25.3","","-0.6","","-42.8","","0.0","","29.7","","27.7","","66","",,"",,""
"1974-02","1974","02","-14.2","","-29.0","","-21.6","","0.0","","-46.1","","0.0","","10.9","","10.7","","76","",,"",,""
"1974-03","1974","03","-8.8","","-21.3","","-15.1","","3.3","","-34.4","","0.0","","54.6","","50.8","","71","",,"",,""
"1974-04","1974","04","6.1","","-8.4","","-1.2","","23.3","","-30.0","","2.3","","2.3","","4.1","","0","T",,"",,""
"1974-05","1974","05","7.5","","-1.4","","3.1","","17.2","","-7.2","","47.5","","13.2","","58.2","","0","",,"",,""
"1974-06","1974","06","20.9","","6.8","","13.9","","30.0","","-1.1","","48.5","","0.0","","48.5","","0","",,"",,""
"1974-07","1974","07","24.3","","12.8","","18.6","","32.8","","3.9","","29.5","","0.0","","29.5","","0","",,"",,""
"1974-08","1974","08","21.0","","9.7","","15.4","","32.2","","0.6","","94.7","","0.0","","94.7","","0","",,"",,""
"1974-09","1974","09","12.6","","2.8","","7.7","","23.9","","-5.6","","66.3","","6.9","","72.1","","0","",,"",,""
"1974-10","1974","10","8.9","","-1.1","","3.9","","15.6","","-12.2","","4.1","","12.4","","15.5","","0","",,"",,""
"1974-11","1974","11","0.3","","-7.9","","-3.8","","11.7","","-24.4","","6.1","","23.9","","30.7","","8","",,"",,""
"1974-12","1974","12","-5.3","","-13.6","","-9.5","","4.4","","-24.4","S","1.3","","18.8","","17.3","","23","",,"",,""
"1975-01","1975","01","-14.8","","-26.0","","-20.4","","-2.2","","-42.2","","0.0","","46.2","","31.8","","36","",,"",,""
"1975-02","1975","02","-12.3","","-23.4","","-17.9","","3.9","","-41.1","","0.3","","14.0","","12.2","","38","",,"",,""
"1975-03","1975","03","-6.3","","-18.6","","-12.5","","10.6","","-27.2","","0.0","","18.0","","13.7","","28","",,"",,""
"1975-04","1975","04","3.5","","-7.8","","-2.2","","12.8","","-28.9","","7.6","","15.5","","24.9","","0","T",,"",,""
"1975-05","1975","05","11.5","","1.3","","6.4","","23.3","","-3.9","","75.2","","3.8","","79.2","","0","",,"",,""
"1975-06","1975","06","19.3","","7.3","","13.3","","31.7","","-1.7","S","66.3","","0.0","","66.3","","0","",,"",,""
"1975-07","1975","07","25.8","","13.2","","19.5","","32.2","","5.6","","41.4","","0.0","","41.4","","0","",,"",,""
"1975-08","1975","08","20.1","","9.0","","14.6","","26.7","","-0.6","","62.5","","0.0","","62.5","","0","",,"",,""
"1975-09","1975","09","15.0","","4.4","","9.7","","22.2","","-3.3","","61.0","","0.0","T","61.0","","0","",,"",,""
"1975-10","1975","10","9.2","","-1.1","","4.1","","21.7","","-13.9","","31.0","","3.3","","35.1","","0","",,"",,""
"1975-11","1975","11","0.9","","-7.6","","-3.4","","16.7","","-22.8","","2.0","","8.9","","10.9","","3","",,"",,""
"1975-12","1975","12","-10.3","","-20.8","","-15.6","","0.0","","-38.3","","0.0","","14.7","","16.3","","13","",,"",,""
"1976-01","1976","01","-14.4","","-25.9","","-20.2","","-1.1","","-37.8","","0.0","","25.4","","20.1","","28","",,"",,""
"1976-02","1976","02","-8.8","","-22.3","","-15.6","","5.6","","-38.9","","0.0","","8.9","","7.9","","28","",,"",,""
"1976-03","1976","03","-5.0","","-18.6","","-11.8","","7.2","S","-35.6","","0.0","","15.0","","11.9","","18","",,"",,""
"1976-04","1976","04","9.2","","-3.6","","2.8","","19.4","","-13.3","","1.5","","12.2","","15.0","","0","",,"",,""
"1976-05","1976","05","16.2","","1.8","","9.0","","26.7","","-10.6","","7.4","","0.0","T","7.4","","0","",,"",,""
"1976-06","1976","06","19.5","","9.6","","14.6","","27.2","","2.8","","141.5","","0.0","","141.5","","0","",,"",,""
"1976-07","1976","07","24.0","","12.1","","18.1","","28.9","S","1.1","","64.3","","0.0","","64.3","","0","",,"",,""
"1976-08","1976","08","23.1","","11.2","","17.2","","30.6","","-1.1","","9.9","","0.0","","9.9","","0","",,"",,""
"1976-09","1976","09","17.3","","5.2","","11.3","","29.4","","-5.0","","23.6","","0.0","","23.6","","0","",,"",,""
"1976-10","1976","10","6.2","","-2.1","","2.1","","22.2","","-13.3","","29.0","","6.4","","35.3","","0","",,"",,""
"1976-11","1976","11","-3.4","","-12.0","","-7.7","","7.2","","-32.2","","0.0","T","12.7","","11.7","","5","",,"",,""
"1976-12","1976","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-01","1977","01","-16.6","","-27.0","","-21.8","","-2.0","","-38.3","","0.0","","3.8","","3.8","","27","",,"",,""
"1977-02","1977","02","-7.3","","-19.1","","-13.2","","4.7","","-33.8","","0.0","T","16.5","","15.4","","32","",,"",,""
"1977-03","1977","03","-0.8","","-12.9","","-6.9","","10.1","","-29.0","","2.2","","26.2","","27.8","","21","",,"",,""
"1977-04","1977","04","11.1","","-5.2","","3.0","","22.6","","-24.5","","6.8","","0.4","","7.2","","0","",,"",,""
"1977-05","1977","05","17.0","","4.0","","10.5","","32.2","","-3.8","","60.4","","0.0","","60.4","","0","",,"",,""
"1977-06","1977","06","20.7","","6.9","","13.8","","30.5","","-10.6","","68.3","","0.0","","68.3","","0","",,"",,""
"1977-07","1977","07","21.6","","10.5","","16.1","","28.2","","4.0","","113.6","","0.0","","113.6","","0","",,"",,""
"1977-08","1977","08","17.7","","6.2","","12.0","","22.8","","-1.0","","93.9","","0.0","","93.9","","0","",,"",,""
"1977-09","1977","09","14.6","","5.7","","10.2","","19.6","","-3.9","","46.6","","0.0","","46.6","","0","",,"",,""
"1977-10","1977","10","11.7","","0.7","","6.2","","17.8","","-6.5","","25.8","","0.0","T","25.8","","0","",,"",,""
"1977-11","1977","11","-2.5","","-9.2","","-5.9","","8.7","","-24.2","","14.6","","18.6","","29.4","","13","",,"",,""
"1977-12","1977","12","-16.3","","-24.4","","-20.4","","-3.2","","-37.0","S","0.0","T","26.8","","23.6","","28","",,"",,""
"1978-01","1978","01","-17.3","","-27.5","","-22.4","","-8.0","","-37.5","","0.0","","19.2","","13.0","","36","",,"",,""
"1978-02","1978","02","-11.1","","-24.3","","-17.7","","0.4","","-38.6","","0.0","","15.4","","11.0","","40","",,"",,""
"1978-03","1978","03","-4.1","","-18.1","","-11.1","","8.8","","-29.4","","0.0","","28.8","","27.6","","25","",,"",,""
"1978-04","1978","04","3.7","","-8.9","","-2.6","","16.4","","-22.6","","11.4","","19.6","","28.6","","0","",,"",,""
"1978-05","1978","05","17.0","","1.9","","9.5","","29.9","","-4.3","","2.6","","0.0","T","2.6","","0","",,"",,""
"1978-06","1978","06","18.8","","6.3","","12.6","","28.0","","-2.5","","21.4","","0.0","","21.4","","0","",,"",,""
"1978-07","1978","07","22.9","","9.3","","16.1","","30.2","","0.5","","129.2","","0.0","","129.2","","0","",,"",,""
"1978-08","1978","08","19.8","","8.3","","14.1","","28.8","","0.0","","38.8","","0.0","","38.8","","0","",,"",,""
"1978-09","1978","09","15.1","","6.0","","10.6","","26.2","","-2.0","","83.4","","0.0","T","83.4","","0","",,"",,""
"1978-10","1978","10","8.2","","-0.4","","3.9","","21.0","","-6.5","S","53.8","","4.2","","57.8","","0","",,"",,""
"1978-11","1978","11","-4.7","","-13.1","","-8.9","","18.5","","-30.2","","10.4","","34.6","","37.2","","12","",,"",,""
"1978-12","1978","12","-14.9","","-23.5","","-19.2","","-0.4","","-33.3","","0.0","","34.0","","23.6","","33","",,"",,""
"1979-01","1979","01","-17.4","","-28.5","","-23.0","","-4.7","","-36.9","","0.0","","9.0","","6.6","","30","",,"",,""
"1979-02","1979","02","-19.3","","-30.5","","-24.9","","-9.2","","-39.0","S","0.0","","16.0","","15.4","","36","",,"",,""
"1979-03","1979","03","-5.5","","-19.5","","-12.5","","5.0","","-30.0","","0.0","T","31.6","","25.4","","38","",,"",,""
"1979-04","1979","04","2.7","","-8.8","","-3.1","","11.0","","","M","","M","","M","","M","0","",,"",,""
"1979-05","1979","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-06","1979","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-07","1979","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-08","1979","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-09","1979","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-10","1979","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-11","1979","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-12","1979","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
