"Station Name","CANAL FLATS"
"Province","BRITISH COLUMBIA"
"Latitude","50.15"
"Longitude","-115.82"
"Elevation","808.60"
"Climate Identifier","1151290"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1924-01","1924","01","","","","","","","","","","","4.1","","18.3","","22.4","","","",,"",,""
"1924-02","1924","02","","","","","","","","","","","36.8","","27.9","","64.8","","","",,"",,""
"1924-03","1924","03","","","","","","","","","","","1.0","","1.3","","2.3","","","",,"",,""
"1924-04","1924","04","","","","","","","","","","","0.8","","0.0","","0.8","","","",,"",,""
"1924-05","1924","05","","","","","","","","","","","10.9","","0.0","","10.9","","","",,"",,""
"1924-06","1924","06","","","","","","","","","","","44.2","","0.0","","44.2","","","",,"",,""
"1924-07","1924","07","","","","","","","","","","","7.9","","0.0","","7.9","","","",,"",,""
"1924-08","1924","08","","","","","","","","","","","56.4","","0.0","","56.4","","","",,"",,""
"1924-09","1924","09","","","","","","","","","","","27.2","","0.0","","27.2","","","",,"",,""
"1924-10","1924","10","","","","","","","","","","","21.1","","0.0","","21.1","","","",,"",,""
"1924-11","1924","11","","","","","","","","","","","10.7","","49.0","","59.7","","","",,"",,""
"1924-12","1924","12","","","","","","","","","","","14.2","","95.5","","109.7","","","",,"",,""
"1925-01","1925","01","","","","","","","","","","","19.3","","52.1","","71.4","","","",,"",,""
"1925-02","1925","02","","","","","","","","","","","23.4","","11.7","","35.1","","","",,"",,""
"1925-03","1925","03","","","","","","","","","","","13.5","","12.7","","26.2","","","",,"",,""
"1925-04","1925","04","","","","","","","","","","","2.8","","0.0","","2.8","","","",,"",,""
"1925-05","1925","05","","","","","","","","","","","18.5","","0.0","","18.5","","","",,"",,""
"1925-06","1925","06","","","","","","","","","","","46.7","","0.0","","46.7","","","",,"",,""
"1925-07","1925","07","","","","","","","","","","","12.7","","0.0","","12.7","","","",,"",,""
"1925-08","1925","08","","","","","","","","","","","36.3","","0.0","","36.3","","","",,"",,""
"1925-09","1925","09","","","","","","","","","","","20.1","","0.0","","20.1","","","",,"",,""
"1925-10","1925","10","","","","","","","","","","","1.3","","2.0","","3.3","","","",,"",,""
"1925-11","1925","11","","","","","","","","","","","7.9","","1.0","","8.9","","","",,"",,""
"1925-12","1925","12","","","","","","","","","","","15.5","","5.1","","20.6","","","",,"",,""
"1926-01","1926","01","","","","","","","","","","","2.5","","24.4","","26.9","","","",,"",,""
"1926-02","1926","02","","","","","","","","","","","3.8","","5.8","","9.7","","","",,"",,""
"1926-03","1926","03","","","","","","","","","","","2.8","","9.7","","12.4","","","",,"",,""
"1926-04","1926","04","","","","","","","","","","","1.8","","0.0","","1.8","","","",,"",,""
"1926-05","1926","05","","","","","","","","","","","5.1","","0.0","","5.1","","","",,"",,""
"1926-06","1926","06","","","","","","","","","","","26.9","","0.0","","26.9","","","",,"",,""
"1926-07","1926","07","","","","","","","","","","","19.8","","0.0","","19.8","","","",,"",,""
"1926-08","1926","08","","","","","","","","","","","45.7","","0.0","","45.7","","","",,"",,""
"1926-09","1926","09","","","","","","","","","","","91.2","","0.0","","91.2","","","",,"",,""
"1926-10","1926","10","","","","","","","","","","","6.1","","0.0","","6.1","","","",,"",,""
"1926-11","1926","11","","","","","","","","","","","14.7","","26.2","","40.9","","","",,"",,""
"1926-12","1926","12","","","","","","","","","","","6.1","","7.6","","13.7","","","",,"",,""
"1927-01","1927","01","","","","","","","","","","","7.9","","11.7","","19.6","","","",,"",,""
"1927-02","1927","02","","","","","","","","","","","5.3","","30.0","","35.3","","","",,"",,""
"1927-03","1927","03","","","","","","","","","","","0.0","","11.4","","11.4","","","",,"",,""
"1927-04","1927","04","","","","","","","","","","","12.2","","2.5","","14.7","","","",,"",,""
"1927-05","1927","05","","","","","","","","","","","30.5","","3.8","","34.3","","","",,"",,""
"1927-06","1927","06","","","","","","","","","","","80.8","","0.0","","80.8","","","",,"",,""
"1927-07","1927","07","","","","","","","","","","","36.6","","0.0","","36.6","","","",,"",,""
"1927-08","1927","08","","","","","","","","","","","38.1","","0.0","","38.1","","","",,"",,""
"1927-09","1927","09","","","","","","","","","","","83.8","","0.0","","83.8","","","",,"",,""
"1927-10","1927","10","","","","","","","","","","","23.4","","0.0","","23.4","","","",,"",,""
"1927-11","1927","11","","","","","","","","","","","0.0","","59.9","","59.9","","","",,"",,""
"1927-12","1927","12","","","","","","","","","","","5.1","","11.4","","16.5","","","",,"",,""
"1928-01","1928","01","","","","","","","","","","","2.8","","9.1","","11.9","","","",,"",,""
"1928-02","1928","02","","","","","","","","","","","0.5","","1.3","","1.8","","","",,"",,""
"1928-03","1928","03","","","","","","","","","","","112.5","","8.9","","121.4","","","",,"",,""
"1928-04","1928","04","","","","","","","","","","","7.9","","1.3","","9.1","","","",,"",,""
"1928-05","1928","05","","","","","","","","","","","8.6","","0.0","","8.6","","","",,"",,""
"1928-06","1928","06","","","","","","","","","","","71.6","","0.0","","71.6","","","",,"",,""
"1928-07","1928","07","","","","","","","","","","","17.3","","0.0","","17.3","","","",,"",,""
"1928-08","1928","08","","","","","","","","","","","27.7","","0.0","","27.7","","","",,"",,""
"1928-09","1928","09","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1928-10","1928","10","","","","","","","","","","","23.1","","0.0","","23.1","","","",,"",,""
"1928-11","1928","11","","","","","","","","","","","28.2","","2.5","","30.7","","","",,"",,""
"1928-12","1928","12","","","","","","","","","","","5.1","","21.6","","26.7","","","",,"",,""
"1929-01","1929","01","","","","","","","","","","","0.0","","7.6","","7.6","","","",,"",,""
"1929-02","1929","02","","","","","","","","","","","0.0","","7.6","","7.6","","","",,"",,""
"1929-03","1929","03","","","","","","","","","","","19.1","","2.5","","21.6","","","",,"",,""
"1929-04","1929","04","","","","","","","","","","","37.1","","0.8","","37.8","","","",,"",,""
"1929-05","1929","05","","","","","","","","","","","31.8","","0.0","","31.8","","","",,"",,""
"1929-06","1929","06","","","","","","","","","","","67.3","","0.0","","67.3","","","",,"",,""
"1929-07","1929","07","","","","","","","","","","","7.4","","0.0","","7.4","","","",,"",,""
"1929-08","1929","08","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1929-09","1929","09","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1929-10","1929","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1929-11","1929","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1929-12","1929","12","","","","","","","","","","","6.4","","63.5","","69.9","","","",,"",,""
"1930-01","1930","01","","","","","","","","","","","0.0","","5.1","","5.1","","","",,"",,""
"1930-02","1930","02","","","","","","","","","","","0.0","","7.6","","7.6","","","",,"",,""
"1930-03","1930","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1930-04","1930","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1930-05","1930","05","","","","","","","","","","","77.7","","0.0","","77.7","","","",,"",,""
"1930-06","1930","06","","","","","","","","","","","44.5","","0.0","","44.5","","","",,"",,""
"1930-07","1930","07","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1930-08","1930","08","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1930-09","1930","09","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1930-10","1930","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1930-11","1930","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1930-12","1930","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1931-01","1931","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1931-02","1931","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1931-03","1931","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1931-04","1931","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1931-05","1931","05","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1931-06","1931","06","","","","","","","","","","","41.1","","0.0","","41.1","","","",,"",,""
"1931-07","1931","07","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1931-08","1931","08","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1931-09","1931","09","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1931-10","1931","10","","","","","","","","","","","9.1","","0.0","","9.1","","","",,"",,""
"1931-11","1931","11","","","","","","","","","","","24.9","","14.0","","38.9","","","",,"",,""
"1931-12","1931","12","","","","","","","","","","","0.0","","49.8","","49.8","","","",,"",,""
"1932-01","1932","01","","","","","","","","","","","0.0","","14.2","","14.2","","","",,"",,""
"1932-02","1932","02","","","","","","","","","","","3.8","","3.3","","7.1","","","",,"",,""
"1932-03","1932","03","","","","","","","","","","","7.6","","1.5","","9.1","","","",,"",,""
"1932-04","1932","04","","","","","","","","","","","20.3","","0.0","","20.3","","","",,"",,""
"1932-05","1932","05","","","","","","","","","","","54.9","","0.0","","54.9","","","",,"",,""
"1932-06","1932","06","","","","","","","","","","","40.1","","0.0","","40.1","","","",,"",,""
"1932-07","1932","07","","","","","","","","","","","18.5","","0.0","","18.5","","","",,"",,""
"1932-08","1932","08","","","","","","","","","","","34.5","","0.0","","34.5","","","",,"",,""
"1932-09","1932","09","","","","","","","","","","","14.5","","0.0","","14.5","","","",,"",,""
"1932-10","1932","10","","","","","","","","","","","43.4","","1.3","","44.7","","","",,"",,""
"1932-11","1932","11","","","","","","","","","","","43.7","","42.4","","86.1","","","",,"",,""
"1932-12","1932","12","","","","","","","","","","","7.4","","19.8","","27.2","","","",,"",,""
"1933-01","1933","01","","","","","","","","","","","16.5","","19.8","","36.3","","","",,"",,""
"1933-02","1933","02","","","","","","","","","","","0.0","","16.0","","16.0","","","",,"",,""
"1933-03","1933","03","","","","","","","","","","","8.9","","6.4","","15.2","","","",,"",,""
"1933-04","1933","04","","","","","","","","","","","3.6","","1.3","","4.8","","","",,"",,""
"1933-05","1933","05","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1933-06","1933","06","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1933-07","1933","07","","","","","","","","","","","","M","0.0","","","M","","",,"",,""
"1933-08","1933","08","","","","","","","","","","","92.5","","0.0","","92.5","","","",,"",,""
"1933-09","1933","09","","","","","","","","","","","70.9","","0.0","T","70.9","","","",,"",,""
"1933-10","1933","10","","","","","","","","","","","40.6","","25.4","","66.0","","","",,"",,""
"1933-11","1933","11","","","","","","","","","","","8.1","","1.3","","9.4","","","",,"",,""
"1933-12","1933","12","","","","","","","","","","","51.8","","64.8","","116.6","","","",,"",,""
"1934-01","1934","01","","","","","","","","","","","17.5","","15.2","","32.8","","","",,"",,""
"1934-02","1934","02","","","","","","","","","","","0.0","","5.1","","5.1","","","",,"",,""
"1934-03","1934","03","","","","","","","","","","","7.6","","8.9","","16.5","","","",,"",,""
"1934-04","1934","04","","","","","","","","","","","9.1","","0.0","","9.1","","","",,"",,""
"1934-05","1934","05","","","","","","","","","","","23.4","","0.0","","23.4","","","",,"",,""
"1934-06","1934","06","","","","","","","","","","","43.9","","0.0","","43.9","","","",,"",,""
"1934-07","1934","07","","","","","","","","","","","3.8","","0.0","","3.8","","","",,"",,""
"1934-08","1934","08","","","","","","","","","","","7.4","","0.0","","7.4","","","",,"",,""
"1934-09","1934","09","","","","","","","","","","","10.9","","0.0","","10.9","","","",,"",,""
"1934-10","1934","10","","","","","","","","","","","18.8","","0.0","","18.8","","","",,"",,""
"1934-11","1934","11","","","","","","","","","","","26.7","","1.3","","27.9","","","",,"",,""
"1934-12","1934","12","","","","","","","","","","","0.0","","50.8","","50.8","","","",,"",,""
"1935-01","1935","01","","","","","","","","","","","7.4","","106.7","","114.0","","","",,"",,""
"1935-02","1935","02","","","","","","","","","","","0.0","","1.3","","1.3","","","",,"",,""
"1935-03","1935","03","","","","","","","","","","","6.4","","2.5","","8.9","","","",,"",,""
"1935-04","1935","04","","","","","","","","","","","10.2","","1.3","","11.4","","","",,"",,""
"1935-05","1935","05","","","","","","","","","","","28.7","","0.0","T","28.7","","","",,"",,""
"1935-06","1935","06","","","","","","","","","","","52.3","","0.0","","52.3","","","",,"",,""
"1935-07","1935","07","","","","","","","","","","","35.8","","0.0","","35.8","","","",,"",,""
"1935-08","1935","08","","","","","","","","","","","33.8","","0.0","","33.8","","","",,"",,""
"1935-09","1935","09","","","","","","","","","","","5.8","","0.0","","5.8","","","",,"",,""
"1935-10","1935","10","","","","","","","","","","","22.9","","25.4","","48.3","","","",,"",,""
"1935-11","1935","11","","","","","","","","","","","0.0","","7.6","","7.6","","","",,"",,""
"1935-12","1935","12","","","","","","","","","","","0.0","","6.4","","6.4","","","",,"",,""
"1936-01","1936","01","","","","","","","","","","","2.3","","25.4","","27.7","","","",,"",,""
"1936-02","1936","02","","","","","","","","","","","0.0","","33.0","","33.0","","","",,"",,""
"1936-03","1936","03","","","","","","","","","","","13.0","","27.9","","40.9","","","",,"",,""
"1936-04","1936","04","","","","","","","","","","","3.8","","0.0","","3.8","","","",,"",,""
"1936-05","1936","05","","","","","","","","","","","25.1","","0.0","","25.1","","","",,"",,""
"1936-06","1936","06","","","","","","","","","","","29.2","","0.0","","29.2","","","",,"",,""
"1936-07","1936","07","","","","","","","","","","","10.4","","0.0","","10.4","","","",,"",,""
"1936-08","1936","08","","","","","","","","","","","16.3","","0.0","","16.3","","","",,"",,""
"1936-09","1936","09","","","","","","","","","","","18.3","","0.0","","18.3","","","",,"",,""
"1936-10","1936","10","","","","","","","","","","","2.0","","7.6","","9.7","","","",,"",,""
"1936-11","1936","11","","","","","","","","","","","0.0","","2.5","","2.5","","","",,"",,""
"1936-12","1936","12","","","","","","","","","","","13.7","","34.3","","48.0","","","",,"",,""
"1937-01","1937","01","","","","","","","","","","","0.0","","19.1","","19.1","","","",,"",,""
