"Station Name","CHENEVILLE"
"Province","QUEBEC"
"Latitude","45.90"
"Longitude","-75.08"
"Elevation","222.50"
"Climate Identifier","7031375"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1964-01","1964","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1964-02","1964","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1964-03","1964","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1964-04","1964","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1964-05","1964","05","19.7","","5.7","","12.7","","28.3","","-3.9","","56.1","","0.0","","56.1","","0","",,"",,""
"1964-06","1964","06","","M","","M","","M","","M","","M","21.3","","0.0","","21.3","","0","",,"",,""
"1964-07","1964","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1964-08","1964","08","","M","","M","","M","","M","","M","37.8","","0.0","","37.8","","0","",,"",,""
"1964-09","1964","09","","M","","M","","M","","M","","M","32.8","","0.0","","32.8","","0","",,"",,""
"1964-10","1964","10","","M","","M","","M","","M","","M","51.3","","0.0","","51.3","","0","",,"",,""
"1964-11","1964","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1964-12","1964","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-01","1965","01","","M","","M","","M","","M","","M","","M","42.2","","","M","46","",,"",,""
"1965-02","1965","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-03","1965","03","","M","","M","","M","","M","","M","0.0","","31.0","","31.0","","15","",,"",,""
"1965-04","1965","04","","M","","M","","M","17.8","","","M","47.0","","0.0","","47.0","","0","",,"",,""
"1965-05","1965","05","18.9","","3.6","","11.3","","30.0","","-6.1","","74.2","","0.0","","74.2","","0","",,"",,""
"1965-06","1965","06","22.4","","7.1","","14.8","","30.6","","-0.6","","26.9","","0.0","","26.9","","0","",,"",,""
"1965-07","1965","07","22.6","","8.4","","15.5","","27.8","","1.1","","59.9","","0.0","","59.9","","0","",,"",,""
"1965-08","1965","08","21.6","","10.4","","16.0","","30.6","","-1.1","","","M","0.0","","185.4","E","0","",,"",,""
