"Station Name","RAVENSHOE"
"Province","ONTARIO"
"Latitude","44.22"
"Longitude","-79.40"
"Elevation","250.90"
"Climate Identifier","6116902"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1970-01","1970","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1970-02","1970","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1970-03","1970","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1970-04","1970","04","","","","","","","","","","","","M","","M","","M","0","",,"",,""
"1970-05","1970","05","","","","","","","","","","","52.6","","0.0","","52.6","","0","",,"",,""
"1970-06","1970","06","","","","","","","","","","","58.4","","0.0","","58.4","","0","",,"",,""
"1970-07","1970","07","","","","","","","","","","","133.9","","0.0","","133.9","","0","",,"",,""
"1970-08","1970","08","","","","","","","","","","","44.2","","0.0","","44.2","","0","",,"",,""
"1970-09","1970","09","","","","","","","","","","","100.3","","0.0","","100.3","","0","",,"",,""
"1970-10","1970","10","","","","","","","","","","","62.5","","0.0","T","62.5","","0","",,"",,""
"1970-11","1970","11","","","","","","","","","","","40.4","","14.7","","55.1","","0","",,"",,""
"1970-12","1970","12","","","","","","","","","","","20.1","","70.9","","90.9","","28","",,"",,""
"1971-01","1971","01","","","","","","","","","","","6.1","","54.4","","60.5","","38","",,"",,""
"1971-02","1971","02","","","","","","","","","","","26.4","","47.5","","73.9","","41","",,"",,""
"1971-03","1971","03","","","","","","","","","","","1.5","","35.3","","36.8","","23","",,"",,""
"1971-04","1971","04","","","","","","","","","","","21.8","","7.6","","29.5","","0","",,"",,""
"1971-05","1971","05","","","","","","","","","","","33.8","","0.0","","33.8","","0","",,"",,""
"1971-06","1971","06","","","","","","","","","","","83.1","","0.0","","83.1","","0","",,"",,""
"1971-07","1971","07","","","","","","","","","","","79.8","","0.0","","79.8","","0","",,"",,""
"1971-08","1971","08","","","","","","","","","","","117.9","","0.0","","117.9","","0","",,"",,""
"1971-09","1971","09","","","","","","","","","","","23.9","","0.0","","23.9","","0","",,"",,""
"1971-10","1971","10","","","","","","","","","","","29.5","","0.0","","29.5","","0","",,"",,""
"1971-11","1971","11","","","","","","","","","","","20.3","","31.0","","51.3","","8","",,"",,""
"1971-12","1971","12","","","","","","","","","","","48.8","","37.8","","86.6","","20","",,"",,""
"1972-01","1972","01","","","","","","","","","","","5.8","","36.8","","42.7","","10","",,"",,""
"1972-02","1972","02","","","","","","","","","","","5.8","","52.8","","58.7","","38","",,"",,""
"1972-03","1972","03","","","","","","","","","","","38.9","","46.5","","85.3","","23","",,"",,""
"1972-04","1972","04","","","","","","","","","","","35.3","","7.9","","43.2","","0","",,"",,""
"1972-05","1972","05","","","","","","","","","","","69.6","","0.0","","69.6","","0","",,"",,""
"1972-06","1972","06","","","","","","","","","","","136.1","","0.0","","136.1","","0","",,"",,""
"1972-07","1972","07","","","","","","","","","","","32.5","","0.0","","32.5","","0","",,"",,""
"1972-08","1972","08","","","","","","","","","","","68.8","","0.0","","68.8","","0","",,"",,""
"1972-09","1972","09","","","","","","","","","","","56.1","","0.0","","56.1","","0","",,"",,""
"1972-10","1972","10","","","","","","","","","","","99.8","","6.6","","106.4","","0","",,"",,""
"1972-11","1972","11","","","","","","","","","","","43.4","","19.3","","62.7","","0","T",,"",,""
"1972-12","1972","12","","","","","","","","","","","49.0","","56.9","","105.9","","","M",,"",,""
"1973-01","1973","01","-2.3","","-9.3","","-5.8","","7.8","","-24.4","","11.9","","26.9","","38.9","","","M",,"",,""
"1973-02","1973","02","-4.0","","-14.0","","-9.0","","7.2","","-26.7","","13.7","","31.0","","44.7","","15","",,"",,""
"1973-03","1973","03","6.7","","-0.6","","3.1","","18.9","","-11.7","","73.2","","15.7","","88.9","","3","",,"",,""
"1973-04","1973","04","10.9","","1.7","","6.3","","25.6","","-7.2","","41.7","","8.1","","49.8","","","M",,"",,""
"1973-05","1973","05","15.5","","6.4","","11.0","","21.7","S","0.0","","87.6","","0.0","T","87.6","","0","",,"",,""
"1973-06","1973","06","23.7","","13.7","","18.7","","31.1","","6.7","","70.1","","0.0","","70.1","","0","",,"",,""
"1973-07","1973","07","26.4","","15.0","","20.7","","31.7","","9.4","S","34.3","","0.0","","34.3","","0","",,"",,""
"1973-08","1973","08","27.1","","16.5","","21.8","","33.9","","7.2","","20.1","","0.0","","20.1","","0","",,"",,""
"1973-09","1973","09","20.9","","9.8","","15.4","","32.8","","-0.6","S","53.6","","0.0","","53.6","","0","",,"",,""
"1973-10","1973","10","15.7","","6.4","","11.1","","22.8","","0.6","S","93.5","","0.0","T","93.5","","0","",,"",,""
"1973-11","1973","11","5.3","","-0.1","","2.6","","14.4","","-7.8","","67.3","","36.1","","103.4","","","M",,"",,""
"1973-12","1973","12","-2.1","","-7.9","","-5.0","","12.8","","-22.8","","16.5","","52.8","","69.3","","13","",,"",,""
