"Station Name","ST ANTOINE DE PONTBRIAND"
"Province","QUEBEC"
"Latitude","46.15"
"Longitude","-71.25"
"Elevation","449.60"
"Climate Identifier","7026885"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1976-06","1976","06","22.0","","11.0","","16.5","","28.3","","0.6","","109.5","","0.0","","109.5","","0","",,"",,""
"1976-07","1976","07","21.2","","11.3","","16.3","","28.3","","4.4","S","247.1","","0.0","","247.1","","0","",,"",,""
"1976-08","1976","08","","M","11.3","","","M","28.3","","0.0","","132.6","","0.0","","132.6","","0","",,"",,""
"1976-09","1976","09","15.0","","6.4","","10.7","","23.9","","-1.7","","148.8","","0.0","","148.8","","0","",,"",,""
"1976-10","1976","10","7.2","","-0.7","","3.3","","20.6","","-11.1","","124.0","","0.3","","124.2","","0","",,"",,""
"1976-11","1976","11","-1.4","","-6.9","","-4.2","","8.3","","-14.4","","22.9","","34.0","","56.9","","3","",,"",,""
"1976-12","1976","12","-9.2","","-19.5","","-14.4","","2.8","","-31.7","","10.2","","60.2","","70.4","","69","",,"",,""
"1977-01","1977","01","-11.6","","-18.7","","-15.2","","","M","-28.9","","0.0","","83.9","","83.9","","94","",,"",,""
"1977-02","1977","02","-6.7","","-14.9","","-10.8","","2.8","","-23.9","","0.0","T","71.8","E","71.8","E","111","",,"",,""
"1977-03","1977","03","2.5","","-5.0","","-1.3","","16.7","","-16.1","","32.7","","","M","","M","71","",,"",,""
"1977-04","1977","04","6.4","","-3.6","","1.4","","21.7","","-16.7","S","55.2","","29.7","E","84.9","E","0","",,"",,""
"1977-05","1977","05","17.1","","4.8","","11.0","","28.9","","-5.6","","58.5","","0.0","T","58.5","","0","",,"",,""
"1977-06","1977","06","17.8","","9.5","","13.7","","27.2","","3.9","","196.3","","0.0","","196.3","","0","",,"",,""
"1977-07","1977","07","21.6","","11.6","","16.6","","29.4","","4.4","S","72.3","","0.0","","72.3","","0","",,"",,""
"1977-08","1977","08","20.2","","10.9","","15.6","","27.8","","2.2","","96.0","","0.0","","96.0","","0","",,"",,""
"1977-09","1977","09","14.1","","6.4","","10.3","","25.0","","-0.6","","149.7","","0.0","","149.7","","0","",,"",,""
"1977-10","1977","10","8.9","","1.5","","5.2","","16.7","","-4.4","","134.7","E","0.0","","134.7","E","0","",,"",,""
"1977-11","1977","11","3.2","","-3.4","","-0.1","","18.3","","-21.1","","56.3","","40.1","","96.4","","22","",,"",,""
"1977-12","1977","12","-6.7","","-13.8","","-10.3","","2.8","","-29.4","","18.2","","84.8","","103.0","","43","",,"",,""
"1978-01","1978","01","-9.7","","-17.9","","-13.8","","8.3","","-26.7","","35.5","","89.3","","124.8","","76","",,"",,""
"1978-02","1978","02","-9.7","","-18.8","","-14.3","","-1.0","","-30.0","","0.0","","34.4","","34.4","","78","",,"",,""
"1978-03","1978","03","-3.1","","-12.8","","-8.0","","3.3","","-22.8","","44.3","","36.4","","80.7","","101","",,"",,""
"1978-04","1978","04","3.6","","-4.2","","-0.3","","10.0","S","-17.2","","78.8","","35.5","","114.3","","45","",,"",,""
"1978-05","1978","05","17.9","","6.5","","12.2","","28.3","","-6.7","","45.2","","1.5","","46.7","","0","",,"",,""
"1978-06","1978","06","19.6","","9.9","","14.8","","26.7","","0.6","","193.5","","0.0","","193.5","","0","",,"",,""
"1978-07","1978","07","22.9","","11.9","","17.4","","28.9","","3.3","","72.7","","0.0","","72.7","","0","",,"",,""
"1978-08","1978","08","21.6","","11.5","","16.6","","28.3","","4.4","S","186.6","","0.0","","186.6","","0","",,"",,""
"1978-09","1978","09","14.1","E","3.2","","8.7","E","23.0","E","-3.9","","102.9","","0.0","","102.9","","0","",,"",,""
"1978-10","1978","10","8.3","","0.7","","4.5","","19.4","","-9.4","","129.3","","0.0","T","129.3","","0","",,"",,""
"1978-11","1978","11","2.4","","-7.0","","-2.3","","15.0","","-22.2","","70.8","","32.8","","103.6","","27","",,"",,""
"1978-12","1978","12","-4.7","","-14.9","","-9.8","","5.0","","-25.6","","28.7","","103.1","E","131.8","E","61","",,"",,""
"1979-01","1979","01","-7.6","","-14.3","","-11.0","","7.2","","-31.7","","21.4","","95.9","","117.3","","99","",,"",,""
"1979-02","1979","02","-12.4","","-20.5","","-16.5","","1.7","","-32.8","S","0.0","T","25.4","","25.4","","96","",,"",,""
"1979-03","1979","03","2.3","","-5.8","","-1.8","","15.6","","-23.3","","114.5","","20.1","","134.6","","27","",,"",,""
"1979-04","1979","04","7.2","","-0.9","","3.2","","18.9","S","-9.4","","26.9","","48.3","","75.2","","0","",,"",,""
"1979-05","1979","05","15.8","","6.0","","10.9","","28.3","","-3.9","","138.7","","0.0","T","138.7","","0","",,"",,""
"1979-06","1979","06","20.7","","10.0","","15.4","","26.7","","1.7","","95.7","","0.0","","95.7","","0","",,"",,""
"1979-07","1979","07","24.3","","13.2","","18.8","","30.6","","2.2","","62.2","","0.0","","62.2","","0","",,"",,""
"1979-08","1979","08","19.6","","10.8","","15.2","","28.3","","4.4","","225.2","","0.0","","225.2","","0","",,"",,""
"1979-09","1979","09","16.5","","6.4","","11.5","","24.4","","-1.1","S","137.7","E","0.0","","137.7","E","0","",,"",,""
"1979-10","1979","10","9.3","","1.7","","5.5","","25.0","","-6.7","S","60.2","","21.8","","82.0","","0","",,"",,""
"1979-11","1979","11","4.9","","-2.5","","1.2","","14.4","","-15.0","","91.7","","21.5","","113.2","","12","",,"",,""
"1979-12","1979","12","-4.0","","-11.8","","-7.9","","7.2","","-30.0","","67.9","E","41.8","","109.7","E","7","",,"",,""
"1980-01","1980","01","-8.3","E","-16.2","E","-12.3","E","7.8","","-25.0","S","17.7","E","26.1","","43.8","E","5","",,"",,""
"1980-02","1980","02","-8.1","","-16.8","","-12.5","","6.1","","-26.7","","0.0","","35.5","","35.5","","30","",,"",,""
"1980-03","1980","03","-0.5","E","-10.1","","-5.3","E","8.3","","-26.7","","45.0","","47.1","","92.1","","28","",,"",,""
"1980-04","1980","04","7.8","","-1.0","","3.4","","18.3","","-8.9","S","74.1","","8.6","","82.7","","0","",,"",,""
"1980-05","1980","05","16.4","","4.4","","10.4","","23.3","S","-3.3","","70.1","","0.0","","70.1","","0","",,"",,""
"1980-06","1980","06","18.7","","8.3","","13.5","","26.7","","-1.7","","114.2","","0.0","T","114.2","","0","",,"",,""
"1980-07","1980","07","21.7","","12.0","","16.9","","26.1","","4.4","","138.4","","0.0","","138.4","","0","",,"",,""
"1980-08","1980","08","22.2","","12.4","","17.3","","27.2","","7.2","","145.9","","0.0","","145.9","","0","",,"",,""
"1980-09","1980","09","14.5","","5.4","","10.0","","22.2","","-6.7","","214.1","","0.0","T","214.1","","0","",,"",,""
"1980-10","1980","10","6.7","","-0.5","","3.1","","19.4","S","-6.1","","103.5","","21.5","","125.0","","5","",,"",,""
"1980-11","1980","11","-0.6","","-6.7","","-3.7","","8.3","","-15.6","","41.2","","33.4","","74.6","","23","",,"",,""
"1980-12","1980","12","","M","-19.2","E","","M","","M","-34.0","E","32.5","","75.5","","108.0","","41","",,"",,""
"1981-01","1981","01","-12.1","","-21.5","","-16.8","","3.3","","-39.4","","0.0","T","33.7","E","33.7","E","58","",,"",,""
"1981-02","1981","02","-0.3","","-8.7","","-4.5","","13.9","","-26.7","","66.8","","42.6","","109.4","","0","",,"",,""
"1981-03","1981","03","-0.6","","-8.3","","-4.5","","10.6","","-20.6","","45.8","","32.5","","78.3","","0","",,"",,""
"1981-04","1981","04","9.1","","-1.3","E","3.9","E","17.2","","-12.2","","124.2","","2.8","","127.0","","0","",,"",,""
"1981-05","1981","05","17.1","","5.8","","11.5","","23.9","","-3.3","","108.0","","0.0","T","108.0","","0","",,"",,""
"1981-06","1981","06","20.6","E","9.9","","15.3","E","26.7","","1.1","","181.1","","0.0","","181.1","","0","",,"",,""
"1981-07","1981","07","23.0","E","12.4","E","17.7","E","28.9","","5.0","","105.6","E","0.0","","105.6","E","0","",,"",,""
"1981-08","1981","08","20.7","","11.6","","16.2","","26.7","","2.8","","234.3","","0.0","","234.3","","0","",,"",,""
"1981-09","1981","09","15.2","","7.1","","11.2","","24.5","","0.0","","149.8","","0.0","T","149.8","","0","",,"",,""
"1981-10","1981","10","8.1","","0.2","","4.2","","16.0","","-6.5","","154.9","","0.0","T","154.9","","0","",,"",,""
"1981-11","1981","11","1.6","","-3.6","","-1.0","","11.5","S","-11.5","","32.4","","42.9","","75.3","","25","",,"",,""
"1981-12","1981","12","-4.3","E","-9.0","E","-6.7","E","3.0","","-20.0","","0.0","T","63.8","","63.8","","51","",,"",,""
"1982-01","1982","01","-13.0","","-23.4","","-18.2","","3.0","","-34.5","","11.3","E","64.4","E","75.7","E","90","",,"",,""
"1982-02","1982","02","-7.9","","-16.5","","-12.2","","5.0","","-25.0","S","0.0","","29.2","","29.2","","100","",,"",,""
"1982-03","1982","03","-0.4","","-10.9","","-5.7","","11.0","","-32.0","","42.4","E","36.6","","79.0","E","88","",,"",,""
"1982-04","1982","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-05","1982","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-06","1982","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-07","1982","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-08","1982","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-09","1982","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-10","1982","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-11","1982","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-12","1982","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
