"Station Name","HOLBEIN"
"Province","SASKATCHEWAN"
"Latitude","53.23"
"Longitude","-106.15"
"Elevation","488.00"
"Climate Identifier","4053266"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1982-01","1982","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1982-02","1982","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1982-03","1982","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1982-04","1982","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1982-05","1982","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1982-06","1982","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1982-07","1982","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1982-08","1982","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1982-09","1982","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1982-10","1982","10","","","","","","","","","","","0.0","","5.2","","5.2","","0","",,"",,""
"1982-11","1982","11","","","","","","","","","","","0.0","","20.3","","20.3","","14","",,"",,""
"1982-12","1982","12","","","","","","","","","","","2.0","","5.3","","7.3","","17","",,"",,""
"1983-01","1983","01","","","","","","","","","","","0.0","","35.9","E","35.9","E","27","",,"",,""
"1983-02","1983","02","","","","","","","","","","","0.2","E","6.8","E","7.0","E","25","",,"",,""
"1983-03","1983","03","","","","","","","","","","","0.0","","31.8","","31.8","","30","",,"",,""
"1983-04","1983","04","","","","","","","","","","","10.0","","28.0","","38.0","","0","",,"",,""
"1983-05","1983","05","","","","","","","","","","","10.8","","14.0","","24.8","","0","",,"",,""
"1983-06","1983","06","","","","","","","","","","","116.0","","0.0","","116.0","","0","",,"",,""
"1983-07","1983","07","","","","","","","","","","","110.3","","0.0","","110.3","","0","",,"",,""
"1983-08","1983","08","","","","","","","","","","","30.2","E","0.0","","30.2","E","0","",,"",,""
"1983-09","1983","09","","","","","","","","","","","128.0","","0.0","","128.0","","0","",,"",,""
"1983-10","1983","10","","","","","","","","","","","11.3","E","0.4","E","11.7","E","0","",,"",,""
"1983-11","1983","11","","","","","","","","","","","10.8","","15.1","E","25.9","E","12","",,"",,""
"1983-12","1983","12","","","","","","","","","","","0.0","","12.8","E","12.8","E","6","",,"",,""
"1984-01","1984","01","","","","","","","","","","","6.9","","11.7","","18.6","","10","",,"",,""
"1984-02","1984","02","","","","","","","","","","","0.0","","12.3","","12.3","","13","",,"",,""
"1984-03","1984","03","","","","","","","","","","","0.0","","3.1","","3.1","","2","",,"",,""
"1984-04","1984","04","","","","","","","","","","","26.5","","0.0","","26.5","","0","",,"",,""
"1984-05","1984","05","","","","","","","","","","","52.8","E","6.0","","58.8","E","0","",,"",,""
"1984-06","1984","06","","","","","","","","","","","92.2","","0.0","","92.2","","0","",,"",,""
"1984-07","1984","07","","","","","","","","","","","25.1","","0.0","","25.1","","0","",,"",,""
"1984-08","1984","08","","","","","","","","","","","76.8","","0.0","","76.8","","0","",,"",,""
"1984-09","1984","09","","","","","","","","","","","62.0","","11.0","","73.0","","0","",,"",,""
"1984-10","1984","10","","","","","","","","","","","0.5","","42.9","","43.4","","","M",,"",,""
