"Station Name","MERRITT CRAIGMONT MINES"
"Province","BRITISH COLUMBIA"
"Latitude","50.20"
"Longitude","-120.88"
"Elevation","731.50"
"Climate Identifier","1125075"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1964-01","1964","01","1.2","","-8.1","","-3.5","","8.9","","-19.4","","2.8","","86.6","","89.4","","","M",,"",,""
"1964-02","1964","02","5.6","","-6.3","","-0.4","","11.1","","-11.1","S","0.0","T","2.5","","2.5","","0","",,"",,""
"1964-03","1964","03","7.3","","-4.9","","1.2","","18.9","","-14.4","","1.5","","14.7","","16.3","","0","",,"",,""
"1964-04","1964","04","10.9","","-1.4","","4.8","","18.9","","-7.8","","11.2","","0.5","","11.7","","0","",,"",,""
"1964-05","1964","05","16.6","","1.7","","9.2","","24.4","S","-4.4","","6.4","","0.0","","6.4","","0","",,"",,""
"1964-06","1964","06","20.3","","6.1","","13.2","","26.1","","1.7","","48.5","","0.0","","48.5","","0","",,"",,""
"1964-07","1964","07","24.3","","8.3","","16.3","","31.7","","3.9","","18.8","","0.0","","18.8","","0","",,"",,""
"1964-08","1964","08","22.4","","7.2","","14.8","","31.1","","1.7","","14.0","","0.0","","14.0","","0","",,"",,""
"1964-09","1964","09","17.3","","4.2","","10.8","","24.4","","-2.2","S","62.2","","0.0","","62.2","","0","",,"",,""
"1964-10","1964","10","14.4","","0.4","","7.4","","22.8","","-7.8","","6.6","","0.0","","6.6","","0","",,"",,""
"1964-11","1964","11","4.4","","-4.1","","0.2","","16.1","","-17.2","","15.2","","22.4","","37.6","","","M",,"",,""
"1964-12","1964","12","-6.4","","-15.7","","-11.1","","7.8","","-33.3","","0.0","","45.7","","45.7","","","M",,"",,""
"1965-01","1965","01","-0.9","","-9.7","","-5.3","","8.9","","-28.9","S","0.0","","52.8","","52.8","","","M",,"",,""
"1965-02","1965","02","4.6","","-6.1","","-0.8","","13.9","","-13.3","","1.8","","14.2","","16.0","","","M",,"",,""
"1965-03","1965","03","8.1","","-7.1","","0.5","","16.7","S","-16.7","S","0.8","","0.0","","0.8","","","M",,"",,""
"1965-04","1965","04","13.6","","0.1","","6.9","","22.8","","-5.6","","35.3","","2.5","","37.8","","0","",,"",,""
"1965-05","1965","05","16.9","","2.3","","9.6","","25.6","S","-3.3","S","8.6","","2.5","","11.2","","0","",,"",,""
"1965-06","1965","06","23.2","","6.1","","14.7","","29.4","","1.7","","5.1","","0.0","","5.1","","0","",,"",,""
"1965-07","1965","07","27.1","","9.8","","18.5","","37.8","","4.4","","13.5","","0.0","","13.5","","0","",,"",,""
"1965-08","1965","08","24.6","","10.3","","17.5","","36.7","","1.1","","55.1","","0.0","","55.1","","0","",,"",,""
"1965-09","1965","09","18.9","","3.6","","11.3","","26.7","","-3.3","","10.7","","0.0","","10.7","","0","",,"",,""
"1965-10","1965","10","15.4","","3.0","","9.2","","21.7","","-4.4","S","3.3","","0.0","","3.3","","0","",,"",,""
"1965-11","1965","11","4.1","","-3.9","","0.1","","14.4","","-16.7","","15.5","","17.0","","32.5","","","M",,"",,""
"1965-12","1965","12","-0.8","","-9.3","","-5.1","","8.9","S","-25.0","","16.3","","48.5","","64.8","","","M",,"",,""
"1966-01","1966","01","-2.4","","-12.8","","-7.6","","10.0","","-28.9","","3.8","","47.0","","50.8","","","M",,"",,""
"1966-02","1966","02","3.8","","-7.0","","-1.6","","10.6","","-16.1","","","M","","M","","M","","M",,"",,""
"1966-03","1966","03","9.0","","-4.3","","2.4","","20.0","","-15.6","","5.8","","1.5","","7.4","","0","",,"",,""
"1966-04","1966","04","13.4","","-1.7","","5.9","","22.8","","-7.2","S","2.8","","0.0","","2.8","","0","",,"",,""
"1966-05","1966","05","18.7","","2.7","","10.7","","31.1","","-3.3","","7.4","","0.0","","7.4","","0","",,"",,""
"1966-06","1966","06","19.4","","4.8","","12.1","","30.0","","0.0","","11.9","","0.0","","11.9","","0","",,"",,""
"1966-07","1966","07","23.1","","8.8","","16.0","","28.9","S","4.4","S","59.7","","0.0","","59.7","","0","",,"",,""
"1966-08","1966","08","25.2","","7.8","","16.5","","35.6","","1.7","","10.4","","0.0","","10.4","","0","",,"",,""
"1966-09","1966","09","22.1","","6.0","","14.1","","31.1","","-1.1","","11.7","","0.0","","11.7","","0","",,"",,""
"1966-10","1966","10","13.1","","1.1","","7.1","","22.2","","-4.4","S","15.0","","3.6","","18.5","","0","",,"",,""
"1966-11","1966","11","4.6","","-3.8","","0.4","","17.2","","-14.4","","17.5","","18.0","","35.6","","","M",,"",,""
"1966-12","1966","12","3.0","","-5.2","","-1.1","","12.2","","-15.6","S","15.2","","7.6","","22.9","","0","",,"",,""
"1967-01","1967","01","2.4","","-6.4","","-2.0","","8.9","S","-18.9","","26.9","","19.8","","46.7","","","M",,"",,""
"1967-02","1967","02","6.6","","-4.0","","1.3","","12.2","","-10.0","S","1.3","","9.4","","10.7","","0","",,"",,""
"1967-03","1967","03","5.8","","-5.6","","0.1","","14.4","","-18.9","","17.0","","32.0","","49.0","","0","",,"",,""
"1967-04","1967","04","11.9","","-1.4","","5.3","","16.7","S","-6.7","S","8.6","","0.0","","8.6","","0","",,"",,""
"1967-05","1967","05","18.5","","2.6","","10.6","","25.6","","-3.3","","2.5","","0.0","","2.5","","0","",,"",,""
"1967-06","1967","06","25.6","","8.3","","17.0","","33.3","","3.3","","17.5","","0.0","","17.5","","0","",,"",,""
"1967-07","1967","07","26.3","","8.4","","17.4","","32.8","S","3.9","S","4.3","","0.0","","4.3","","0","",,"",,""
"1967-08","1967","08","30.8","","10.1","","20.5","","36.7","","3.3","","12.2","","0.0","","12.2","","0","",,"",,""
"1967-09","1967","09","24.9","","6.9","","15.9","","33.3","","0.6","S","9.4","","0.0","","9.4","","0","",,"",,""
"1967-10","1967","10","12.3","","2.3","","7.3","","20.0","","-3.3","","147.8","","0.0","","147.8","","0","",,"",,""
"1967-11","1967","11","4.8","","-3.7","","0.6","","11.1","","-16.7","","8.1","","3.3","","11.4","","0","",,"",,""
"1967-12","1967","12","-0.6","","-8.4","","-4.5","","12.2","","","M","22.4","","32.5","","54.9","","","M",,"",,""
"1968-01","1968","01","-0.6","","-9.8","","-5.2","","12.8","","-27.2","S","1.5","","57.4","","58.9","","","M",,"",,""
"1968-02","1968","02","5.5","","-6.3","","-0.4","","12.8","","-14.4","S","18.8","","0.5","","19.3","","0","",,"",,""
"1968-03","1968","03","9.4","","-1.7","","3.9","","17.2","","-6.1","S","21.3","","3.6","","24.9","","0","",,"",,""
"1968-04","1968","04","10.6","","-1.6","","4.5","","21.1","","-10.0","","16.0","","8.9","","24.9","","0","",,"",,""
"1968-05","1968","05","17.4","","2.2","","9.8","","26.7","","-4.4","","58.9","","0.0","","58.9","","0","",,"",,""
"1968-06","1968","06","19.7","","5.7","","12.7","","28.9","","1.1","","35.8","","0.0","","35.8","","0","",,"",,""
"1968-07","1968","07","27.3","","8.9","","18.1","","35.6","","2.8","","10.9","","0.0","","10.9","","0","",,"",,""
"1968-08","1968","08","23.1","","8.1","","15.6","","34.4","","4.4","S","25.7","","0.0","","25.7","","0","",,"",,""
"1968-09","1968","09","20.2","","5.7","","13.0","","30.0","","-1.1","S","14.2","","0.0","","14.2","","0","",,"",,""
"1968-10","1968","10","12.3","","0.4","","6.4","","19.4","","-4.4","","11.4","","0.0","","11.4","","0","",,"",,""
"1968-11","1968","11","5.2","","-3.6","","0.8","","11.1","","-12.2","","23.4","","1.0","","24.4","","0","",,"",,""
"1968-12","1968","12","-4.8","","-13.8","","-9.3","","6.7","","-42.8","","4.8","","52.1","","56.9","","0","",,"",,""
"1969-01","1969","01","-12.3","","-22.1","","-17.2","","9.4","","-38.3","","0.0","","31.5","","31.5","","","M",,"",,""
"1969-02","1969","02","1.6","","-11.2","","-4.8","","8.9","","-21.7","","0.0","","17.0","","17.0","","","M",,"",,""
"1969-03","1969","03","8.8","","-5.4","","1.7","","16.7","S","-14.4","","0.8","","0.0","T","0.8","","0","",,"",,""
"1969-04","1969","04","13.1","","0.3","","6.7","","20.0","S","-5.6","S","16.0","","3.0","","19.1","","0","",,"",,""
"1969-05","1969","05","20.7","","3.7","","12.2","","30.6","","-0.6","","22.9","","0.0","","22.9","","0","",,"",,""
"1969-06","1969","06","26.4","","10.2","","18.3","","35.0","","5.6","","30.2","","0.0","","30.2","","0","",,"",,""
"1969-07","1969","07","24.3","","9.2","","16.8","","31.1","","1.7","","64.8","","0.0","","64.8","","0","",,"",,""
"1969-08","1969","08","23.3","","6.9","","15.1","","32.2","","2.2","S","2.0","","0.0","","2.0","","0","",,"",,""
"1969-09","1969","09","19.3","","5.8","","12.6","","31.7","","0.6","","19.3","","0.0","","19.3","","0","",,"",,""
"1969-10","1969","10","13.1","","0.3","","6.7","","22.2","","-6.7","","9.7","","0.0","","9.7","","0","",,"",,""
"1969-11","1969","11","6.3","","-2.2","","2.1","","12.8","","-11.7","","10.4","","0.0","","10.4","","0","",,"",,""
"1969-12","1969","12","0.4","","-6.1","","-2.9","","7.2","","-13.3","S","49.0","","26.7","","75.7","","","M",,"",,""
"1970-01","1970","01","-3.2","","-12.1","","-7.7","","7.2","","-28.9","","6.4","","42.2","","48.5","","","M",,"",,""
"1970-02","1970","02","4.1","","-5.2","","-0.6","","8.3","","-10.0","S","0.0","","8.9","","8.9","","0","",,"",,""
"1970-03","1970","03","7.9","","-4.0","","2.0","","13.3","","-17.8","","11.4","","0.0","","11.4","","0","",,"",,""
"1970-04","1970","04","10.7","","-1.6","","4.6","","15.0","","-6.7","","23.4","","0.0","T","23.4","","0","",,"",,""
"1970-05","1970","05","18.2","","2.2","","10.2","","26.1","","-2.2","","6.9","","0.0","T","6.9","","0","",,"",,""
"1970-06","1970","06","24.7","","8.7","","16.7","","34.4","","1.1","","5.3","","0.0","","5.3","","0","",,"",,""
"1970-07","1970","07","26.4","","9.8","","18.1","","34.4","","3.3","","4.3","","0.0","","4.3","","0","",,"",,""
"1970-08","1970","08","26.7","","7.6","","17.2","","34.4","","4.4","S","4.8","","0.0","","4.8","","0","",,"",,""
"1970-09","1970","09","17.8","","3.4","","10.6","","26.7","","-3.3","","6.4","","0.0","","6.4","","0","",,"",,""
"1970-10","1970","10","12.5","","-0.5","","6.0","","26.7","","-8.9","S","4.3","","0.0","T","4.3","","0","",,"",,""
"1970-11","1970","11","2.0","","-7.2","","-2.6","","12.2","","-23.9","","11.2","","39.6","","50.8","","","M",,"",,""
"1970-12","1970","12","-2.4","","-11.4","","-6.9","","6.7","S","-25.6","","2.3","","47.8","","50.0","","","M",,"",,""
"1971-01","1971","01","-1.5","","-9.7","","-5.6","","10.0","","-27.8","","1.0","","65.3","","66.3","","","M",,"",,""
"1971-02","1971","02","3.8","","-7.1","","-1.7","","11.7","","-20.0","","6.9","","38.4","","45.2","","","M",,"",,""
"1971-03","1971","03","5.4","","-7.0","","-0.8","","10.0","S","-21.1","","9.9","","22.6","","32.5","","","M",,"",,""
"1971-04","1971","04","12.8","","-1.3","","5.8","","22.2","","-7.8","","6.9","","2.5","","9.4","","0","",,"",,""
"1971-05","1971","05","19.1","","3.4","","11.3","","27.2","","-3.3","","10.9","","0.0","","10.9","","0","",,"",,""
"1971-06","1971","06","20.1","","5.6","","12.9","","35.0","","0.0","","29.7","","0.0","","29.7","","0","",,"",,""
"1971-07","1971","07","27.4","","9.4","","18.4","","39.4","","1.1","","2.0","","0.0","","2.0","","0","",,"",,""
"1971-08","1971","08","27.9","","10.6","","19.3","","35.6","","4.4","S","3.8","","0.0","","3.8","","","M",,"",,""
"1971-09","1971","09","18.1","","3.9","","11.0","","25.6","","-1.1","S","12.4","","0.0","","12.4","","0","",,"",,""
"1971-10","1971","10","11.6","","-1.5","","5.1","","24.4","","-17.2","","25.4","","21.8","","47.2","","","M",,"",,""
"1971-11","1971","11","5.3","","-3.6","","0.9","","11.1","S","-15.6","","6.9","","16.0","","22.9","","","M",,"",,""
"1971-12","1971","12","-5.9","","-16.7","","-11.3","","4.4","","-34.4","","0.0","","122.9","","122.9","","","M",,"",,""
"1972-01","1972","01","-4.7","","-16.4","","-10.6","","10.0","","-33.3","","0.0","","42.9","","42.9","","","M",,"",,""
"1972-02","1972","02","2.6","","-9.6","","-3.5","","10.0","S","-24.4","","10.2","","30.0","E","40.1","E","","M",,"",,""
"1972-03","1972","03","9.0","","-3.5","","2.8","","17.8","","-17.8","","42.7","","9.4","","52.1","","","M",,"",,""
"1972-04","1972","04","9.8","","-2.4","","3.7","","23.3","","-7.8","S","16.0","","22.6","","38.6","","","M",,"",,""
"1972-05","1972","05","","M","","M","","M","","M","","M","10.4","","0.0","","10.4","","0","",,"",,""
"1972-06","1972","06","","M","","M","","M","","M","","M","51.8","","0.0","","51.8","","0","",,"",,""
"1972-07","1972","07","","M","","M","","M","","M","","M","46.2","","0.0","","46.2","","0","",,"",,""
"1972-08","1972","08","","M","","M","","M","","M","","M","19.1","","0.0","","19.1","","0","",,"",,""
"1972-09","1972","09","","M","","M","","M","","M","","M","22.4","","12.2","","34.5","","0","",,"",,""
"1972-10","1972","10","","M","","M","","M","","M","","M","9.9","","4.3","","14.2","","","M",,"",,""
"1972-11","1972","11","","M","","M","","M","","M","","M","3.0","","0.0","T","3.0","","","M",,"",,""
"1972-12","1972","12","","M","","M","","M","","M","","M","16.5","","34.8","","51.3","","","M",,"",,""
"1973-01","1973","01","","","","","","","","","","","13.0","","19.8","","32.8","","","M",,"",,""
"1973-02","1973","02","","","","","","","","","","","2.0","","35.1","","37.1","","","M",,"",,""
"1973-03","1973","03","","","","","","","","","","","3.0","","2.0","","5.1","","","M",,"",,""
"1973-04","1973","04","","","","","","","","","","","5.1","","0.0","","5.1","","0","",,"",,""
"1973-05","1973","05","","","","","","","","","","","13.5","","0.0","","13.5","","0","",,"",,""
"1973-06","1973","06","","","","","","","","","","","17.0","","0.0","","17.0","","0","",,"",,""
"1973-07","1973","07","","","","","","","","","","","0.0","T","0.0","","0.0","T","0","",,"",,""
"1973-08","1973","08","","","","","","","","","","","17.0","","0.0","","17.0","","0","",,"",,""
"1973-09","1973","09","","","","","","","","","","","15.2","","0.0","","15.2","","0","",,"",,""
"1973-10","1973","10","","","","","","","","","","","20.6","","5.8","","26.4","","","M",,"",,""
"1973-11","1973","11","","","","","","","","","","","7.9","","62.5","","70.4","","","M",,"",,""
"1973-12","1973","12","","","","","","","","","","","14.5","","10.7","","25.1","","","M",,"",,""
"1974-01","1974","01","","","","","","","","","","","59.4","","27.2","","86.6","","","M",,"",,""
"1974-02","1974","02","","","","","","","","","","","15.0","","3.0","","18.0","","0","",,"",,""
"1974-03","1974","03","","","","","","","","","","","14.0","","32.5","","46.5","","0","",,"",,""
"1974-04","1974","04","","","","","","","","","","","20.1","","0.0","","20.1","","0","",,"",,""
"1974-05","1974","05","","","","","","","","","","","13.5","","0.0","","13.5","","","M",,"",,""
"1974-06","1974","06","","","","","","","","","","","6.1","","0.0","","6.1","","0","",,"",,""
"1974-07","1974","07","","","","","","","","","","","26.4","","0.0","","26.4","","0","",,"",,""
"1974-08","1974","08","","","","","","","","","","","25.9","","0.0","","25.9","","0","",,"",,""
"1974-09","1974","09","","","","","","","","","","","5.1","","0.0","","5.1","","0","",,"",,""
"1974-10","1974","10","","","","","","","","","","","14.2","","0.0","","14.2","","0","",,"",,""
"1974-11","1974","11","","","","","","","","","","","20.8","","23.1","","43.9","","","M",,"",,""
"1974-12","1974","12","","","","","","","","","","","24.9","","24.6","","49.5","","","M",,"",,""
"1975-01","1975","01","","","","","","","","","","","1.5","","64.5","","66.0","","","M",,"",,""
"1975-02","1975","02","","","","","","","","","","","0.0","T","54.4","","54.4","","","M",,"",,""
"1975-03","1975","03","","","","","","","","","","","8.1","","3.0","","11.2","","","M",,"",,""
"1975-04","1975","04","","","","","","","","","","","11.4","","0.0","","11.4","","","M",,"",,""
"1975-05","1975","05","","","","","","","","","","","28.2","","0.0","T","28.2","","0","",,"",,""
"1975-06","1975","06","","","","","","","","","","","12.4","","0.0","","12.4","","0","",,"",,""
"1975-07","1975","07","","","","","","","","","","","15.7","","0.0","","15.7","","0","",,"",,""
"1975-08","1975","08","","","","","","","","","","","24.4","","0.0","","24.4","","0","",,"",,""
"1975-09","1975","09","","","","","","","","","","","6.4","","0.0","","6.4","","0","",,"",,""
"1975-10","1975","10","","","","","","","","","","","13.2","","0.8","","14.0","","","M",,"",,""
"1975-11","1975","11","","","","","","","","","","","18.8","","11.9","","30.7","","","M",,"",,""
"1975-12","1975","12","","","","","","","","","","","16.0","","5.8","","21.8","","","M",,"",,""
"1976-01","1976","01","","","","","","","","","","","17.8","","19.3","","37.1","","0","",,"",,""
"1976-02","1976","02","","","","","","","","","","","5.1","","13.2","","18.3","","","M",,"",,""
"1976-03","1976","03","","","","","","","","","","","5.6","","22.4","","27.9","","0","",,"",,""
"1976-04","1976","04","","","","","","","","","","","7.1","","1.0","","8.1","","0","",,"",,""
"1976-05","1976","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1976-06","1976","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1976-07","1976","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1976-08","1976","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1976-09","1976","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1976-10","1976","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1976-11","1976","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1976-12","1976","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
