"Station Name","TAR ISLAND"
"Province","ALBERTA"
"Latitude","56.98"
"Longitude","-111.45"
"Elevation","239.90"
"Climate Identifier","3066364"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1974-10","1974","10","10.2","","-2.5","","3.9","","21.1","S","-9.4","S","8.1","","3.0","","11.2","","0","",,"",,""
"1974-11","1974","11","0.3","","-8.4","","-4.1","","13.9","","-18.9","","0.0","","10.2","","10.2","","","M",,"",,""
"1974-12","1974","12","-3.8","","-15.3","","-9.6","","7.8","","-22.8","","0.0","","23.6","","23.6","","","M",,"",,""
"1975-01","1975","01","-16.1","","-25.6","","-20.9","","5.0","","-37.8","","0.0","","19.6","","19.6","","","M",,"",,""
"1975-02","1975","02","-9.8","","-24.7","","-17.3","","12.2","","-42.2","","0.0","","3.0","","3.0","","","M",,"",,""
"1975-03","1975","03","-4.1","","-17.2","","-10.7","","3.3","S","-31.7","S","0.0","","15.2","","15.2","","","M",,"",,""
"1975-04","1975","04","8.0","E","-5.7","E","1.2","E","21.7","","-27.2","","19.6","E","3.8","E","23.4","E","0","",,"",,""
"1975-05","1975","05","16.7","","3.9","","10.3","","25.6","","-1.7","S","","M","","M","","M","0","",,"",,""
"1975-06","1975","06","20.7","","9.3","","15.0","","28.9","","5.0","S","85.3","","0.0","","85.3","","0","",,"",,""
"1975-07","1975","07","25.1","","13.1","","19.1","","33.3","","8.3","","121.4","","0.0","","121.4","","0","",,"",,""
"1975-08","1975","08","","M","8.6","","","M","","M","3.3","S","72.6","","0.0","","72.6","","0","",,"",,""
"1975-09","1975","09","16.7","","5.5","","11.1","","25.6","S","0.0","","170.2","","0.0","","170.2","","0","",,"",,""
"1975-10","1975","10","6.8","","-0.3","","3.3","","23.3","","-8.9","S","30.5","","20.1","","50.5","","0","",,"",,""
"1975-11","1975","11","-3.6","","-11.9","","-7.8","","9.4","","-27.2","","0.0","","72.9","","72.9","","","M",,"",,""
"1975-12","1975","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-01","1976","01","-10.2","","-24.2","","-17.2","","7.8","S","-42.8","S","0.0","","28.4","","28.4","","0","",,"",,""
"1976-02","1976","02","-10.0","","-23.3","","-16.7","","8.9","","-35.0","","0.0","","43.9","","43.9","","","M",,"",,""
"1976-03","1976","03","-1.6","","-16.8","","-9.2","","14.4","","-31.7","S","0.0","T","11.7","","11.7","","0","",,"",,""
"1976-04","1976","04","14.2","","1.4","","7.8","","22.2","","-5.6","","2.0","","0.0","","2.0","","0","",,"",,""
"1976-05","1976","05","19.7","","6.0","","12.9","","28.3","","-3.3","","12.2","","0.0","","12.2","","0","",,"",,""
"1976-06","1976","06","21.6","","9.3","","15.5","","30.6","","2.8","","47.2","","0.0","","47.2","","0","",,"",,""
"1976-07","1976","07","22.8","","12.1","","17.5","","29.4","","7.8","S","58.4","","0.0","","58.4","","0","",,"",,""
"1976-08","1976","08","23.9","E","12.0","E","18.0","E","30.0","","5.6","S","75.4","","0.0","","75.4","","0","",,"",,""
"1976-09","1976","09","19.5","","6.1","","12.8","","26.7","S","1.1","S","46.5","","0.0","","46.5","","0","",,"",,""
"1976-10","1976","10","7.1","","-2.7","","2.2","","18.9","","-10.6","","23.1","","11.4","","34.5","","0","",,"",,""
"1976-11","1976","11","-0.6","","-9.8","","-5.2","","13.3","","-21.1","","2.5","","6.4","","8.9","","","M",,"",,""
"1976-12","1976","12","-10.6","E","-21.7","E","-16.2","E","4.4","S","-31.7","","0.0","","18.8","","18.8","","","M",,"",,""
"1977-01","1977","01","-13.3","","-25.8","","-19.6","","","M","-38.9","","0.0","T","10.2","","10.2","","","M",,"",,""
"1977-02","1977","02","3.5","","-10.9","","-3.7","","11.1","","-21.1","","0.0","","","M","","M","","M",,"",,""
"1977-03","1977","03","1.3","","-11.5","","-5.1","","12.2","","-27.2","","0.0","","22.5","","22.5","","","M",,"",,""
"1977-04","1977","04","14.1","E","-1.0","","6.6","E","30.0","","-19.4","","21.1","","0.3","","21.4","","0","",,"",,""
"1977-05","1977","05","20.5","","6.2","","13.4","","28.3","S","-2.2","","34.0","","0.0","","34.0","","0","",,"",,""
"1977-06","1977","06","22.2","","10.0","","16.1","","30.6","","1.1","","43.1","","0.0","","43.1","","0","",,"",,""
"1977-07","1977","07","22.0","","10.2","E","16.1","E","29.4","S","","M","53.6","","0.0","","53.6","","0","",,"",,""
"1977-08","1977","08","18.2","","5.3","","11.8","","25.6","","-1.1","","64.1","","0.0","","64.1","","0","",,"",,""
"1977-09","1977","09","16.0","E","5.6","E","10.8","E","21.0","S","-6.0","","26.6","","0.0","","26.6","","0","",,"",,""
"1977-10","1977","10","9.8","E","-1.8","E","4.0","E","21.0","","-9.0","","21.9","","0.0","","21.9","","0","",,"",,""
"1977-11","1977","11","-5.4","","-13.1","E","-9.3","E","9.0","","-30.5","E","0.0","","29.2","","29.2","","","M",,"",,""
"1977-12","1977","12","-17.0","","-27.5","","-22.3","","-7.0","","-43.0","","0.0","","22.1","","22.1","","","M",,"",,""
"1978-01","1978","01","-16.6","","-26.9","","-21.8","","-7.0","","-38.0","","0.0","","17.1","","17.1","","","",,"",,""
"1978-02","1978","02","-7.9","","-20.3","","-14.1","","11.0","","-36.0","","0.0","","7.7","","7.7","","","",,"",,""
"1978-03","1978","03","0.0","","-14.2","E","-7.1","E","11.0","","-28.0","E","0.0","","15.5","","15.5","","0","",,"",,""
"1978-04","1978","04","8.2","","-3.3","","2.4","","22.0","","-16.0","","44.2","","17.8","","62.0","","0","",,"",,""
"1978-05","1978","05","17.3","","4.0","E","10.7","E","26.0","S","-3.0","B","24.0","","0.0","","24.0","","0","",,"",,""
"1978-06","1978","06","21.8","","9.1","","15.5","","32.0","","3.0","S","80.4","","0.0","","80.4","","0","",,"",,""
"1978-07","1978","07","22.6","","10.3","","16.4","","29.0","S","5.0","","27.1","","0.0","","27.1","","0","",,"",,""
"1978-08","1978","08","20.6","","8.9","","14.8","","31.0","","2.0","","87.3","","0.0","","87.3","","0","",,"",,""
"1978-09","1978","09","14.1","","5.7","","9.9","","23.0","","0.0","S","149.9","","0.0","","149.9","","0","",,"",,""
"1978-10","1978","10","10.9","","0.8","","5.9","","22.0","","-5.0","","24.7","","0.0","","24.7","","0","",,"",,""
"1978-11","1978","11","-5.9","","-14.7","","-10.3","","16.0","","-34.0","S","1.2","","17.5","","18.7","","0","",,"",,""
"1978-12","1978","12","-13.2","","-29.1","","-21.1","","5.0","","-47.0","","0.0","","11.1","","11.1","","0","",,"",,""
"1979-01","1979","01","-14.4","","-29.9","","-22.1","","1.0","","-42.0","","0.0","","5.2","","5.2","","0","",,"",,""
"1979-02","1979","02","-21.0","","-35.9","","-28.4","","-11.0","","-44.0","","0.0","","22.6","","22.6","","0","",,"",,""
"1979-03","1979","03","-2.9","","-20.0","","-11.5","","12.0","","-32.0","","1.0","","19.4","","20.4","","0","",,"",,""
"1979-04","1979","04","3.7","","-8.4","","-2.3","","14.0","","-31.0","","11.0","","8.0","","19.0","","0","",,"",,""
"1979-05","1979","05","15.1","","1.6","","8.4","","28.0","","-6.0","S","18.9","","1.6","","20.5","","0","",,"",,""
"1979-06","1979","06","22.3","","8.7","","15.5","","30.0","","1.0","","145.5","","0.0","","145.5","","0","",,"",,""
"1979-07","1979","07","26.6","","12.1","","19.3","","33.0","S","3.0","","50.4","I","0.0","","50.4","I","0","",,"",,""
"1979-08","1979","08","21.3","","7.3","","14.3","","32.0","","2.0","S","87.8","","0.0","","87.8","","0","",,"",,""
"1979-09","1979","09","17.3","","4.2","","10.8","","28.0","","0.0","","54.9","","0.0","","54.9","","0","",,"",,""
"1979-10","1979","10","10.5","","-0.6","","5.0","","22.0","","-6.0","","25.2","","0.0","","25.2","","0","",,"",,""
"1979-11","1979","11","-0.1","","-9.8","","-4.9","","12.0","","-19.0","S","0.0","","9.4","","9.4","","0","",,"",,""
"1979-12","1979","12","","","","","","","","","","","","","","","","","","",,"",,""
"1980-01","1980","01","-14.1","","-27.7","","-20.9","","9.0","","-42.0","","0.0","","9.9","","9.9","","","M",,"",,""
"1980-02","1980","02","-5.9","","-23.2","","-14.6","","8.0","","-32.0","","0.0","","4.0","","4.0","","","M",,"",,""
"1980-03","1980","03","-1.2","","-18.4","","-9.8","","12.0","S","-34.0","","3.5","","13.5","","17.0","","","M",,"",,""
"1980-04","1980","04","18.5","","1.1","","9.8","","30.0","","-12.0","","0.9","","0.0","","0.9","","0","",,"",,""
"1980-05","1980","05","19.0","","5.1","","12.1","","30.0","","-2.0","","32.1","","0.0","","32.1","","0","",,"",,""
"1980-06","1980","06","23.4","","9.9","","16.7","","32.0","","4.0","","23.6","","0.0","","23.6","","0","",,"",,""
"1980-07","1980","07","24.2","","10.0","","17.1","","28.5","S","4.0","","82.0","","0.0","","82.0","","0","",,"",,""
"1980-08","1980","08","20.4","","8.6","","14.5","","27.5","S","1.0","","117.2","","0.0","","117.2","","0","",,"",,""
"1980-09","1980","09","13.3","","1.8","","7.6","","24.5","S","-3.0","S","65.9","","0.0","","65.9","","0","",,"",,""
"1980-10","1980","10","11.9","","-0.7","E","5.6","E","29.0","","-7.0","","0.0","T","0.0","","0.0","T","0","",,"",,""
"1980-11","1980","11","2.6","E","-7.2","","-2.3","E","10.0","","-36.0","","7.0","","4.5","","11.5","","","M",,"",,""
"1980-12","1980","12","-18.9","E","-31.3","E","-25.1","E","0.0","","-40.5","S","0.2","","26.6","","26.8","","","M",,"",,""
"1981-01","1981","01","-5.9","E","-16.9","","-11.4","E","5.0","E","-36.0","","0.0","","10.3","","10.3","","","M",,"",,""
"1981-02","1981","02","-5.6","","-21.0","","-13.3","","12.0","","-40.0","","0.0","","6.0","","6.0","","","M",,"",,""
"1981-03","1981","03","5.5","","-9.8","","-2.2","","14.5","S","-26.0","","0.0","","5.5","","5.5","","","M",,"",,""
"1981-04","1981","04","8.9","","-5.5","","1.7","","20.0","","-26.0","","17.4","","12.5","","29.9","","","M",,"",,""
"1981-05","1981","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-06","1981","06","21.5","","9.2","","15.4","","31.5","","4.0","","73.4","","0.0","","73.4","","0","",,"",,""
"1981-07","1981","07","25.0","","11.7","","18.4","","32.5","","5.5","","89.0","","0.0","","89.0","","0","",,"",,""
"1981-08","1981","08","27.4","","11.1","","19.3","","36.5","","3.5","","8.7","","0.0","","8.7","","0","",,"",,""
"1981-09","1981","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-10","1981","10","5.9","","-3.8","","1.1","","16.0","","-15.0","S","44.9","","15.5","","60.4","","","M",,"",,""
"1981-11","1981","11","1.9","E","-6.7","","-2.4","E","12.0","","-13.5","","2.4","","10.8","","13.2","","","M",,"",,""
"1981-12","1981","12","-13.4","","-25.4","","-19.4","","-0.5","","-42.0","","0.0","","42.0","","42.0","","","M",,"",,""
"1982-01","1982","01","-26.7","E","-38.5","","-32.6","E","-17.0","","-50.5","","0.0","","27.5","","27.5","","","M",,"",,""
"1982-02","1982","02","-12.9","E","-30.3","E","-21.6","E","0.0","","-41.0","","0.0","","7.5","","7.5","","","M",,"",,""
"1982-03","1982","03","-7.0","","-24.5","","-15.8","","","M","-43.0","","0.0","","47.5","","47.5","","","M",,"",,""
"1982-04","1982","04","7.6","","-9.2","","-0.8","","","M","-29.0","","2.7","","5.0","","7.7","","0","",,"",,""
"1982-05","1982","05","17.2","","3.6","","10.4","","27.0","","-8.5","","41.2","","7.6","","48.8","","0","",,"",,""
"1982-06","1982","06","23.6","","7.3","","15.5","","31.0","S","-5.0","","23.6","","0.0","","23.6","","0","",,"",,""
"1982-07","1982","07","22.8","E","10.4","","16.6","E","30.5","","4.5","","125.5","","0.0","","125.5","","0","",,"",,""
"1982-08","1982","08","20.3","","6.4","","13.4","","28.0","S","-3.5","","81.0","","0.0","","81.0","","0","",,"",,""
"1982-09","1982","09","17.8","E","1.4","","9.6","E","27.0","","-8.0","","25.5","","0.0","","25.5","","0","",,"",,""
"1982-10","1982","10","11.3","E","-1.1","E","5.1","E","22.0","","","M","0.0","T","22.5","","22.5","","","M",,"",,""
"1982-11","1982","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-12","1982","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-01","1983","01","","M","-28.4","","","M","","M","-47.0","","0.0","","43.1","","43.1","","","M",,"",,""
"1983-02","1983","02","-7.7","","-21.0","","-14.4","","4.0","","-39.0","S","0.0","","23.5","","23.5","","","M",,"",,""
"1983-03","1983","03","0.0","","-16.0","","-8.0","","11.0","S","-26.5","","0.0","","6.5","","6.5","","","M",,"",,""
"1983-04","1983","04","10.1","","-6.1","","2.0","","22.0","","-22.0","","0.6","","0.0","","0.6","","0","",,"",,""
"1983-05","1983","05","13.5","E","-0.5","","6.5","E","27.0","E","-8.0","","17.8","","2.5","","20.3","","0","",,"",,""
"1983-06","1983","06","21.0","E","6.8","E","13.9","E","29.0","S","1.0","","25.0","","0.0","","25.0","","0","",,"",,""
"1983-07","1983","07","","M","10.4","E","","M","","M","","M","132.5","","0.0","","132.5","","0","",,"",,""
"1983-08","1983","08","24.9","","9.6","E","17.3","E","34.0","","6.5","","","M","0.0","","","M","0","",,"",,""
"1983-09","1983","09","13.6","","1.4","","7.5","","21.0","S","-10.0","","20.5","","0.0","","20.5","","0","",,"",,""
"1983-10","1983","10","9.5","E","-3.4","","3.1","E","15.0","S","-9.0","","21.0","","0.0","","21.0","","0","",,"",,""
"1983-11","1983","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-12","1983","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-01","1984","01","","M","-25.1","","","M","","","","","0.0","","","M","","M","","M",,"",,""
"1984-02","1984","02","","M","","M","","M","","","","","","M","","M","","M","","M",,"",,""
"1984-03","1984","03","","M","","M","","M","","","","","","M","","M","","M","","M",,"",,""
"1984-04","1984","04","13.2","","","M","","M","","","","","","M","","M","","M","0","",,"",,""
"1984-05","1984","05","","M","","M","","M","","","","","","M","","M","","M","","M",,"",,""
"1984-06","1984","06","25.4","","7.3","E","16.4","E","","","","","39.9","","0.0","","39.9","","0","",,"",,""
"1984-07","1984","07","","M","","M","","M","","","","","","M","","M","","M","","M",,"",,""
"1984-08","1984","08","","M","","M","","M","","","","","","M","","M","","M","","M",,"",,""
"1984-09","1984","09","","M","","M","","M","","","","","","M","","M","","M","","M",,"",,""
"1984-10","1984","10","","M","","M","","M","","","","","","M","","M","","M","","M",,"",,""
"1984-11","1984","11","","M","","M","","M","","","","","","M","","M","","M","","M",,"",,""
"1984-12","1984","12","","M","","M","","M","","","","","","M","","M","","M","","M",,"",,""
