"Station Name","LE DOMAINE"
"Province","QUEBEC"
"Latitude","47.03"
"Longitude","-76.53"
"Elevation","365.80"
"Climate Identifier","7084276"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1976-11","1976","11","-1.7","","-7.2","","-4.5","","2.8","","-21.7","","","M","","M","","M","8","",,"",,""
"1976-12","1976","12","-11.0","","-25.0","","-18.0","","1.1","","-37.2","","0.0","","86.6","","86.6","","66","",,"",,""
"1977-01","1977","01","-12.0","","-23.7","","-17.9","","","M","","M","","M","","M","","M","81","",,"",,""
"1977-02","1977","02","-6.2","","-16.7","","-11.5","","2.2","","","M","","M","","M","","M","88","",,"",,""
"1977-03","1977","03","3.4","","-7.8","","-2.2","","16.7","","-17.8","S","","M","5.2","","","M","50","",,"",,""
"1977-04","1977","04","8.1","","-5.7","","1.2","","21.7","","-25.6","","65.1","","13.1","","78.2","","0","",,"",,""
"1977-05","1977","05","18.8","","4.7","","11.8","","31.1","","-6.1","","30.5","","0.0","T","30.5","","0","",,"",,""
"1977-06","1977","06","19.1","","8.1","","13.6","","","M","1.7","","95.1","","0.0","","95.1","","0","",,"",,""
"1977-07","1977","07","23.2","","12.0","","17.6","","33.9","","4.4","","64.8","","0.0","","64.8","","0","",,"",,""
"1977-08","1977","08","20.1","","10.4","","15.3","","27.8","","3.3","","123.8","","0.0","","123.8","","0","",,"",,""
"1977-09","1977","09","14.5","","6.7","","10.6","","25.0","","0.6","S","45.5","","0.0","","45.5","","0","",,"",,""
"1977-10","1977","10","9.2","","0.4","","4.8","","17.2","","-4.4","S","51.1","E","7.8","","58.9","E","0","",,"",,""
"1977-11","1977","11","2.6","","-4.2","","-0.8","","16.1","","-22.8","","41.7","","32.3","E","74.0","E","20","",,"",,""
"1977-12","1977","12","-7.6","","-17.4","","-12.5","","4.4","S","-40.0","","25.9","","63.4","","89.3","","43","",,"",,""
"1978-01","1978","01","-10.5","","-22.3","","-16.4","","","M","","M","1.8","","47.8","E","49.6","E","63","",,"",,""
"1978-02","1978","02","-8.7","","-23.6","","-16.2","","","M","","M","0.0","","5.0","","5.0","","68","",,"",,""
"1978-03","1978","03","-2.8","","-19.5","","-11.2","","4.4","","-34.4","","0.0","T","50.7","","50.7","","78","",,"",,""
"1978-04","1978","04","4.6","","-6.5","","-1.0","","13.9","","-23.3","","41.9","","0.0","T","41.9","","17","",,"",,""
"1978-05","1978","05","18.6","","5.3","","12.0","","31.1","","-7.2","","29.6","","0.0","T","29.6","","0","",,"",,""
"1978-06","1978","06","20.5","","9.0","","14.8","","28.3","","-2.2","","94.8","","0.0","","94.8","","0","",,"",,""
"1978-07","1978","07","23.1","","11.2","","17.2","","29.4","","3.3","","115.9","","0.0","","115.9","","0","",,"",,""
"1978-08","1978","08","21.8","","10.4","","16.1","","30.0","","1.7","","90.2","","0.0","","90.2","","0","",,"",,""
"1978-09","1978","09","14.4","","3.9","","9.2","","21.1","S","-3.3","","84.5","","0.0","","84.5","","0","",,"",,""
"1978-10","1978","10","7.7","","0.7","","4.2","","20.0","","-7.8","","59.9","","2.5","","62.4","","0","",,"",,""
"1978-11","1978","11","1.4","","-8.2","","-3.4","","13.9","","-27.2","","25.7","","22.7","","48.4","","20","",,"",,""
"1978-12","1978","12","-6.4","","-17.6","","-12.0","","1.7","","-33.3","","","M","","M","","M","55","",,"",,""
"1979-01","1979","01","-10.3","","-21.8","","-16.1","","2.8","","-45.0","","0.0","T","65.9","","65.9","","76","",,"",,""
"1979-02","1979","02","-11.2","","-26.3","","-18.8","","5.0","","-41.1","","","M","","M","","M","81","",,"",,""
"1979-03","1979","03","2.5","","-9.0","","-3.3","","15.6","","-27.0","","26.9","","17.7","E","44.6","E","43","",,"",,""
"1979-04","1979","04","6.6","","-3.3","","1.7","","19.4","","-19.4","","67.8","","30.4","","98.2","","5","",,"",,""
"1979-05","1979","05","15.2","","4.8","","10.0","","25.6","","-6.7","","75.5","","0.0","","75.5","","0","",,"",,""
"1979-06","1979","06","21.6","","9.9","","15.8","","27.8","S","1.7","","78.0","","0.0","","78.0","","0","",,"",,""
"1979-07","1979","07","24.7","","12.7","","18.7","","30.0","S","5.6","","131.3","","0.0","","131.3","","0","",,"",,""
"1979-08","1979","08","20.5","","10.8","","15.7","","26.7","","2.2","","79.7","","0.0","","79.7","","0","",,"",,""
"1979-09","1979","09","16.5","","6.9","","11.7","","26.1","","-2.8","","107.6","","0.0","","107.6","","0","",,"",,""
"1979-10","1979","10","9.1","","1.9","","5.5","","24.4","","","M","158.0","","10.4","","168.4","","0","",,"",,""
"1979-11","1979","11","3.7","","-3.9","","-0.1","","13.0","","-16.7","","41.0","E","31.4","","72.4","E","12","",,"",,""
"1979-12","1979","12","-4.6","E","-14.8","E","-9.7","E","5.0","","-32.8","S","11.9","","28.4","","40.3","","27","",,"",,""
"1980-01","1980","01","-8.0","","-20.4","","-14.2","","7.0","","-32.5","","4.3","","40.2","","44.5","","40","",,"",,""
"1980-02","1980","02","-8.0","","-22.3","","-15.2","","1.0","","-35.0","","0.0","","14.9","","14.9","","55","",,"",,""
"1980-03","1980","03","-0.3","E","-14.7","E","-7.5","E","","M","","M","","M","","M","","M","35","",,"",,""
"1980-04","1980","04","8.9","","-0.7","","4.1","","19.0","","-12.0","S","89.4","","7.0","","96.4","","0","",,"",,""
"1980-05","1980","05","16.0","","4.1","","10.1","","25.5","S","-2.0","","57.8","","0.0","","57.8","","0","",,"",,""
"1980-06","1980","06","18.9","E","7.0","","13.0","E","29.0","E","-4.0","","88.6","","0.0","T","88.6","","0","",,"",,""
"1980-07","1980","07","23.1","","11.9","","17.5","","26.5","S","5.0","","121.1","","0.0","","121.1","","0","",,"",,""
"1980-08","1980","08","23.0","","13.2","","18.1","","30.0","","5.5","S","130.6","","0.0","","130.6","","0","",,"",,""
"1980-09","1980","09","14.3","","5.2","","9.8","","24.0","","-5.0","","115.8","","0.0","T","115.8","","0","",,"",,""
"1980-10","1980","10","6.2","","-0.4","","2.9","","16.0","","-8.0","","76.6","","12.4","","89.0","","2","",,"",,""
"1980-11","1980","11","-0.6","","-8.3","","-4.5","","7.0","S","-21.5","","22.0","","56.5","","78.5","","32","",,"",,""
"1980-12","1980","12","-11.1","","-24.8","","-18.0","","4.5","","-39.0","","0.0","T","63.1","","63.1","","55","",,"",,""
"1981-01","1981","01","-11.0","E","-26.7","","-18.9","E","3.0","E","-50.0","","6.0","","37.0","","43.0","","60","",,"",,""
"1981-02","1981","02","-1.2","E","-12.0","","-6.6","E","8.5","","-38.0","","64.2","","46.2","","110.4","","28","",,"",,""
"1981-03","1981","03","1.2","E","-11.5","E","-5.2","E","10.5","","-27.5","","","M","","M","","M","35","",,"",,""
"1981-04","1981","04","8.0","","-2.3","","2.9","","18.0","","-14.0","","91.9","","7.0","","98.9","","0","",,"",,""
"1981-05","1981","05","14.9","","3.5","","9.2","","26.5","S","-6.0","","80.6","","0.0","T","80.6","","0","",,"",,""
"1981-06","1981","06","20.2","","9.4","","14.8","","26.5","","2.0","","126.0","","0.0","","126.0","","0","",,"",,""
"1981-07","1981","07","24.3","E","11.7","E","18.0","E","31.0","","3.5","","72.2","","0.0","","72.2","","0","",,"",,""
"1981-08","1981","08","22.8","","11.3","","17.1","","28.5","","3.0","","67.4","","0.0","","67.4","","0","",,"",,""
"1981-09","1981","09","14.9","","7.2","","11.1","","24.5","","-0.5","S","77.7","","0.0","T","77.7","","0","",,"",,""
"1981-10","1981","10","8.3","","-0.9","","3.7","","17.0","","-8.5","","90.3","","4.3","","94.6","","0","",,"",,""
"1981-11","1981","11","2.9","E","-5.2","","-1.2","E","14.5","","-17.0","","24.4","","43.5","","67.9","","18","",,"",,""
"1981-12","1981","12","-3.8","","-12.1","","-8.0","","3.0","","-28.5","","0.0","T","44.0","","44.0","","27","",,"",,""
"1982-01","1982","01","-13.3","E","-28.5","E","-20.9","E","","M","","M","0.0","","","M","","M","","M",,"",,""
"1982-02","1982","02","-6.9","","-23.9","","-15.4","","2.0","","-36.0","","0.0","","27.2","","27.2","","68","",,"",,""
"1982-03","1982","03","-0.3","E","-14.7","E","-7.5","E","12.5","","-32.0","E","","M","","M","","M","64","",,"",,""
"1982-04","1982","04","4.7","","-6.1","","-0.7","","19.0","","-20.0","","19.5","","29.2","","48.7","","11","",,"",,""
"1982-05","1982","05","19.3","","5.4","","12.4","","28.0","","-7.0","","17.4","","0.0","","17.4","","0","",,"",,""
"1982-06","1982","06","19.5","","8.0","","13.8","","27.0","","-3.0","","108.7","","0.0","","108.7","","0","",,"",,""
"1982-07","1982","07","23.8","","11.9","","17.9","","30.0","","1.0","","31.4","","0.0","","31.4","","0","",,"",,""
"1982-08","1982","08","18.7","","8.7","","13.7","","27.5","","-0.5","","108.4","","0.0","","108.4","","0","",,"",,""
"1982-09","1982","09","17.3","","7.9","","12.6","","27.5","","0.0","S","100.3","","0.0","","100.3","","0","",,"",,""
"1982-10","1982","10","11.0","E","2.4","E","6.7","E","18.5","S","-7.5","","59.5","","0.0","T","59.5","","0","",,"",,""
"1982-11","1982","11","2.7","","-4.5","","-0.9","","11.5","S","-21.0","","76.1","","28.1","","104.2","","16","",,"",,""
"1982-12","1982","12","-2.8","","-12.7","","-7.8","","12.5","","-32.5","","88.6","","39.1","","127.7","","5","",,"",,""
"1983-01","1983","01","-7.5","E","-18.9","E","-13.2","E","1.0","S","-33.0","","5.0","","","M","","M","34","",,"",,""
"1983-02","1983","02","-4.5","","-19.2","","-11.9","","2.5","","-36.0","","17.0","","51.8","","68.8","","62","",,"",,""
"1983-03","1983","03","1.1","E","-11.4","E","-5.2","E","10.5","","-31.0","","","M","","M","","M","38","",,"",,""
"1983-04","1983","04","6.4","","-3.4","","1.5","","17.5","","-21.0","","66.0","","31.8","","97.8","","0","",,"",,""
"1983-05","1983","05","11.7","","1.0","","6.4","","23.0","","-6.0","S","138.2","","6.0","","144.2","","0","",,"",,""
"1983-06","1983","06","23.1","","9.3","","16.2","","32.0","","-1.5","","36.0","","0.0","","36.0","","0","",,"",,""
"1983-07","1983","07","23.8","E","11.9","E","17.9","E","28.5","","3.0","E","","M","0.0","","","M","0","",,"",,""
"1983-08","1983","08","23.9","E","11.7","E","17.8","E","29.5","","3.5","","81.7","","0.0","","81.7","","0","",,"",,""
"1983-09","1983","09","19.0","","8.9","","14.0","","28.5","","0.0","","149.0","","0.0","","149.0","","0","",,"",,""
"1983-10","1983","10","10.2","E","1.7","","6.0","E","24.0","","","M","","M","0.0","T","","M","0","",,"",,""
"1983-11","1983","11","1.9","","-4.4","","-1.3","","14.0","","-15.0","","20.8","E","64.5","E","85.3","E","11","",,"",,""
"1983-12","1983","12","-8.5","","-19.5","","-14.0","","1.0","","-40.5","","2.0","","65.1","","67.1","","65","",,"",,""
"1984-01","1984","01","-10.2","","-24.6","","-17.4","","","M","","M","0.0","T","23.0","","23.0","","73","",,"",,""
"1984-02","1984","02","-1.4","","-11.9","","-6.7","","10.5","S","-36.0","","64.1","","26.6","","90.7","","53","",,"",,""
"1984-03","1984","03","","M","","M","","M","","M","","M","","M","","M","","M","35","",,"",,""
"1984-04","1984","04","12.0","","-1.3","","5.4","","21.5","","-10.0","S","77.6","","3.2","","80.8","","0","",,"",,""
"1984-05","1984","05","12.0","","3.1","","7.6","","20.0","","-3.0","","135.9","","0.0","T","135.9","","0","",,"",,""
"1984-06","1984","06","20.9","E","9.6","E","15.3","E","28.0","","2.0","E","108.9","","0.0","","108.9","","0","",,"",,""
"1984-07","1984","07","23.0","E","12.2","E","17.6","E","29.0","","8.0","S","118.8","E","0.0","","118.8","E","0","",,"",,""
"1984-08","1984","08","23.2","E","13.0","E","18.1","E","30.5","","2.0","","","M","","M","","M","0","",,"",,""
"1984-09","1984","09","15.5","E","6.1","E","10.8","E","24.0","E","-2.0","","","M","","M","","M","0","",,"",,""
"1984-10","1984","10","13.0","E","1.6","E","7.3","E","23.0","E","-7.5","","62.0","E","0.0","T","62.0","E","0","",,"",,""
"1984-11","1984","11","1.7","E","-4.8","E","-1.6","E","13.0","","-14.0","E","62.9","E","37.9","E","100.8","E","0","T",,"",,""
"1984-12","1984","12","-4.4","","-14.7","","-9.6","","8.5","","-36.0","","5.5","","57.4","","62.9","","32","",,"",,""
"1985-01","1985","01","-10.9","","-24.8","","-17.9","","1.0","","-40.0","","0.0","","31.7","","31.7","","47","",,"",,""
"1985-02","1985","02","","M","","M","","M","","M","","M","","M","","M","","M","66","",,"",,""
"1985-03","1985","03","-1.6","","","M","","M","","M","","M","","M","","M","","M","51","",,"",,""
"1985-04","1985","04","","M","-6.0","","","M","","M","","M","","M","25.5","","","M","0","",,"",,""
"1985-05","1985","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-06","1985","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-07","1985","07","22.1","","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1985-08","1985","08","21.8","E","10.7","E","16.3","E","29.5","","2.0","","62.3","E","0.0","","62.3","E","0","",,"",,""
"1985-09","1985","09","18.4","E","8.0","E","13.2","E","27.0","S","1.5","S","90.9","","0.0","","90.9","","0","",,"",,""
"1985-10","1985","10","10.5","","","M","","M","","M","","M","62.2","E","0.0","T","62.2","E","0","",,"",,""
"1985-11","1985","11","1.2","E","-7.0","E","-2.9","E","14.0","S","-17.0","S","44.1","E","18.0","E","62.1","E","","M",,"",,""
"1985-12","1985","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-01","1986","01","-8.8","","-21.3","E","-15.1","E","4.5","","-36.0","","18.5","","65.2","","83.7","","37","",,"",,""
"1986-02","1986","02","-6.6","","-22.5","E","-14.6","E","0.0","S","-35.0","","4.0","","22.5","","26.5","","38","",,"",,""
"1986-03","1986","03","0.7","E","-11.8","E","-5.6","E","16.0","","-31.0","","40.3","E","43.8","E","84.1","E","25","",,"",,""
"1986-04","1986","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-05","1986","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-06","1986","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-07","1986","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-08","1986","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-09","1986","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-10","1986","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-11","1986","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-12","1986","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
