"Station Name","NORTH PINE CDA EPF"
"Province","BRITISH COLUMBIA"
"Latitude","56.43"
"Longitude","-120.78"
"Elevation","710.20"
"Climate Identifier","1185640"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1953-01","1953","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1953-02","1953","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1953-03","1953","03","","","","","","","","","","","0.0","","19.8","","19.8","","","",,"",,""
"1953-04","1953","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1953-05","1953","05","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1953-06","1953","06","","","","","","","","","","","51.6","","0.0","","51.6","","","",,"",,""
"1953-07","1953","07","","","","","","","","","","","105.9","","0.0","","105.9","","","",,"",,""
"1953-08","1953","08","","","","","","","","","","","15.2","","0.0","","15.2","","","",,"",,""
"1953-09","1953","09","","","","","","","","","","","29.5","","0.0","","29.5","","","",,"",,""
"1953-10","1953","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1953-11","1953","11","","","","","","","","","","","0.0","","19.1","","19.1","","","",,"",,""
"1953-12","1953","12","","","","","","","","","","","0.0","","28.4","","28.4","","","",,"",,""
"1954-01","1954","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1954-02","1954","02","","","","","","","","","","","0.0","","25.9","","25.9","","","",,"",,""
"1954-03","1954","03","","","","","","","","","","","0.0","","36.8","","36.8","","","",,"",,""
"1954-04","1954","04","","","","","","","","","","","0.0","","1.8","","1.8","","","",,"",,""
"1954-05","1954","05","","","","","","","","","","","33.5","","0.0","","33.5","","","",,"",,""
"1954-06","1954","06","","","","","","","","","","","102.6","","0.0","","102.6","","","",,"",,""
"1954-07","1954","07","","","","","","","","","","","116.8","","0.0","","116.8","","","",,"",,""
"1954-08","1954","08","","","","","","","","","","","54.4","","0.0","","54.4","","","",,"",,""
"1954-09","1954","09","","","","","","","","","","","16.8","","1.0","","17.8","","","",,"",,""
"1954-10","1954","10","","","","","","","","","","","10.9","","5.1","","16.0","","","",,"",,""
"1954-11","1954","11","","","","","","","","","","","1.5","","6.4","","7.9","","","",,"",,""
"1954-12","1954","12","","","","","","","","","","","0.0","","16.5","","16.5","","","",,"",,""
"1955-01","1955","01","","","","","","","","","","","0.0","","17.0","","17.0","","","",,"",,""
"1955-02","1955","02","","","","","","","","","","","0.0","","20.3","","20.3","","","",,"",,""
"1955-03","1955","03","","","","","","","","","","","0.0","","8.1","","8.1","","","",,"",,""
"1955-04","1955","04","","","","","","","","","","","0.0","","77.5","","77.5","","","",,"",,""
"1955-05","1955","05","","","","","","","","","","","47.8","","5.1","","52.8","","","",,"",,""
"1955-06","1955","06","","","","","","","","","","","7.1","","0.0","","7.1","","","",,"",,""
"1955-07","1955","07","","","","","","","","","","","63.0","","0.0","","63.0","","","",,"",,""
"1955-08","1955","08","","","","","","","","","","","8.6","","0.0","","8.6","","","",,"",,""
"1955-09","1955","09","","","","","","","","","","","29.0","","0.0","","29.0","","","",,"",,""
"1955-10","1955","10","","","","","","","","","","","6.4","","10.2","","16.5","","","",,"",,""
"1955-11","1955","11","","","","","","","","","","","0.0","","15.7","","15.7","","","",,"",,""
"1955-12","1955","12","","","","","","","","","","","0.0","","48.3","","48.3","","","",,"",,""
"1956-01","1956","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1956-02","1956","02","","","","","","","","","","","0.0","","20.3","","20.3","","","",,"",,""
"1956-03","1956","03","","","","","","","","","","","0.0","","23.4","","23.4","","","",,"",,""
"1956-04","1956","04","","","","","","","","","","","0.0","","1.8","","1.8","","","",,"",,""
"1956-05","1956","05","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1956-06","1956","06","","","","","","","","","","","131.6","","0.0","","131.6","","","",,"",,""
"1956-07","1956","07","","","","","","","","","","","63.2","","0.0","","63.2","","","",,"",,""
"1956-08","1956","08","","","","","","","","","","","39.9","","0.0","","39.9","","","",,"",,""
"1956-09","1956","09","","","","","","","","","","","19.3","","12.7","","32.0","","","",,"",,""
"1956-10","1956","10","","","","","","","","","","","10.7","","2.5","","13.2","","","",,"",,""
"1956-11","1956","11","","","","","","","","","","","3.8","","21.1","","24.9","","","",,"",,""
"1956-12","1956","12","","","","","","","","","","","0.0","","41.1","","41.1","","","",,"",,""
"1957-01","1957","01","","","","","","","","","","","0.0","","16.0","","16.0","","","M",,"",,""
"1957-02","1957","02","","","","","","","","","","","0.0","","22.4","","22.4","","","M",,"",,""
"1957-03","1957","03","","","","","","","","","","","0.0","","12.7","","12.7","","","M",,"",,""
"1957-04","1957","04","","","","","","","","","","","14.5","","0.0","","14.5","","","M",,"",,""
"1957-05","1957","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1957-06","1957","06","","","","","","","","","","","77.0","","0.0","","77.0","","0","",,"",,""
"1957-07","1957","07","","","","","","","","","","","147.3","","0.0","","147.3","","0","",,"",,""
"1957-08","1957","08","","","","","","","","","","","121.2","","0.0","","121.2","","0","",,"",,""
"1957-09","1957","09","","","","","","","","","","","4.8","","0.0","","4.8","","0","",,"",,""
"1957-10","1957","10","","","","","","","","","","","38.1","","36.8","","74.9","","","M",,"",,""
"1957-11","1957","11","","","","","","","","","","","16.3","","48.8","","65.0","","","M",,"",,""
"1957-12","1957","12","","","","","","","","","","","0.0","","24.1","","24.1","","","M",,"",,""
"1958-01","1958","01","","","","","","","","","","","0.0","","13.5","","13.5","","","",,"",,""
"1958-02","1958","02","","","","","","","","","","","0.0","","29.2","","29.2","","","",,"",,""
"1958-03","1958","03","","","","","","","","","","","0.0","","29.2","","29.2","","","",,"",,""
"1958-04","1958","04","","","","","","","","","","","5.3","","22.9","","28.2","","","",,"",,""
"1958-05","1958","05","","","","","","","","","","","20.6","","7.6","","28.2","","","",,"",,""
"1958-06","1958","06","","","","","","","","","","","25.7","","0.0","","25.7","","","",,"",,""
"1958-07","1958","07","","","","","","","","","","","27.9","","0.0","","27.9","","","",,"",,""
"1958-08","1958","08","","","","","","","","","","","8.9","","0.0","","8.9","","","",,"",,""
"1958-09","1958","09","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1958-10","1958","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1958-11","1958","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1958-12","1958","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1959-01","1959","01","","","","","","","","","","","0.0","","39.6","","39.6","","","",,"",,""
"1959-02","1959","02","","","","","","","","","","","0.0","T","10.7","","10.7","","","",,"",,""
"1959-03","1959","03","","","","","","","","","","","0.0","","11.4","","11.4","","","",,"",,""
"1959-04","1959","04","","","","","","","","","","","0.0","","6.4","","6.4","","","",,"",,""
"1959-05","1959","05","","","","","","","","","","","2.5","","7.6","","10.2","","","",,"",,""
"1959-06","1959","06","","","","","","","","","","","35.3","","0.0","","35.3","","","",,"",,""
"1959-07","1959","07","","","","","","","","","","","29.5","","0.0","","29.5","","","",,"",,""
"1959-08","1959","08","","","","","","","","","","","94.7","","0.0","","94.7","","","",,"",,""
"1959-09","1959","09","","","","","","","","","","","16.8","","0.0","","16.8","","","",,"",,""
"1959-10","1959","10","","","","","","","","","","","5.1","","23.6","","28.7","","","",,"",,""
"1959-11","1959","11","","","","","","","","","","","0.0","","36.8","","36.8","","","",,"",,""
"1959-12","1959","12","","","","","","","","","","","0.0","","4.3","","4.3","","","",,"",,""
"1960-01","1960","01","","","","","","","","","","","0.0","","18.3","","18.3","","","",,"",,""
"1960-02","1960","02","","","","","","","","","","","0.0","","27.9","","27.9","","","",,"",,""
"1960-03","1960","03","","","","","","","","","","","0.0","","36.6","","36.6","","","",,"",,""
"1960-04","1960","04","","","","","","","","","","","1.8","","0.0","","1.8","","","",,"",,""
"1960-05","1960","05","","","","","","","","","","","57.9","","25.4","","83.3","","","",,"",,""
"1960-06","1960","06","","","","","","","","","","","56.1","","0.0","","56.1","","","",,"",,""
"1960-07","1960","07","","","","","","","","","","","7.4","","0.0","","7.4","","","",,"",,""
"1960-08","1960","08","","","","","","","","","","","80.3","","0.0","","80.3","","","",,"",,""
"1960-09","1960","09","","","","","","","","","","","14.0","","0.0","","14.0","","","",,"",,""
"1960-10","1960","10","","","","","","","","","","","16.3","","7.6","","23.9","","","",,"",,""
"1960-11","1960","11","","","","","","","","","","","0.0","","17.3","","17.3","","","",,"",,""
"1960-12","1960","12","","","","","","","","","","","0.0","","20.3","","20.3","","","",,"",,""
"1961-01","1961","01","","","","","","","","","","","0.0","","","M","","M","","",,"",,""
"1961-02","1961","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1961-03","1961","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1961-04","1961","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1961-05","1961","05","","","","","","","","","","","46.0","","19.6","","65.5","","","",,"",,""
"1961-06","1961","06","","","","","","","","","","","98.8","","0.0","","98.8","","","",,"",,""
"1961-07","1961","07","","","","","","","","","","","31.2","","0.0","","31.2","","","",,"",,""
"1961-08","1961","08","","","","","","","","","","","6.4","","0.0","","6.4","","","",,"",,""
"1961-09","1961","09","","","","","","","","","","","37.6","","0.0","","37.6","","","",,"",,""
"1961-10","1961","10","","","","","","","","","","","15.0","","25.7","","40.6","","","",,"",,""
"1961-11","1961","11","","","","","","","","","","","1.5","","12.7","","14.2","","","",,"",,""
"1961-12","1961","12","","","","","","","","","","","0.0","","24.9","","24.9","","","",,"",,""
"1962-01","1962","01","","","","","","","","","","","0.0","","49.3","","49.3","","","",,"",,""
"1962-02","1962","02","","","","","","","","","","","0.0","","6.6","","6.6","","","",,"",,""
"1962-03","1962","03","","","","","","","","","","","0.0","","15.7","","15.7","","","",,"",,""
"1962-04","1962","04","","","","","","","","","","","7.6","","15.7","","23.4","","","",,"",,""
"1962-05","1962","05","","","","","","","","","","","19.1","","0.0","","19.1","","","",,"",,""
"1962-06","1962","06","","","","","","","","","","","64.8","","0.0","","64.8","","","",,"",,""
"1962-07","1962","07","","","","","","","","","","","","M","0.0","","","M","","",,"",,""
"1962-08","1962","08","","","","","","","","","","","","M","0.0","","","M","","",,"",,""
"1962-09","1962","09","","","","","","","","","","","5.6","","0.0","","5.6","","","",,"",,""
"1962-10","1962","10","","","","","","","","","","","3.3","","17.8","","21.1","","","",,"",,""
"1962-11","1962","11","","","","","","","","","","","6.9","","","M","","M","","",,"",,""
"1962-12","1962","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1963-01","1963","01","","","","","","","","","","","0.0","","29.2","","29.2","","","M",,"",,""
"1963-02","1963","02","","","","","","","","","","","0.0","","54.1","","54.1","","","M",,"",,""
"1963-03","1963","03","","","","","","","","","","","0.0","","52.8","","52.8","","","M",,"",,""
"1963-04","1963","04","","","","","","","","","","","0.5","","7.6","","8.1","","","M",,"",,""
"1963-05","1963","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-06","1963","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-07","1963","07","","","","","","","","","","","55.9","","0.0","","55.9","","0","",,"",,""
"1963-08","1963","08","","","","","","","","","","","63.5","","0.0","","63.5","","0","",,"",,""
"1963-09","1963","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-10","1963","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-11","1963","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-12","1963","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
