"Station Name","BLACK DUCK"
"Province","NEWFOUNDLAND"
"Latitude","48.57"
"Longitude","-58.37"
"Elevation","35.40"
"Climate Identifier","8400570"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1981-01","1981","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-02","1981","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-03","1981","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-04","1981","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-05","1981","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-06","1981","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-07","1981","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-08","1981","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-09","1981","09","18.3","","8.5","","13.4","","28.5","","0.5","","97.3","","0.0","","97.3","","","M",,"",,""
"1981-10","1981","10","11.5","","2.8","","7.2","","20.0","","-3.5","S","122.5","","2.0","","124.5","","0","",,"",,""
"1981-11","1981","11","5.3","E","-0.7","","2.3","E","19.0","","-5.5","S","92.5","E","26.8","","119.3","E","","M",,"",,""
"1981-12","1981","12","3.5","E","-3.4","E","0.1","E","14.5","","-18.0","S","58.4","","82.0","","140.4","","","M",,"",,""
"1982-01","1982","01","","M","","M","","M","","M","","M","15.0","","144.8","","159.8","","","M",,"",,""
"1982-02","1982","02","","M","","M","","M","","M","","M","0.0","T","109.8","E","109.8","E","","M",,"",,""
"1982-03","1982","03","-0.5","E","-12.5","E","-6.5","E","12.0","","-25.0","","0.0","","38.5","","38.5","","35","",,"",,""
"1982-04","1982","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-05","1982","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-06","1982","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-07","1982","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-08","1982","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-09","1982","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-10","1982","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-11","1982","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-12","1982","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-01","1983","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-02","1983","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-03","1983","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-04","1983","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-05","1983","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-06","1983","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-07","1983","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-08","1983","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-09","1983","09","17.2","","8.0","","12.6","","26.5","","0.5","","125.5","","0.0","","125.5","","0","",,"",,""
"1983-10","1983","10","11.7","","3.2","","7.5","","20.5","","-5.0","","95.7","","7.1","","102.8","","2","",,"",,""
"1983-11","1983","11","5.5","","-1.3","","2.1","","16.5","","-9.5","","84.8","","42.1","","126.9","","14","",,"",,""
"1983-12","1983","12","-0.4","","-7.1","","-3.8","","8.0","","-13.5","","105.9","","141.3","","247.2","","33","",,"",,""
"1984-01","1984","01","-3.5","","-12.9","","-8.2","","7.5","","-23.5","","55.2","","133.0","","188.2","","39","",,"",,""
"1984-02","1984","02","0.7","","-9.3","","-4.3","","8.0","","-25.0","","111.7","","58.6","","170.3","","22","",,"",,""
"1984-03","1984","03","0.9","","-7.1","","-3.1","","14.0","","-26.0","","10.4","","118.4","","128.8","","51","",,"",,""
"1984-04","1984","04","8.0","","-2.5","","2.8","","20.0","","-14.0","","43.5","","5.8","","49.3","","0","",,"",,""
"1984-05","1984","05","14.7","","3.5","","9.1","","23.5","","-2.0","","114.0","","0.0","T","114.0","","0","",,"",,""
"1984-06","1984","06","15.6","","6.3","","11.0","","22.5","","0.0","","165.4","","0.0","","165.4","","0","",,"",,""
"1984-07","1984","07","22.4","","12.6","","17.5","","28.0","","6.0","","118.3","","0.0","","118.3","","0","",,"",,""
"1984-08","1984","08","22.2","","12.6","","17.4","","27.5","S","2.0","","146.2","","0.0","","146.2","","0","",,"",,""
"1984-09","1984","09","15.7","","6.8","","11.3","","21.5","","0.5","","188.1","","0.0","","188.1","","0","",,"",,""
