"Station Name","SINCLAIR MILLS"
"Province","BRITISH COLUMBIA"
"Latitude","54.02"
"Longitude","-121.67"
"Elevation","655.30"
"Climate Identifier","1097370"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1961-06","1961","06","23.5","","6.8","","15.2","","30.6","","1.1","","82.0","","0.0","","82.0","","","M",,"",,""
"1961-07","1961","07","26.6","","8.3","","17.5","","34.4","","2.8","","25.7","","0.0","","25.7","","","M",,"",,""
"1961-08","1961","08","25.7","","7.4","","16.6","","34.4","","2.2","","53.1","","0.0","","53.1","","","M",,"",,""
"1961-09","1961","09","14.8","","1.9","","8.4","","25.6","S","-5.6","","162.8","","0.0","","162.8","","","M",,"",,""
"1961-10","1961","10","","M","","M","","M","22.8","","-9.4","","","M","16.3","","","M","0","",,"",,""
"1961-11","1961","11","-1.6","","-7.4","","-4.5","","5.6","","-15.6","S","16.0","","103.1","","119.1","","56","",,"",,""
"1961-12","1961","12","","M","","M","","M","","M","-32.2","","","M","","M","","M","","M",,"",,""
"1962-01","1962","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1962-02","1962","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1962-03","1962","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1962-04","1962","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1962-05","1962","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1962-06","1962","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1962-07","1962","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1962-08","1962","08","","M","","M","","M","28.3","","","M","237.2","","0.0","","237.2","","0","",,"",,""
"1962-09","1962","09","17.3","","3.7","","10.5","","26.7","","-2.8","","75.4","","0.0","","75.4","","0","",,"",,""
"1962-10","1962","10","10.4","","2.2","","6.3","","19.4","","-3.3","","163.1","","0.0","T","163.1","","0","",,"",,""
"1962-11","1962","11","5.7","","-0.3","","2.7","","13.9","S","-6.1","","63.5","","27.7","","91.2","","15","",,"",,""
"1962-12","1962","12","0.2","","-6.1","","-3.0","","9.4","","-23.9","","55.9","","122.2","","178.1","","58","",,"",,""
"1963-01","1963","01","-7.5","","-16.0","","-11.8","","7.8","S","-36.7","","3.6","","68.6","","72.1","","66","",,"",,""
"1963-02","1963","02","5.2","","-4.9","","0.2","","16.1","","-18.9","","90.9","","34.0","","125.0","","41","",,"",,""
"1963-03","1963","03","5.2","","-4.6","","0.3","","11.7","","-11.1","","0.0","T","65.3","","65.3","","","M",,"",,""
"1963-04","1963","04","11.7","","-1.9","","4.9","","21.1","","-16.7","","69.3","","0.0","T","69.3","","0","",,"",,""
"1963-05","1963","05","16.8","","0.6","","8.7","","30.6","","-3.9","","32.3","","0.0","T","32.3","","0","",,"",,""
"1963-06","1963","06","19.7","","5.6","","12.7","","28.9","","1.1","","111.8","","0.0","","111.8","","0","",,"",,""
"1963-07","1963","07","20.9","","9.0","","15.0","","28.9","","2.8","","115.8","","0.0","","115.8","","0","",,"",,""
"1963-08","1963","08","23.4","","8.4","","15.9","","32.2","","2.2","","139.2","","0.0","","139.2","","0","",,"",,""
"1963-09","1963","09","18.6","","7.8","","13.2","","27.8","","2.2","S","141.5","","0.0","","141.5","","0","",,"",,""
"1963-10","1963","10","11.6","","2.2","","6.9","","21.7","","-3.9","S","85.6","","2.5","","88.1","","0","",,"",,""
"1963-11","1963","11","1.3","","-5.8","","-2.3","","12.2","","-27.8","","57.9","","50.8","","108.7","","18","",,"",,""
"1963-12","1963","12","-0.8","","-9.3","","-5.1","","10.0","","-25.0","","38.4","","18.8","","57.2","","20","",,"",,""
"1964-01","1964","01","-2.1","","-7.5","","-4.8","","5.6","","-23.9","","0.5","","85.1","","85.6","","51","",,"",,""
"1964-02","1964","02","3.6","","-4.3","","-0.4","","9.4","","-10.6","","58.9","","49.0","","108.0","","","M",,"",,""
"1964-03","1964","03","2.3","","-7.1","","-2.4","","16.1","","-26.1","","13.0","","81.3","","94.2","","66","",,"",,""
"1964-04","1964","04","8.3","","-2.1","","3.1","","14.4","","-7.2","","47.0","","25.9","","72.9","","0","",,"",,""
"1964-05","1964","05","14.8","","1.4","","8.1","","24.4","S","-3.9","","106.9","","2.0","","109.0","","0","",,"",,""
"1964-06","1964","06","20.4","","7.1","","13.8","","27.8","","1.7","S","148.6","","0.0","","148.6","","0","",,"",,""
"1964-07","1964","07","20.8","","8.7","","14.8","","31.7","","3.3","S","177.0","","0.0","","177.0","","0","",,"",,""
"1964-08","1964","08","18.5","","6.9","","12.7","","28.9","","1.7","","218.7","","0.0","","218.7","","0","",,"",,""
"1964-09","1964","09","13.9","","2.9","","8.4","","23.3","","-5.6","","175.0","","0.0","","175.0","","0","",,"",,""
"1964-10","1964","10","10.4","","0.6","","5.5","","24.4","","-7.2","","103.6","","4.1","","107.7","","","M",,"",,""
"1964-11","1964","11","-0.8","","-6.7","","-3.8","","7.8","","-23.3","","22.1","","44.2","","66.3","","30","",,"",,""
"1964-12","1964","12","-10.4","","-19.1","","-14.8","","2.2","S","-42.2","","0.0","T","76.2","","76.2","","51","",,"",,""
"1965-01","1965","01","-6.3","","-12.9","","-9.6","","6.1","","-36.1","","29.2","","126.7","","156.0","","94","",,"",,""
"1965-02","1965","02","-0.7","","-8.9","","-4.8","","10.6","S","-20.0","","17.3","","109.2","","126.5","","84","",,"",,""
"1965-03","1965","03","4.0","","-12.2","","-4.1","","13.3","","-23.9","S","8.1","","11.4","","19.6","","56","",,"",,""
"1965-04","1965","04","10.8","","-1.7","","4.6","","22.2","","-6.7","","63.0","","8.1","","71.1","","0","",,"",,""
"1965-05","1965","05","15.8","","1.3","","8.6","","26.7","","-3.3","S","45.2","","0.0","","45.2","","0","",,"",,""
"1965-06","1965","06","20.6","","4.8","","12.7","","28.9","","-0.6","","79.5","","0.0","","79.5","","0","",,"",,""
"1965-07","1965","07","23.9","","9.2","","16.6","","35.0","","4.4","","89.2","","0.0","","89.2","","0","",,"",,""
"1965-08","1965","08","23.3","E","9.7","E","16.5","E","32.2","","2.8","S","131.6","","0.0","","131.6","","0","",,"",,""
"1965-09","1965","09","16.3","","1.5","","8.9","","22.8","","-5.6","","42.4","","0.0","","42.4","","0","",,"",,""
"1965-10","1965","10","11.7","","2.3","","7.0","","20.0","S","-2.8","S","140.2","","3.8","","144.0","","0","",,"",,""
"1965-11","1965","11","0.7","","-6.1","","-2.7","","8.3","S","-23.3","","52.8","","54.6","","107.4","","","M",,"",,""
"1965-12","1965","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
