"Station Name","KAGAWONG"
"Province","ONTARIO"
"Latitude","45.92"
"Longitude","-82.27"
"Elevation","179.80"
"Climate Identifier","6093900"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1952-03","1952","03","","","","","","","","","","","43.7","","10.7","","54.4","","56","",,"",,""
"1952-04","1952","04","","","","","","","","","","","18.0","","34.3","","52.3","","0","",,"",,""
"1952-05","1952","05","","","","","","","","","","","60.7","","0.0","","60.7","","","M",,"",,""
"1952-06","1952","06","","","","","","","","","","","59.9","","0.0","","59.9","","","M",,"",,""
"1952-07","1952","07","","","","","","","","","","","112.0","","0.0","","112.0","","","M",,"",,""
"1952-08","1952","08","","","","","","","","","","","67.8","","0.0","","67.8","","","M",,"",,""
"1952-09","1952","09","","","","","","","","","","","51.3","","0.0","","51.3","","","M",,"",,""
"1952-10","1952","10","","","","","","","","","","","8.9","","0.0","T","8.9","","","M",,"",,""
"1952-11","1952","11","","","","","","","","","","","137.2","","0.0","T","137.2","","","M",,"",,""
"1952-12","1952","12","","","","","","","","","","","38.4","","22.1","","60.5","","3","",,"",,""
"1953-01","1953","01","","","","","","","","","","","10.7","","70.9","","81.5","","","M",,"",,""
"1953-02","1953","02","","","","","","","","","","","43.7","","52.1","","95.8","","53","",,"",,""
"1953-03","1953","03","","","","","","","","","","","63.5","","36.8","","100.3","","0","",,"",,""
"1953-04","1953","04","","","","","","","","","","","52.8","","1.3","","54.1","","","M",,"",,""
"1953-05","1953","05","","","","","","","","","","","58.9","","0.0","","58.9","","","M",,"",,""
"1953-06","1953","06","","","","","","","","","","","43.2","","0.0","","43.2","","","M",,"",,""
"1953-07","1953","07","","","","","","","","","","","63.5","","0.0","","63.5","","","M",,"",,""
"1953-08","1953","08","","","","","","","","","","","41.4","","0.0","","41.4","","","M",,"",,""
"1953-09","1953","09","","","","","","","","","","","66.3","","0.0","","66.3","","","M",,"",,""
"1953-10","1953","10","","","","","","","","","","","25.1","","0.0","","25.1","","","M",,"",,""
"1953-11","1953","11","","","","","","","","","","","57.2","","0.0","T","57.2","","","M",,"",,""
"1953-12","1953","12","","","","","","","","","","","14.2","","43.7","","57.9","","30","",,"",,""
"1954-01","1954","01","","","","","","","","","","","0.0","","23.6","","23.6","","30","",,"",,""
"1954-02","1954","02","","","","","","","","","","","33.8","","26.2","","59.9","","13","",,"",,""
"1954-03","1954","03","","","","","","","","","","","30.5","","41.9","","72.4","","","M",,"",,""
"1954-04","1954","04","","","","","","","","","","","150.9","","0.0","T","150.9","","","M",,"",,""
"1954-05","1954","05","","","","","","","","","","","74.4","","0.0","T","74.4","","","M",,"",,""
"1954-06","1954","06","","","","","","","","","","","111.5","","0.0","","111.5","","","M",,"",,""
"1954-07","1954","07","","","","","","","","","","","60.5","","0.0","","60.5","","","M",,"",,""
"1954-08","1954","08","","","","","","","","","","","56.4","","0.0","","56.4","","","M",,"",,""
"1954-09","1954","09","","","","","","","","","","","197.6","","0.0","","197.6","","","M",,"",,""
"1954-10","1954","10","","","","","","","","","","","119.4","","0.5","","119.9","","","M",,"",,""
"1954-11","1954","11","","","","","","","","","","","61.2","","2.8","","64.0","","","M",,"",,""
"1954-12","1954","12","","","","","","","","","","","0.0","T","30.7","","30.7","","18","",,"",,""
"1955-01","1955","01","","","","","","","","","","","2.3","","69.1","","71.4","","46","",,"",,""
"1955-02","1955","02","","","","","","","","","","","8.9","","53.6","","62.5","","","M",,"",,""
"1955-03","1955","03","","","","","","","","","","","14.5","","25.7","","40.1","","0","",,"",,""
"1955-04","1955","04","","","","","","","","","","","66.3","","0.0","","66.3","","","M",,"",,""
"1955-05","1955","05","","","","","","","","","","","37.6","","0.0","","37.6","","","M",,"",,""
"1955-06","1955","06","","","","","","","","","","","10.4","","0.0","","10.4","","","M",,"",,""
"1955-07","1955","07","","","","","","","","","","","31.8","","0.0","","31.8","","","M",,"",,""
"1955-08","1955","08","","","","","","","","","","","125.5","","0.0","","125.5","","","M",,"",,""
"1955-09","1955","09","","","","","","","","","","","38.6","","0.0","","38.6","","","M",,"",,""
"1955-10","1955","10","","","","","","","","","","","121.9","","0.0","T","121.9","","0","",,"",,""
"1955-11","1955","11","","","","","","","","","","","69.1","","29.5","","98.6","","5","",,"",,""
"1955-12","1955","12","","","","","","","","","","","9.1","","45.2","","54.4","","23","",,"",,""
"1956-01","1956","01","","","","","","","","","","","1.0","","29.2","","30.2","","36","",,"",,""
"1956-02","1956","02","","","","","","","","","","","4.1","","22.9","","26.9","","30","",,"",,""
"1956-03","1956","03","","","","","","","","","","","8.9","","43.2","","52.1","","30","",,"",,""
"1956-04","1956","04","","","","","","","","","","","25.9","","0.0","","25.9","","0","",,"",,""
"1956-05","1956","05","","","","","","","","","","","69.3","","0.0","","69.3","","","M",,"",,""
"1956-06","1956","06","","","","","","","","","","","59.4","","0.0","","59.4","","","M",,"",,""
"1956-07","1956","07","","","","","","","","","","","95.0","","0.0","","95.0","","0","",,"",,""
"1956-08","1956","08","","","","","","","","","","","39.4","","0.0","","39.4","","0","",,"",,""
"1956-09","1956","09","","","","","","","","","","","114.3","","0.0","","114.3","","0","",,"",,""
"1956-10","1956","10","","","","","","","","","","","41.4","","0.0","","41.4","","","M",,"",,""
"1956-11","1956","11","","","","","","","","","","","66.8","","17.8","","84.6","","8","",,"",,""
"1956-12","1956","12","","","","","","","","","","","6.1","","55.1","","61.2","","23","",,"",,""
"1957-01","1957","01","","","","","","","","","","","1.5","","69.9","","71.4","","30","",,"",,""
"1957-02","1957","02","","","","","","","","","","","8.9","","43.2","","52.1","","25","",,"",,""
"1957-03","1957","03","","","","","","","","","","","14.7","","10.2","","24.9","","","M",,"",,""
"1957-04","1957","04","","","","","","","","","","","104.9","","5.1","","110.0","","","M",,"",,""
"1957-05","1957","05","","","","","","","","","","","70.4","","0.0","","70.4","","0","",,"",,""
"1957-06","1957","06","","","","","","","","","","","110.5","","0.0","","110.5","","0","",,"",,""
"1957-07","1957","07","","","","","","","","","","","38.4","","0.0","","38.4","","0","",,"",,""
"1957-08","1957","08","","","","","","","","","","","54.6","","0.0","","54.6","","0","",,"",,""
"1957-09","1957","09","","","","","","","","","","","62.5","","0.0","","62.5","","0","",,"",,""
"1957-10","1957","10","","","","","","","","","","","78.7","","2.5","","81.3","","","M",,"",,""
"1957-11","1957","11","","","","","","","","","","","99.3","","14.5","","113.8","","5","",,"",,""
"1957-12","1957","12","","","","","","","","","","","27.2","","58.4","","85.6","","5","",,"",,""
"1958-01","1958","01","","","","","","","","","","","0.0","","29.2","","29.2","","23","",,"",,""
"1958-02","1958","02","","","","","","","","","","","0.0","T","16.5","","16.5","","20","",,"",,""
"1958-03","1958","03","","","","","","","","","","","0.0","","12.7","","12.7","","0","",,"",,""
"1958-04","1958","04","","","","","","","","","","","15.5","","20.3","","35.8","","","M",,"",,""
"1958-05","1958","05","","","","","","","","","","","20.6","","0.0","T","20.6","","","M",,"",,""
"1958-06","1958","06","","","","","","","","","","","59.7","","0.0","","59.7","","","M",,"",,""
"1958-07","1958","07","","","","","","","","","","","74.4","","0.0","","74.4","","","M",,"",,""
"1958-08","1958","08","","","","","","","","","","","26.7","","0.0","","26.7","","","M",,"",,""
"1958-09","1958","09","","","","","","","","","","","101.9","","0.0","","101.9","","","M",,"",,""
"1958-10","1958","10","","","","","","","","","","","72.6","","0.0","","72.6","","","M",,"",,""
"1958-11","1958","11","","","","","","","","","","","51.6","","29.7","","81.3","","18","",,"",,""
"1958-12","1958","12","","","","","","","","","","","12.2","","90.2","","102.4","","41","",,"",,""
"1959-01","1959","01","","","","","","","","M","","M","5.6","","49.5","","55.1","","","M",,"",,""
"1959-02","1959","02","","","","","","","4.4","","-31.1","","0.0","","72.4","","72.4","","76","",,"",,""
"1959-03","1959","03","","","","","","","","M","","M","7.9","","55.9","","63.8","","","M",,"",,""
"1959-04","1959","04","","","","","","","","M","","M","55.4","","27.9","","83.3","","","M",,"",,""
"1959-05","1959","05","","","","","","","","M","","M","35.8","","0.0","","35.8","","","M",,"",,""
"1959-06","1959","06","","","","","","","","M","","M","42.9","","0.0","","42.9","","","M",,"",,""
"1959-07","1959","07","","","","","","","","M","","M","37.8","","0.0","","37.8","","","M",,"",,""
"1959-08","1959","08","","","","","","","","M","","M","114.3","","0.0","","114.3","","","M",,"",,""
"1959-09","1959","09","","","","","","","","M","","M","110.2","","0.0","","110.2","","","M",,"",,""
"1959-10","1959","10","","","","","","","","M","","M","128.5","","0.0","T","128.5","","","M",,"",,""
"1959-11","1959","11","","","","","","","","M","","M","42.7","","44.5","","87.1","","","M",,"",,""
"1959-12","1959","12","","","","","","","","M","","M","38.1","","16.5","","54.6","","","M",,"",,""
"1960-01","1960","01","","","","","","","","","","","8.1","","71.1","","79.2","","38","",,"",,""
"1960-02","1960","02","","","","","","","","","","","0.0","","36.8","","36.8","","","M",,"",,""
"1960-03","1960","03","","","","","","","","","","","26.7","","17.8","","44.5","","","M",,"",,""
"1960-04","1960","04","","","","","","","","","","","121.2","","1.3","","122.4","","","M",,"",,""
"1960-05","1960","05","","","","","","","","","","","127.0","","0.0","","127.0","","","M",,"",,""
"1960-06","1960","06","","","","","","","","","","","107.2","","0.0","","107.2","","","M",,"",,""
"1960-07","1960","07","","","","","","","","","","","96.0","","0.0","","96.0","","","M",,"",,""
"1960-08","1960","08","","","","","","","","","","","57.9","","0.0","","57.9","","","M",,"",,""
"1960-09","1960","09","","","","","","","","","","","65.8","","0.0","","65.8","","","M",,"",,""
"1960-10","1960","10","","","","","","","","","","","81.5","","0.0","T","81.5","","","M",,"",,""
"1960-11","1960","11","","","","","","","","","","","82.3","","2.5","","84.8","","","M",,"",,""
"1960-12","1960","12","","","","","","","","","","","1.3","","58.4","","59.7","","","M",,"",,""
"1961-01","1961","01","","","","","","","","","","","0.0","","15.2","","15.2","","20","",,"",,""
"1961-02","1961","02","","","","","","","","","","","17.0","","2.5","","19.6","","10","",,"",,""
"1961-03","1961","03","","","","","","","","","","","6.6","","34.5","","41.1","","","M",,"",,""
"1961-04","1961","04","","","","","","","","","","","27.7","","5.1","","32.8","","","M",,"",,""
"1961-05","1961","05","","","","","","","","","","","11.4","","1.3","","12.7","","","M",,"",,""
"1961-06","1961","06","","","","","","","","","","","50.3","","0.0","","50.3","","","M",,"",,""
"1961-07","1961","07","","","","","","","","","","","56.4","","0.0","","56.4","","","M",,"",,""
"1961-08","1961","08","","","","","","","","","","","37.3","","0.0","","37.3","","","M",,"",,""
"1961-09","1961","09","","","","","","","","","","","186.7","","0.0","","186.7","","","M",,"",,""
"1961-10","1961","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1961-11","1961","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1961-12","1961","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
