"Station Name","FERGUS"
"Province","ONTARIO"
"Latitude","43.70"
"Longitude","-80.38"
"Elevation",""
"Climate Identifier","6142398"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1882-01","1882","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1882-02","1882","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1882-03","1882","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1882-04","1882","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1882-05","1882","05","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1882-06","1882","06","","","","","","","","","","","64.0","","0.0","","64.0","","","",,"",,""
"1882-07","1882","07","","","","","","","","","","","26.2","","0.0","","26.2","","","",,"",,""
"1882-08","1882","08","","","","","","","","","","","87.4","","0.0","","87.4","","","",,"",,""
"1882-09","1882","09","","","","","","","","","","","61.2","","0.0","","61.2","","","",,"",,""
"1882-10","1882","10","","","","","","","","","","","38.1","","0.0","","38.1","","","",,"",,""
"1882-11","1882","11","","","","","","","","","","","23.1","","26.2","","49.3","","","",,"",,""
"1882-12","1882","12","","","","","","","","","","","9.4","","61.7","","71.1","","","",,"",,""
"1883-01","1883","01","","","","","","","","","","","9.1","","72.4","","81.5","","","",,"",,""
"1883-02","1883","02","","","","","","","","","","","54.9","","69.3","","124.2","","","",,"",,""
"1883-03","1883","03","","","","","","","","","","","4.1","","68.8","","72.9","","","",,"",,""
"1883-04","1883","04","","","","","","","","","","","47.8","","8.6","","56.4","","","",,"",,""
"1883-05","1883","05","","","","","","","","","","","141.5","","0.0","","141.5","","","",,"",,""
"1883-06","1883","06","","","","","","","","","","","174.8","","0.0","","174.8","","","",,"",,""
"1883-07","1883","07","","","","","","","","","","","141.5","","0.0","","141.5","","","",,"",,""
"1883-08","1883","08","","","","","","","","","","","54.9","","0.0","","54.9","","","",,"",,""
"1883-09","1883","09","","","","","","","","","","","73.7","","0.0","","73.7","","","",,"",,""
"1883-10","1883","10","","","","","","","","","","","49.3","","0.0","","49.3","","","",,"",,""
"1883-11","1883","11","","","","","","","","","","","97.0","","23.6","","120.7","","","",,"",,""
"1883-12","1883","12","","","","","","","","","","","13.0","","33.3","","46.2","","","",,"",,""
"1884-01","1884","01","","","","","","","","","","","22.6","","127.5","","150.1","","","",,"",,""
"1884-02","1884","02","","","","","","","","","","","38.4","","39.9","","78.2","","","",,"",,""
"1884-03","1884","03","","","","","","","","","","","33.5","","28.4","","62.0","","","",,"",,""
"1884-04","1884","04","","","","","","","","","","","20.8","","15.2","","36.1","","","",,"",,""
"1884-05","1884","05","","","","","","","","","","","96.5","","0.0","","96.5","","","",,"",,""
"1884-06","1884","06","","","","","","","","","","","41.1","","0.0","","41.1","","","",,"",,""
"1884-07","1884","07","","","","","","","","","","","115.6","","0.0","","115.6","","","",,"",,""
"1884-08","1884","08","","","","","","","","","","","69.3","","0.0","","69.3","","","",,"",,""
"1884-09","1884","09","","","","","","","","","","","113.8","","0.0","","113.8","","","",,"",,""
"1884-10","1884","10","","","","","","","","","","","64.5","","8.6","","73.2","","","",,"",,""
"1884-11","1884","11","","","","","","","","","","","62.2","","18.8","","81.0","","","",,"",,""
"1884-12","1884","12","","","","","","","","","","","36.3","","42.9","","79.2","","","",,"",,""
"1885-01","1885","01","","","","","","","","","","","22.9","","30.2","","53.1","","","",,"",,""
"1885-02","1885","02","","","","","","","","","","","0.3","","37.1","","37.3","","","",,"",,""
"1885-03","1885","03","","","","","","","","","","","2.0","","62.0","","64.0","","","",,"",,""
"1885-04","1885","04","","","","","","","","","","","81.8","","22.9","","104.6","","","",,"",,""
"1885-05","1885","05","","","","","","","","","","","43.2","","2.8","","46.0","","","",,"",,""
"1885-06","1885","06","","","","","","","","","","","94.7","","0.0","","94.7","","","",,"",,""
"1885-07","1885","07","","","","","","","","","","","55.6","","0.0","","55.6","","","",,"",,""
"1885-08","1885","08","","","","","","","","","","","108.7","","0.0","","108.7","","","",,"",,""
"1885-09","1885","09","","","","","","","","","","","82.3","","0.0","","82.3","","","",,"",,""
"1885-10","1885","10","","","","","","","","","","","99.8","","0.0","","99.8","","","",,"",,""
"1885-11","1885","11","","","","","","","","","","","56.1","","12.2","","68.3","","","",,"",,""
"1885-12","1885","12","","","","","","","","","","","141.0","","61.5","","202.4","","","",,"",,""
"1886-01","1886","01","","","","","","","","","","","56.1","","68.8","","125.0","","","",,"",,""
"1886-02","1886","02","","","","","","","","","","","30.2","","57.9","","88.1","","","",,"",,""
"1886-03","1886","03","","","","","","","","","","","61.2","","15.0","","76.2","","","",,"",,""
"1886-04","1886","04","","","","","","","","","","","92.5","","29.5","","121.9","","","",,"",,""
"1886-05","1886","05","","","","","","","","","","","79.0","","0.0","","79.0","","","",,"",,""
"1886-06","1886","06","","","","","","","","","","","96.5","","0.0","","96.5","","","",,"",,""
"1886-07","1886","07","","","","","","","","","","","39.9","","0.0","","39.9","","","",,"",,""
"1886-08","1886","08","","","","","","","","","","","83.3","","0.0","","83.3","","","",,"",,""
"1886-09","1886","09","","","","","","","","","","","101.3","","0.0","","101.3","","","",,"",,""
"1886-10","1886","10","","","","","","","","","","","62.7","","11.4","","74.2","","","",,"",,""
"1886-11","1886","11","","","","","","","","","","","59.4","","27.4","","86.9","","","",,"",,""
"1886-12","1886","12","","","","","","","","","","","6.9","","59.2","","66.0","","","",,"",,""
"1887-01","1887","01","","","","","","","","","","","34.5","","80.5","","115.1","","","",,"",,""
"1887-02","1887","02","","","","","","","","","","","48.3","","102.9","","151.1","","","",,"",,""
"1887-03","1887","03","","","","","","","","","","","10.9","","46.2","","57.2","","","",,"",,""
"1887-04","1887","04","","","","","","","","","","","46.7","","1.0","","47.8","","","",,"",,""
"1887-05","1887","05","","","","","","","","","","","36.1","","0.0","","36.1","","","",,"",,""
"1887-06","1887","06","","","","","","","","","","","84.3","","0.0","","84.3","","","",,"",,""
"1887-07","1887","07","","","","","","","","","","","30.7","","0.0","","30.7","","","",,"",,""
"1887-08","1887","08","","","","","","","","","","","31.8","","0.0","","31.8","","","",,"",,""
"1887-09","1887","09","","","","","","","","","","","33.5","","0.0","","33.5","","","",,"",,""
"1887-10","1887","10","","","","","","","","","","","83.6","","5.1","","88.6","","","",,"",,""
"1887-11","1887","11","","","","","","","","","","","50.8","","24.6","","75.4","","","",,"",,""
"1887-12","1887","12","","","","","","","","","","","54.6","","66.8","","121.4","","","",,"",,""
"1888-01","1888","01","","","","","","","","","","","9.1","","80.5","","89.7","","","",,"",,""
"1888-02","1888","02","","","","","","","","","","","10.4","","23.9","","34.3","","","",,"",,""
"1888-03","1888","03","","","","","","","","","","","33.8","","52.8","","86.6","","","",,"",,""
"1888-04","1888","04","","","","","","","","","","","37.3","","1.5","","38.9","","","",,"",,""
"1888-05","1888","05","","","","","","","","","","","51.8","","1.0","","52.8","","","",,"",,""
"1888-06","1888","06","","","","","","","","","","","73.2","","0.0","","73.2","","","",,"",,""
"1888-07","1888","07","","","","","","","","","","","42.4","","0.0","","42.4","","","",,"",,""
"1888-08","1888","08","","","","","","","","","","","52.8","","0.0","","52.8","","","",,"",,""
"1888-09","1888","09","","","","","","","","","","","33.8","","0.0","","33.8","","","",,"",,""
"1888-10","1888","10","","","","","","","","","","","72.6","","0.0","T","72.6","","","",,"",,""
"1888-11","1888","11","","","","","","","","","","","83.3","","8.4","","91.7","","","",,"",,""
"1888-12","1888","12","","","","","","","","","","","25.7","","10.9","","36.6","","","",,"",,""
"1889-01","1889","01","","","","","","","","","","","34.0","","56.4","","90.4","","","",,"",,""
"1889-02","1889","02","","","","","","","","","","","4.6","","105.4","","110.0","","","",,"",,""
"1889-03","1889","03","","","","","","","","","","","0.0","","18.3","","18.3","","","",,"",,""
"1889-04","1889","04","","","","","","","","","","","41.4","","18.0","","59.4","","","",,"",,""
"1889-05","1889","05","","","","","","","","","","","103.4","","0.0","","103.4","","","",,"",,""
"1889-06","1889","06","","","","","","","","","","","103.6","","0.0","","103.6","","","",,"",,""
"1889-07","1889","07","","","","","","","","","","","37.6","","0.0","","37.6","","","",,"",,""
"1889-08","1889","08","","","","","","","","","","","19.3","","0.0","","19.3","","","",,"",,""
"1889-09","1889","09","","","","","","","","","","","37.6","","0.0","","37.6","","","",,"",,""
"1889-10","1889","10","","","","","","","","","","","40.1","","2.5","","42.7","","","",,"",,""
"1889-11","1889","11","","","","","","","","","","","54.4","","37.1","","91.4","","","",,"",,""
"1889-12","1889","12","","","","","","","","","","","91.9","","8.6","","100.6","","","",,"",,""
"1890-01","1890","01","","","","","","","","","","","86.4","","25.9","","112.3","","","",,"",,""
"1890-02","1890","02","","","","","","","","","","","30.7","","32.0","","62.7","","","",,"",,""
"1890-03","1890","03","","","","","","","","","","","30.2","","38.9","","69.1","","","",,"",,""
"1890-04","1890","04","","","","","","","","","","","62.5","","0.3","","62.7","","","",,"",,""
"1890-05","1890","05","","","","","","","","","","","98.3","","0.0","","98.3","","","",,"",,""
"1890-06","1890","06","","","","","","","","","","","112.3","","0.0","","112.3","","","",,"",,""
"1890-07","1890","07","","","","","","","","","","","69.3","","0.0","","69.3","","","",,"",,""
"1890-08","1890","08","","","","","","","","","","","59.4","","0.0","","59.4","","","",,"",,""
"1890-09","1890","09","","","","","","","","","","","43.2","","0.0","","43.2","","","",,"",,""
"1890-10","1890","10","","","","","","","","","","","103.6","","0.0","T","103.6","","","",,"",,""
"1890-11","1890","11","","","","","","","","","","","104.6","","6.4","","111.0","","","",,"",,""
"1890-12","1890","12","","","","","","","","","","","1.3","","32.0","","33.3","","","",,"",,""
"1891-01","1891","01","","","","","","","","","","","31.8","","37.1","","68.8","","","",,"",,""
"1891-02","1891","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1891-03","1891","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1891-04","1891","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1891-05","1891","05","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1891-06","1891","06","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1891-07","1891","07","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1891-08","1891","08","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1891-09","1891","09","","","","","","","","","","","86.9","","0.0","","86.9","","","",,"",,""
"1891-10","1891","10","","","","","","","","","","","37.3","","1.3","","38.6","","","",,"",,""
"1891-11","1891","11","","","","","","","","","","","147.3","","21.6","","168.9","","","",,"",,""
"1891-12","1891","12","","","","","","","","","","","46.7","","12.7","","59.4","","","",,"",,""
"1892-01","1892","01","","","","","","","","","","","0.0","","72.9","","72.9","","","",,"",,""
"1892-02","1892","02","","","","","","","","","","","19.3","","60.5","","79.8","","","",,"",,""
"1892-03","1892","03","","","","","","","","","","","6.6","","16.5","","23.1","","","",,"",,""
"1892-04","1892","04","","","","","","","","","","","26.7","","1.3","","27.9","","","",,"",,""
"1892-05","1892","05","","","","","","","","","","","79.0","","0.0","","79.0","","","",,"",,""
"1892-06","1892","06","","","","","","","","","","","127.0","","0.0","","127.0","","","",,"",,""
"1892-07","1892","07","","","","","","","","","","","62.7","","0.0","","62.7","","","",,"",,""
"1892-08","1892","08","","","","","","","","","","","132.1","","0.0","","132.1","","","",,"",,""
"1892-09","1892","09","","","","","","","","","","","75.7","","0.0","","75.7","","","",,"",,""
"1892-10","1892","10","","","","","","","","","","","40.4","","0.0","T","40.4","","","",,"",,""
"1892-11","1892","11","","","","","","","","","","","55.6","","22.9","","78.5","","","",,"",,""
"1892-12","1892","12","","","","","","","","","","","19.6","","16.5","","36.1","","","",,"",,""
"1893-01","1893","01","","","","","","","","","","","0.0","","81.3","","81.3","","","",,"",,""
"1893-02","1893","02","","","","","","","","","","","0.0","","78.7","","78.7","","","",,"",,""
"1893-03","1893","03","","","","","","","","","","","4.8","","27.9","","32.8","","","",,"",,""
"1893-04","1893","04","","","","","","","","","","","70.4","","2.0","","72.4","","","",,"",,""
"1893-05","1893","05","","","","","","","","","","","81.3","","0.0","","81.3","","","",,"",,""
"1893-06","1893","06","","","","","","","","","","","122.4","","0.0","","122.4","","","",,"",,""
"1893-07","1893","07","","","","","","","","","","","34.5","","0.0","","34.5","","","",,"",,""
"1893-08","1893","08","","","","","","","","","","","39.4","","0.0","","39.4","","","",,"",,""
"1893-09","1893","09","","","","","","","","","","","46.2","","0.0","","46.2","","","",,"",,""
"1893-10","1893","10","","","","","","","","","","","87.9","","1.3","","89.2","","","",,"",,""
"1893-11","1893","11","","","","","","","","","","","65.0","","55.9","","120.9","","","",,"",,""
"1893-12","1893","12","","","","","","","","","","","125.0","","47.0","","172.0","","","",,"",,""
"1894-01","1894","01","","","","","","","","","","","38.6","","20.3","","58.9","","","",,"",,""
"1894-02","1894","02","","","","","","","","","","","0.0","","30.5","","30.5","","","",,"",,""
"1894-03","1894","03","","","","","","","","","","","65.8","","7.6","","73.4","","","",,"",,""
"1894-04","1894","04","","","","","","","","","","","33.5","","10.2","","43.7","","","",,"",,""
"1894-05","1894","05","","","","","","","","","","","141.5","","17.8","","159.3","","","",,"",,""
"1894-06","1894","06","","","","","","","","","","","40.9","","0.0","","40.9","","","",,"",,""
"1894-07","1894","07","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1894-08","1894","08","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1894-09","1894","09","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1894-10","1894","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1894-11","1894","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1894-12","1894","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
