"Station Name","MOOSEHORN COOK"
"Province","MANITOBA"
"Latitude","51.28"
"Longitude","-98.42"
"Elevation","265.20"
"Climate Identifier","5041804"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1982-01","1982","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1982-02","1982","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1982-03","1982","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1982-04","1982","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1982-05","1982","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1982-06","1982","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1982-07","1982","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1982-08","1982","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1982-09","1982","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1982-10","1982","10","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1982-11","1982","11","","","","","","","","","","","0.0","T","17.0","","17.0","","4","",,"",,""
"1982-12","1982","12","","","","","","","","","","","11.0","","13.0","E","24.0","E","10","",,"",,""
"1983-01","1983","01","","","","","","","","","","","0.0","T","16.6","E","16.6","E","19","",,"",,""
"1983-02","1983","02","","","","","","","","","","","0.0","","17.3","","17.3","","22","",,"",,""
"1983-03","1983","03","","","","","","","","","","","","M","17.0","","","M","","M",,"",,""
"1983-04","1983","04","","","","","","","","","","","2.5","","0.0","T","2.5","","0","",,"",,""
"1983-05","1983","05","","","","","","","","","","","41.2","E","0.0","T","41.2","E","0","",,"",,""
"1983-06","1983","06","","","","","","","","","","","84.5","","0.0","","84.5","","0","",,"",,""
"1983-07","1983","07","","","","","","","","","","","40.3","","0.0","","40.3","","0","",,"",,""
"1983-08","1983","08","","","","","","","","","","","27.4","","0.0","","27.4","","0","",,"",,""
"1983-09","1983","09","","","","","","","","","","","34.2","","0.0","","34.2","","0","",,"",,""
"1983-10","1983","10","","","","","","","","","","","29.0","","8.0","","37.0","","0","",,"",,""
"1983-11","1983","11","","","","","","","","","","","5.0","","45.0","","50.0","","10","",,"",,""
"1983-12","1983","12","","","","","","","","","","","0.0","","13.9","","13.9","","15","",,"",,""
"1984-01","1984","01","","M","","M","","M","","M","","M","0.0","","27.0","","27.0","","","M",,"",,""
"1984-02","1984","02","","M","","M","","M","","M","","M","0.0","","23.0","","23.0","","","M",,"",,""
"1984-03","1984","03","","M","","M","","M","","M","","M","0.0","","0.7","","0.7","","","M",,"",,""
"1984-04","1984","04","","M","","M","","M","","M","","M","20.1","","23.0","","43.1","","","M",,"",,""
"1984-05","1984","05","","M","","M","","M","","M","","M","41.7","","10.2","","51.9","","0","",,"",,""
"1984-06","1984","06","","M","","M","","M","","M","","M","138.3","E","0.0","","138.3","E","0","",,"",,""
"1984-07","1984","07","24.4","E","13.0","","18.7","E","31.5","","4.5","","65.7","","0.0","","65.7","","0","",,"",,""
"1984-08","1984","08","27.3","","12.9","","20.1","","34.5","","3.5","","20.4","","0.0","","20.4","","0","",,"",,""
