"Station Name","RIVIERE BLEUE"
"Province","QUEBEC"
"Latitude","47.43"
"Longitude","-69.03"
"Elevation","213.00"
"Climate Identifier","7056600"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1950-01","1950","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1950-02","1950","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1950-03","1950","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1950-04","1950","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1950-05","1950","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1950-06","1950","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1950-07","1950","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1950-08","1950","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1950-09","1950","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1950-10","1950","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1950-11","1950","11","5.4","","-4.7","","0.4","","14.4","","-16.7","","116.1","","22.4","","138.4","","","",,"",,""
"1950-12","1950","12","-1.7","","-10.2","","-6.0","","13.9","","-27.8","","112.0","","23.4","","135.4","","","",,"",,""
"1951-01","1951","01","-3.3","","-17.9","","-10.6","","4.4","","-45.0","","1.3","","86.1","","87.4","","","",,"",,""
"1951-02","1951","02","","M","-13.4","","","M","","M","-40.0","","50.8","","49.5","","100.3","","","",,"",,""
"1951-03","1951","03","2.3","","-9.4","","-3.6","","11.7","","-31.7","","17.8","","33.0","","50.8","","","",,"",,""
"1951-04","1951","04","10.1","","2.5","","6.3","","18.9","","-5.6","","108.7","","0.0","","108.7","","","",,"",,""
"1951-05","1951","05","19.1","","8.2","","13.7","","30.0","","-3.3","","48.3","","0.0","","48.3","","","",,"",,""
"1951-06","1951","06","22.6","","11.6","","17.1","","31.7","","2.2","","93.0","","0.0","","93.0","","","",,"",,""
"1951-07","1951","07","24.5","","15.1","","19.8","","30.0","S","3.9","","139.7","","0.0","","139.7","","","",,"",,""
"1951-08","1951","08","23.7","","12.1","","17.9","","27.8","","1.1","","88.6","","0.0","","88.6","","","",,"",,""
"1951-09","1951","09","22.6","","6.6","","14.6","","29.4","","-1.1","","41.7","","0.0","","41.7","","","",,"",,""
"1951-10","1951","10","16.3","","1.3","","8.8","","22.8","","-5.6","","57.9","","4.3","","62.2","","","",,"",,""
"1951-11","1951","11","7.2","","-6.2","","0.5","","12.8","S","-20.6","","63.0","","38.9","","101.9","","","",,"",,""
"1951-12","1951","12","","M","-13.2","","","M","","M","-37.2","","8.1","","77.0","","85.1","","","",,"",,""
"1952-01","1952","01","","M","-14.2","","","M","","M","-41.1","","7.6","","50.8","","58.4","","","",,"",,""
"1952-02","1952","02","","M","-14.9","","","M","","M","-30.0","","0.0","","160.0","","160.0","","","",,"",,""
"1952-03","1952","03","2.2","","-6.6","","-2.2","","6.1","","-26.7","","0.0","","58.4","","58.4","","","",,"",,""
"1952-04","1952","04","10.3","","0.3","","5.3","","20.6","S","-10.6","","3.0","","19.1","","22.1","","","",,"",,""
"1952-05","1952","05","18.1","","","M","","M","27.2","","","M","44.2","","0.0","T","44.2","","","",,"",,""
"1952-06","1952","06","23.5","","13.6","","18.6","","28.9","","7.2","","114.0","","0.0","","114.0","","","",,"",,""
"1952-07","1952","07","","M","","M","","M","","M","","M","74.2","","0.0","","74.2","","","",,"",,""
"1952-08","1952","08","24.8","","11.3","","18.1","","32.2","","0.0","","85.6","","0.0","","85.6","","","",,"",,""
"1952-09","1952","09","18.8","","3.1","","11.0","","26.1","","-3.3","","30.7","","0.0","","30.7","","","",,"",,""
"1952-10","1952","10","8.3","","-0.8","","3.8","","21.1","","-10.6","","108.2","","33.0","","141.2","","","",,"",,""
"1952-11","1952","11","2.6","","-6.0","","-1.7","","11.1","","-17.8","","37.8","","11.4","","49.3","","","",,"",,""
"1952-12","1952","12","-2.9","","-12.3","","-7.6","","5.0","","-33.9","","","M","61.0","","","M","","",,"",,""
"1953-01","1953","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1953-02","1953","02","-2.8","","-16.8","","-9.8","","9.4","","-30.6","","6.4","","54.6","","61.0","","","",,"",,""
