"Station Name","SQUAMISH"
"Province","BRITISH COLUMBIA"
"Latitude","49.70"
"Longitude","-123.13"
"Elevation","31.10"
"Climate Identifier","1047660"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1961-09","1961","09","17.7","","6.6","","12.2","","26.7","","0.0","","110.7","","0.0","","110.7","","","M",,"",,""
"1961-10","1961","10","12.7","","3.5","","8.1","","22.2","","-1.7","S","298.5","","0.0","","298.5","","","M",,"",,""
"1961-11","1961","11","7.2","","-0.1","","3.6","","12.8","","-4.4","","249.2","","9.4","","258.6","","","M",,"",,""
"1961-12","1961","12","3.8","","-1.4","","1.2","","9.4","","-8.3","","250.7","","65.8","","316.5","","","M",,"",,""
"1962-01","1962","01","4.8","","-1.4","","1.7","","11.7","","-12.8","","221.0","","40.6","","261.6","","0","",,"",,""
"1962-02","1962","02","8.0","","0.8","","4.4","","12.8","S","-11.7","","78.7","","","M","","M","","M",,"",,""
"1962-03","1962","03","9.0","","-0.9","","4.1","","16.7","","-7.2","","","M","","M","","M","0","",,"",,""
"1962-04","1962","04","12.8","","4.6","","8.7","","21.7","","-2.2","","222.5","","0.0","","222.5","","0","",,"",,""
"1962-05","1962","05","15.3","","6.3","","10.8","","20.6","","-0.6","S","45.5","","0.0","","45.5","","0","",,"",,""
"1962-06","1962","06","20.1","","8.0","","14.1","","26.7","S","2.8","S","88.1","","0.0","","88.1","","0","",,"",,""
"1962-07","1962","07","21.3","","10.6","","16.0","","27.8","","4.4","","31.0","","0.0","","31.0","","0","",,"",,""
"1962-08","1962","08","19.9","","11.2","","15.6","","25.6","","7.2","S","147.1","","0.0","","147.1","","0","",,"",,""
"1962-09","1962","09","20.1","","8.1","","14.1","","27.8","","2.8","S","","M","0.0","","","M","0","",,"",,""
"1962-10","1962","10","14.1","","6.8","","10.5","","21.1","S","1.1","","278.1","","0.0","","278.1","","0","",,"",,""
"1962-11","1962","11","9.3","","3.6","","6.5","","18.9","","-1.1","S","408.9","","14.0","","422.9","","","M",,"",,""
"1962-12","1962","12","7.1","","1.2","","4.2","","12.2","","-7.8","","454.9","","2.5","","457.5","","0","",,"",,""
"1963-01","1963","01","3.2","","-4.5","","-0.7","","7.8","","-11.7","","53.8","","0.0","","53.8","","0","",,"",,""
"1963-02","1963","02","10.7","","1.7","","6.2","","20.0","","-10.0","","299.0","","7.6","","306.6","","0","",,"",,""
"1963-03","1963","03","9.6","","0.3","","5.0","","15.6","","-4.4","","160.5","","0.0","","160.5","","0","",,"",,""
"1963-04","1963","04","12.7","","3.9","","8.3","","17.2","","-1.1","S","116.6","","0.0","","116.6","","0","",,"",,""
"1963-05","1963","05","19.0","","5.3","","12.2","","32.2","","0.0","S","69.9","","0.0","","69.9","","0","",,"",,""
"1963-06","1963","06","19.2","","10.4","","14.8","","27.2","","3.9","","34.3","","0.0","","34.3","","0","",,"",,""
"1963-07","1963","07","20.3","","11.2","","15.8","","28.3","","7.2","S","124.7","","0.0","","124.7","","0","",,"",,""
"1963-08","1963","08","22.3","","11.9","","17.1","","26.7","S","8.3","","21.3","","0.0","","21.3","","0","",,"",,""
"1963-09","1963","09","21.1","","10.4","","15.8","","28.9","","5.0","","60.7","","0.0","","60.7","","0","",,"",,""
"1963-10","1963","10","13.9","","7.1","","10.5","","19.4","S","0.6","","413.3","","0.0","","413.3","","0","",,"",,""
"1963-11","1963","11","7.4","","2.5","","5.0","","12.8","","-3.9","","418.8","","11.4","","430.3","","0","",,"",,""
"1963-12","1963","12","5.7","","0.1","","2.9","","11.7","","-5.6","","395.5","","10.2","","405.6","","0","",,"",,""
"1964-01","1964","01","4.8","","0.6","","2.7","","9.4","","-3.9","","382.5","","24.1","","406.7","","0","",,"",,""
"1964-02","1964","02","7.3","","-0.6","","3.4","","11.7","S","-4.4","","160.0","","0.0","","160.0","","0","",,"",,""
"1964-03","1964","03","8.9","","0.8","","4.9","","20.6","","-2.8","","220.0","","0.0","","220.0","","0","",,"",,""
"1964-04","1964","04","12.3","","3.0","","7.7","","18.3","","-1.7","S","137.4","","0.0","","137.4","","0","",,"",,""
"1964-05","1964","05","16.1","","4.6","","10.4","","27.8","","-1.7","","128.0","","0.0","","128.0","","0","",,"",,""
"1964-06","1964","06","18.2","","9.8","","14.0","","23.3","","5.0","","98.3","","0.0","","98.3","","0","",,"",,""
"1964-07","1964","07","20.3","","10.8","","15.6","","27.2","","7.2","S","123.2","","0.0","","123.2","","0","",,"",,""
"1964-08","1964","08","20.2","","10.4","","15.3","","26.7","","5.0","","106.2","","0.0","","106.2","","0","",,"",,""
"1964-09","1964","09","17.5","","8.0","","12.8","","23.3","","0.6","","186.2","","0.0","","186.2","","0","",,"",,""
"1964-10","1964","10","15.8","","5.7","","10.8","","26.7","","-1.7","","161.0","","0.0","","161.0","","0","",,"",,""
"1964-11","1964","11","7.1","","-0.2","","3.5","","12.2","","-5.6","","217.9","","20.3","","238.3","","","M",,"",,""
"1964-12","1964","12","1.4","","-3.8","","-1.2","","9.4","","-15.6","","79.8","","176.5","","256.3","","","M",,"",,""
"1965-01","1965","01","3.6","","-2.2","","0.7","","10.6","","-9.4","","167.4","","76.2","","243.6","","","M",,"",,""
"1965-02","1965","02","6.1","","0.1","","3.1","","12.2","","-3.9","S","314.5","","5.6","","320.0","","","M",,"",,""
"1965-03","1965","03","11.9","","-1.4","","5.3","","20.6","","-6.7","","42.4","","11.4","","53.8","","0","",,"",,""
"1965-04","1965","04","13.8","","4.3","","9.1","","20.6","S","-1.7","S","90.7","","0.0","","90.7","","0","",,"",,""
"1965-05","1965","05","15.5","","5.0","","10.3","","22.2","","-1.7","","94.5","","0.0","","94.5","","0","",,"",,""
"1965-06","1965","06","20.4","","7.8","","14.1","","26.7","","3.9","","24.6","","0.0","","24.6","","0","",,"",,""
"1965-07","1965","07","23.8","","11.2","","17.5","","35.0","","7.8","","17.0","","0.0","","17.0","","0","",,"",,""
"1965-08","1965","08","21.5","","12.2","","16.9","","31.1","","5.6","","71.4","","0.0","","71.4","","0","",,"",,""
"1965-09","1965","09","17.8","","7.2","","12.5","","22.2","","1.1","","21.1","","0.0","","21.1","","0","",,"",,""
"1965-10","1965","10","14.9","","7.2","","11.1","","21.7","","1.7","S","455.4","","0.0","","455.4","","0","",,"",,""
"1965-11","1965","11","8.7","","3.8","","6.3","","12.8","","-2.2","","288.3","","0.0","","288.3","","0","",,"",,""
"1965-12","1965","12","4.1","","-0.6","","1.8","","12.2","","-6.7","S","305.8","","91.4","","397.3","","","M",,"",,""
"1966-01","1966","01","2.9","","-2.5","","0.2","","7.8","","-10.6","","239.8","","168.9","","408.7","","0","",,"",,""
"1966-02","1966","02","6.5","","-0.3","","3.1","","12.2","","-4.4","S","131.6","","3.3","","134.9","","0","",,"",,""
"1966-03","1966","03","9.4","","1.4","","5.4","","17.8","","-3.3","","228.6","","18.5","","247.1","","0","",,"",,""
"1966-04","1966","04","13.9","","3.1","","8.5","","21.1","S","-2.8","","64.0","","0.0","","64.0","","0","",,"",,""
"1966-05","1966","05","17.4","","5.6","","11.5","","31.7","","1.1","S","74.9","","0.0","","74.9","","0","",,"",,""
"1966-06","1966","06","17.8","","8.7","","13.3","","26.7","","3.9","","113.5","","0.0","","113.5","","0","",,"",,""
"1966-07","1966","07","20.7","","10.8","","15.8","","27.2","","6.1","","44.5","E","0.0","","44.5","E","0","",,"",,""
"1966-08","1966","08","22.4","","10.8","","16.6","","35.6","","5.0","S","44.7","","0.0","","44.7","","0","",,"",,""
"1966-09","1966","09","18.7","","9.9","","14.3","","27.8","","5.0","","93.0","","0.0","","93.0","","0","",,"",,""
"1966-10","1966","10","12.7","","5.2","","9.0","","20.6","","-1.7","","319.5","","0.0","","319.5","","0","",,"",,""
"1966-11","1966","11","7.7","","2.3","","5.0","","12.8","","-3.3","","340.1","","5.1","","345.2","","0","",,"",,""
"1966-12","1966","12","5.5","","1.6","","3.6","","15.6","","-2.2","S","560.6","","17.8","","578.4","","0","",,"",,""
"1967-01","1967","01","5.2","","0.4","","2.8","","8.9","S","-3.3","","439.2","","26.7","","465.8","","0","",,"",,""
"1967-02","1967","02","7.5","","1.1","","4.3","","12.2","","-2.2","S","312.2","","11.4","","323.6","","0","",,"",,""
"1967-03","1967","03","8.4","","0.8","","4.6","","13.3","","-4.4","","198.4","","0.0","T","198.4","","0","",,"",,""
"1967-04","1967","04","12.8","","2.5","","7.7","","16.7","S","-1.1","","63.0","","0.0","","63.0","","0","",,"",,""
"1967-05","1967","05","16.2","","6.9","","11.6","","23.9","","2.2","","48.8","","0.0","","48.8","","0","",,"",,""
"1967-06","1967","06","22.4","","11.3","","16.9","","31.1","","6.7","S","19.8","","0.0","","19.8","","0","",,"",,""
"1967-07","1967","07","22.5","","11.5","","17.0","","27.2","","7.2","","37.8","","0.0","","37.8","","0","",,"",,""
"1967-08","1967","08","25.6","","11.7","","18.7","","32.8","","7.2","","14.2","","0.0","","14.2","","0","",,"",,""
"1967-09","1967","09","20.8","","9.6","","15.2","","30.0","","5.6","","135.9","","0.0","","135.9","","0","",,"",,""
"1967-10","1967","10","12.5","","6.8","","9.7","","18.3","","0.0","","544.1","","0.0","","544.1","","0","",,"",,""
"1967-11","1967","11","9.5","","2.6","","6.1","","15.0","S","-4.4","","163.6","","1.3","","164.8","","0","",,"",,""
"1967-12","1967","12","4.6","","-1.4","","1.6","","11.7","","-9.4","","309.9","","27.9","","337.8","","0","",,"",,""
"1968-01","1968","01","4.1","","-1.3","","1.4","","11.1","S","-7.8","","401.8","","72.4","","474.2","","","M",,"",,""
"1968-02","1968","02","11.4","","0.2","","5.8","","20.0","","-5.0","","208.8","","0.0","","208.8","","0","",,"",,""
"1968-03","1968","03","10.2","","2.9","","6.6","","18.9","S","-2.8","","292.4","","0.0","","292.4","","0","",,"",,""
"1968-04","1968","04","12.6","","3.7","","8.2","","20.6","","-2.2","S","160.3","","0.0","","160.3","","0","",,"",,""
"1968-05","1968","05","17.9","","7.1","","12.5","","26.1","","3.3","S","63.5","","0.0","","63.5","","0","",,"",,""
"1968-06","1968","06","19.0","","9.1","","14.1","","23.9","","4.4","","138.9","","0.0","","138.9","","0","",,"",,""
"1968-07","1968","07","23.2","","11.2","","17.2","","29.4","S","5.0","","72.4","","0.0","","72.4","","0","",,"",,""
"1968-08","1968","08","20.4","","10.9","","15.7","","27.8","","7.8","S","56.1","","0.0","","56.1","","0","",,"",,""
"1968-09","1968","09","18.1","","8.7","","13.4","","23.3","","2.2","S","139.7","","0.0","","139.7","","0","",,"",,""
"1968-10","1968","10","11.7","","5.6","","8.7","","17.2","S","0.0","","439.4","","0.0","","439.4","","0","",,"",,""
"1968-11","1968","11","8.5","","2.6","","5.6","","13.9","","-2.8","S","321.3","","0.0","","321.3","","0","",,"",,""
"1968-12","1968","12","1.4","","-3.8","","-1.2","","10.0","","-20.0","S","253.0","","120.1","","373.1","","","M",,"",,""
"1969-01","1969","01","-2.7","","-8.6","","-5.7","","4.4","","-20.6","","49.3","","186.7","","236.0","","","M",,"",,""
"1969-02","1969","02","6.3","","-2.6","","1.9","","11.7","","-12.8","","129.3","","40.6","","169.9","","","M",,"",,""
"1969-03","1969","03","10.3","","-0.6","","4.9","","18.9","","-5.0","","207.5","","0.0","","207.5","","0","",,"",,""
"1969-04","1969","04","11.9","","3.8","","7.9","","18.9","","-0.6","","208.5","","0.0","","208.5","","0","",,"",,""
"1969-05","1969","05","19.2","","6.9","","13.1","","31.7","","2.2","","72.9","","0.0","","72.9","","0","",,"",,""
"1969-06","1969","06","21.5","","11.6","","16.6","","30.6","","8.3","","26.9","","0.0","","26.9","","0","",,"",,""
"1969-07","1969","07","21.9","","10.9","","16.4","","27.2","S","6.7","","66.0","","0.0","","66.0","","0","",,"",,""
"1969-08","1969","08","20.2","","9.6","","14.9","","26.1","","4.4","","71.9","","0.0","","71.9","","0","",,"",,""
"1969-09","1969","09","17.6","","9.2","","13.4","","28.9","","2.8","","307.1","","0.0","","307.1","","0","",,"",,""
"1969-10","1969","10","13.8","","4.2","","9.0","","20.6","","-2.8","","187.7","","0.0","","187.7","","0","",,"",,""
"1969-11","1969","11","9.1","","3.1","","6.1","","17.2","","-3.3","","235.0","","0.0","","235.0","","0","",,"",,""
"1969-12","1969","12","6.7","","1.5","","4.1","","11.1","","-3.9","","261.6","","0.0","","261.6","","0","",,"",,""
"1970-01","1970","01","4.1","","-1.6","","1.3","","9.4","","-6.1","","165.6","","31.2","","196.9","","0","",,"",,""
"1970-02","1970","02","10.5","","1.4","","6.0","","16.7","","-2.8","","68.1","","0.0","T","68.1","","0","",,"",,""
"1970-03","1970","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-04","1970","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-05","1970","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-06","1970","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-07","1970","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-08","1970","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-09","1970","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-10","1970","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-11","1970","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-12","1970","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-01","1971","01","","","","","","","","","","","","","","","","","","",,"",,""
"1971-02","1971","02","","","","","","","","","","","","","","","","","","",,"",,""
"1971-03","1971","03","","","","","","","","","","","","","","","","","","",,"",,""
"1971-04","1971","04","","","","","","","","","","","","","","","","","","",,"",,""
"1971-05","1971","05","","","","","","","","","","","","","","","","","","",,"",,""
"1971-06","1971","06","","","","","","","","","","","","","","","","","","",,"",,""
"1971-07","1971","07","","","","","","","","","","","","","","","","","","",,"",,""
"1971-08","1971","08","","","","","","","","","","","","","","","","","","",,"",,""
"1971-09","1971","09","","","","","","","","","","","","","","","","","","",,"",,""
"1971-10","1971","10","","","","","","","","","","","","","","","","","","",,"",,""
"1971-11","1971","11","","","","","","","","","","","","","","","","","","",,"",,""
"1971-12","1971","12","","","","","","","","","","","","","","","","","","",,"",,""
"1972-01","1972","01","","","","","","","","","","","","","","","","","","",,"",,""
"1972-02","1972","02","","","","","","","","","","","","","","","","","","",,"",,""
"1972-03","1972","03","","","","","","","","","","","","","","","","","","",,"",,""
"1972-04","1972","04","","","","","","","","","","","","","","","","","","",,"",,""
"1972-05","1972","05","","","","","","","","","","","","","","","","","","",,"",,""
"1972-06","1972","06","","","","","","","","","","","","","","","","","","",,"",,""
"1972-07","1972","07","","","","","","","","","","","","","","","","","","",,"",,""
"1972-08","1972","08","","","","","","","","","","","","","","","","","","",,"",,""
"1972-09","1972","09","","","","","","","","","","","","","","","","","","",,"",,""
"1972-10","1972","10","","","","","","","","","","","","","","","","","","",,"",,""
"1972-11","1972","11","","","","","","","","","","","","","","","","","","",,"",,""
"1972-12","1972","12","","","","","","","","","","","","","","","","","","",,"",,""
"1973-01","1973","01","","","","","","","","","","","","","","","","","","",,"",,""
"1973-02","1973","02","","","","","","","","","","","","","","","","","","",,"",,""
"1973-03","1973","03","","","","","","","","","","","","","","","","","","",,"",,""
"1973-04","1973","04","","","","","","","","","","","","","","","","","","",,"",,""
"1973-05","1973","05","","","","","","","","","","","","","","","","","","",,"",,""
"1973-06","1973","06","","","","","","","","","","","","","","","","","","",,"",,""
"1973-07","1973","07","","","","","","","","","","","","","","","","","","",,"",,""
"1973-08","1973","08","","","","","","","","","","","","","","","","","","",,"",,""
"1973-09","1973","09","","","","","","","","","","","","","","","","","","",,"",,""
"1973-10","1973","10","","","","","","","","","","","","","","","","","","",,"",,""
"1973-11","1973","11","","","","","","","","","","","","","","","","","","",,"",,""
"1973-12","1973","12","","","","","","","","","","","","","","","","","","",,"",,""
"1974-01","1974","01","","","","","","","","","","","","","","","","","","",,"",,""
"1974-02","1974","02","","","","","","","","","","","","","","","","","","",,"",,""
"1974-03","1974","03","","","","","","","","","","","","","","","","","","",,"",,""
"1974-04","1974","04","","","","","","","","","","","","","","","","","","",,"",,""
"1974-05","1974","05","","","","","","","","","","","","","","","","","","",,"",,""
"1974-06","1974","06","","","","","","","","","","","","","","","","","","",,"",,""
"1974-07","1974","07","","","","","","","","","","","","","","","","","","",,"",,""
"1974-08","1974","08","","","","","","","","","","","","","","","","","","",,"",,""
"1974-09","1974","09","","","","","","","","","","","","","","","","","","",,"",,""
"1974-10","1974","10","","","","","","","","","","","","","","","","","","",,"",,""
"1974-11","1974","11","","","","","","","","","","","","","","","","","","",,"",,""
"1974-12","1974","12","","","","","","","","","","","","","","","","","","",,"",,""
"1975-01","1975","01","","","","","","","","","","","","","","","","","","",,"",,""
"1975-02","1975","02","","","","","","","","","","","","","","","","","","",,"",,""
"1975-03","1975","03","","","","","","","","","","","","","","","","","","",,"",,""
"1975-04","1975","04","","","","","","","","","","","","","","","","","","",,"",,""
"1975-05","1975","05","","","","","","","","","","","","","","","","","","",,"",,""
"1975-06","1975","06","","","","","","","","","","","","","","","","","","",,"",,""
"1975-07","1975","07","","","","","","","","","","","","","","","","","","",,"",,""
"1975-08","1975","08","","","","","","","","","","","","","","","","","","",,"",,""
"1975-09","1975","09","","","","","","","","","","","","","","","","","","",,"",,""
"1975-10","1975","10","","","","","","","","","","","","","","","","","","",,"",,""
"1975-11","1975","11","","","","","","","","","","","","","","","","","","",,"",,""
"1975-12","1975","12","","","","","","","","","","","","","","","","","","",,"",,""
"1976-01","1976","01","","","","","","","","","","","","","","","","","","",,"",,""
"1976-02","1976","02","","","","","","","","","","","","","","","","","","",,"",,""
"1976-03","1976","03","","","","","","","","","","","","","","","","","","",,"",,""
"1976-04","1976","04","","","","","","","","","","","","","","","","","","",,"",,""
"1976-05","1976","05","","","","","","","","","","","","","","","","","","",,"",,""
"1976-06","1976","06","","","","","","","","","","","","","","","","","","",,"",,""
"1976-07","1976","07","","","","","","","","","","","","","","","","","","",,"",,""
"1976-08","1976","08","","","","","","","","","","","","","","","","","","",,"",,""
"1976-09","1976","09","","","","","","","","","","","","","","","","","","",,"",,""
"1976-10","1976","10","","","","","","","","","","","","","","","","","","",,"",,""
"1976-11","1976","11","","","","","","","","","","","","","","","","","","",,"",,""
"1976-12","1976","12","","","","","","","","","","","","","","","","","","",,"",,""
"1977-01","1977","01","","","","","","","","","","","","","","","","","","",,"",,""
"1977-02","1977","02","","","","","","","","","","","","","","","","","","",,"",,""
"1977-03","1977","03","","","","","","","","","","","","","","","","","","",,"",,""
"1977-04","1977","04","","","","","","","","","","","","","","","","","","",,"",,""
"1977-05","1977","05","","","","","","","","","","","","","","","","","","",,"",,""
"1977-06","1977","06","","","","","","","","","","","","","","","","","","",,"",,""
"1977-07","1977","07","","","","","","","","","","","","","","","","","","",,"",,""
"1977-08","1977","08","","","","","","","","","","","","","","","","","","",,"",,""
"1977-09","1977","09","","","","","","","","","","","","","","","","","","",,"",,""
"1977-10","1977","10","","","","","","","","","","","","","","","","","","",,"",,""
"1977-11","1977","11","","","","","","","","","","","","","","","","","","",,"",,""
"1977-12","1977","12","","","","","","","","","","","","","","","","","","",,"",,""
"1978-01","1978","01","","","","","","","","","","","","","","","","","","",,"",,""
"1978-02","1978","02","","","","","","","","","","","","","","","","","","",,"",,""
"1978-03","1978","03","","","","","","","","","","","","","","","","","","",,"",,""
"1978-04","1978","04","","","","","","","","","","","","","","","","","","",,"",,""
"1978-05","1978","05","","","","","","","","","","","","","","","","","","",,"",,""
"1978-06","1978","06","","","","","","","","","","","","","","","","","","",,"",,""
"1978-07","1978","07","","","","","","","","","","","","","","","","","","",,"",,""
"1978-08","1978","08","","","","","","","","","","","","","","","","","","",,"",,""
"1978-09","1978","09","","","","","","","","","","","","","","","","","","",,"",,""
"1978-10","1978","10","","","","","","","","","","","","","","","","","","",,"",,""
"1978-11","1978","11","","","","","","","","","","","","","","","","","","",,"",,""
"1978-12","1978","12","","","","","","","","","","","","","","","","","","",,"",,""
"1979-01","1979","01","","","","","","","","","","","","","","","","","","",,"",,""
"1979-02","1979","02","","","","","","","","","","","","","","","","","","",,"",,""
"1979-03","1979","03","","","","","","","","","","","","","","","","","","",,"",,""
"1979-04","1979","04","","","","","","","","","","","","","","","","","","",,"",,""
"1979-05","1979","05","","","","","","","","","","","","","","","","","","",,"",,""
"1979-06","1979","06","","","","","","","","","","","","","","","","","","",,"",,""
"1979-07","1979","07","","","","","","","","","","","","","","","","","","",,"",,""
"1979-08","1979","08","","","","","","","","","","","","","","","","","","",,"",,""
"1979-09","1979","09","","","","","","","","","","","","","","","","","","",,"",,""
"1979-10","1979","10","","","","","","","","","","","","","","","","","","",,"",,""
"1979-11","1979","11","","","","","","","","","","","","","","","","","","",,"",,""
"1979-12","1979","12","","","","","","","","","","","","","","","","","","",,"",,""
"1980-01","1980","01","","","","","","","","","","","","","","","","","","",,"",,""
"1980-02","1980","02","","","","","","","","","","","","","","","","","","",,"",,""
"1980-03","1980","03","","","","","","","","","","","","","","","","","","",,"",,""
"1980-04","1980","04","","","","","","","","","","","","","","","","","","",,"",,""
"1980-05","1980","05","","","","","","","","","","","","","","","","","","",,"",,""
"1980-06","1980","06","","","","","","","","","","","","","","","","","","",,"",,""
"1980-07","1980","07","","","","","","","","","","","","","","","","","","",,"",,""
"1980-08","1980","08","","","","","","","","","","","","","","","","","","",,"",,""
"1980-09","1980","09","","","","","","","","","","","","","","","","","","",,"",,""
"1980-10","1980","10","","","","","","","","","","","","","","","","","","",,"",,""
"1980-11","1980","11","","","","","","","","","","","","","","","","","","",,"",,""
"1980-12","1980","12","","","","","","","","","","","","","","","","","","",,"",,""
"1981-01","1981","01","","","","","","","","","","","","","","","","","","",,"",,""
"1981-02","1981","02","","","","","","","","","","","","","","","","","","",,"",,""
"1981-03","1981","03","","","","","","","","","","","","","","","","","","",,"",,""
"1981-04","1981","04","","","","","","","","","","","","","","","","","","",,"",,""
"1981-05","1981","05","","","","","","","","","","","","","","","","","","",,"",,""
"1981-06","1981","06","","","","","","","","","","","","","","","","","","",,"",,""
"1981-07","1981","07","","","","","","","","","","","","","","","","","","",,"",,""
"1981-08","1981","08","","","","","","","","","","","","","","","","","","",,"",,""
"1981-09","1981","09","","","","","","","","","","","","","","","","","","",,"",,""
"1981-10","1981","10","","","","","","","","","","","","","","","","","","",,"",,""
"1981-11","1981","11","","","","","","","","","","","","","","","","","","",,"",,""
"1981-12","1981","12","","","","","","","","","","","","","","","","","","",,"",,""
"1982-01","1982","01","","","","","","","","","","","","","","","","","","",,"",,""
"1982-02","1982","02","","","","","","","","","","","","","","","","","","",,"",,""
