"Station Name","FOGO"
"Province","NEWFOUNDLAND"
"Latitude","49.72"
"Longitude","-54.27"
"Elevation","15.20"
"Climate Identifier","8401601"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1975-01","1975","01","-3.8","","-10.6","","-7.2","","3.3","S","-23.9","","0.0","T","82.3","","82.3","","53","",,"",,""
"1975-02","1975","02","-7.7","","-16.6","","-12.2","","3.9","","-30.0","","0.0","T","31.0","","31.0","","56","",,"",,""
"1975-03","1975","03","1.3","","-5.9","","-2.3","","11.1","","-14.4","S","44.7","","17.8","","62.5","","","M",,"",,""
"1975-04","1975","04","4.2","","-2.5","","0.9","","11.1","","-10.0","","","M","9.1","","","M","0","",,"",,""
"1975-05","1975","05","8.6","","0.0","","4.3","","19.4","","-3.9","","","M","0.0","T","","M","0","",,"",,""
"1975-06","1975","06","13.6","","3.2","","8.4","","23.3","S","-3.3","","29.7","","0.0","","29.7","","0","",,"",,""
"1975-07","1975","07","24.2","","14.1","","19.2","","31.1","","0.6","","31.2","","0.0","","31.2","","0","",,"",,""
"1975-08","1975","08","18.8","","11.3","","15.1","","27.2","S","6.7","S","48.8","","0.0","","48.8","","0","",,"",,""
"1975-09","1975","09","15.9","","9.6","","12.8","","24.4","","3.3","","95.5","","0.0","","95.5","","0","",,"",,""
"1975-10","1975","10","8.8","","3.1","","6.0","","16.1","S","-1.1","","123.4","","1.5","","125.0","","","M",,"",,""
"1975-11","1975","11","5.1","","-0.8","","2.2","","13.3","S","-6.1","","94.2","","22.9","","117.1","","","M",,"",,""
"1975-12","1975","12","0.5","","-6.7","","-3.1","","10.6","","-12.2","","31.2","","42.7","","73.9","","5","",,"",,""
"1976-01","1976","01","-0.7","","-8.0","","-4.4","","11.1","","-15.0","","56.9","","82.0","","138.9","","15","",,"",,""
"1976-02","1976","02","-3.6","","-12.6","","-8.1","","10.0","","-20.0","","25.7","","25.9","","51.6","","8","",,"",,""
"1976-03","1976","03","-0.3","","-8.9","","-4.6","","12.2","","-17.8","","19.1","","29.5","","48.5","","0","",,"",,""
"1976-04","1976","04","4.7","","-1.7","","1.5","","15.6","","-5.0","","21.8","","1.0","","22.9","","","M",,"",,""
"1976-05","1976","05","11.5","","2.4","","7.0","","23.3","","-2.2","","42.9","","0.0","","42.9","","0","",,"",,""
"1976-06","1976","06","14.1","","4.5","","9.3","","26.7","","-0.6","","97.5","","0.0","T","97.5","","0","",,"",,""
"1976-07","1976","07","20.1","","11.0","","15.6","","28.3","","2.8","","32.0","","0.0","","32.0","","0","",,"",,""
"1976-08","1976","08","21.3","","12.0","","16.7","","30.6","","4.4","","36.6","","0.0","","36.6","","0","",,"",,""
"1976-09","1976","09","16.6","","9.2","","12.9","","24.4","","3.3","","116.6","","0.0","","116.6","","0","",,"",,""
"1976-10","1976","10","10.1","","2.6","","6.4","","23.9","","-1.1","S","144.8","","2.5","","147.3","","0","",,"",,""
"1976-11","1976","11","4.4","","-0.8","","1.8","","18.3","","-4.4","","49.5","","2.5","","52.1","","0","",,"",,""
"1976-12","1976","12","0.8","","-8.1","","-3.7","","8.9","","-17.8","S","55.9","","37.3","","93.2","","10","",,"",,""
"1977-01","1977","01","-0.8","","-8.0","","-4.4","","4.4","S","-16.7","","13.5","","51.1","","64.6","","27","",,"",,""
"1977-02","1977","02","-2.8","","-10.1","","-6.5","","5.6","","-18.9","","0.0","","28.6","","28.6","","40","",,"",,""
"1977-03","1977","03","0.9","","-5.6","","-2.4","","5.0","","-16.7","","29.0","","0.0","T","29.0","","15","",,"",,""
"1977-04","1977","04","3.8","","-2.1","","0.9","","13.3","","-4.4","S","40.2","","7.6","","47.8","","0","",,"",,""
"1977-05","1977","05","8.1","","1.0","","4.6","","16.1","","-2.2","","43.3","","0.0","T","43.3","","0","",,"",,""
"1977-06","1977","06","17.7","","7.8","","12.8","","29.4","","0.0","","22.9","","0.0","","22.9","","0","",,"",,""
"1977-07","1977","07","20.2","","11.6","","15.9","","27.8","","5.0","","70.6","","0.0","","70.6","","0","",,"",,""
"1977-08","1977","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-09","1977","09","12.9","","6.0","","9.5","","18.9","S","0.6","","67.5","","0.0","","67.5","","0","",,"",,""
"1977-10","1977","10","10.2","","3.8","","7.0","","23.9","","-1.1","","165.7","","0.0","T","165.7","","0","",,"",,""
"1977-11","1977","11","8.3","","1.6","","5.0","","16.7","S","-5.0","","11.6","","5.4","","17.0","","0","",,"",,""
"1977-12","1977","12","1.2","","-4.2","","-1.5","","12.2","","-12.8","","39.6","","49.2","","88.8","","2","",,"",,""
"1978-01","1978","01","-0.8","","-8.1","","-4.5","","9.4","","-17.8","","15.5","","69.1","","84.6","","20","",,"",,""
"1978-02","1978","02","-0.9","","-5.8","","-3.4","","4.4","","-12.8","","12.7","","10.2","","22.9","","12","",,"",,""
"1978-03","1978","03","-0.6","","-8.4","","-4.5","","7.8","","-14.4","","25.0","","32.9","","57.9","","0","",,"",,""
"1978-04","1978","04","3.2","","-3.4","","-0.1","","12.2","","-12.2","","36.0","","22.9","","58.9","","0","",,"",,""
"1978-05","1978","05","9.1","","0.9","","5.0","","22.8","","-5.0","","31.9","","1.5","","33.4","","0","",,"",,""
"1978-06","1978","06","18.3","","8.0","","13.2","","27.8","S","-1.7","","54.4","","0.0","","54.4","","0","",,"",,""
"1978-07","1978","07","22.0","","11.4","","16.7","","28.3","S","7.2","S","32.3","","0.0","","32.3","","0","",,"",,""
"1978-08","1978","08","20.2","","11.6","","15.9","","28.3","","4.4","","22.7","","0.0","","22.7","","0","",,"",,""
"1978-09","1978","09","13.1","","6.4","","9.8","","19.4","S","2.2","","67.1","","0.0","","67.1","","0","",,"",,""
"1978-10","1978","10","9.8","","3.4","","6.6","","19.5","","-2.0","","59.4","","0.0","T","59.4","","0","",,"",,""
"1978-11","1978","11","4.2","","-3.8","","0.2","","11.5","","-13.0","","43.4","","36.5","","79.9","","13","",,"",,""
"1978-12","1978","12","0.2","","-4.7","","-2.3","","6.0","","-10.0","S","40.2","","6.0","","46.2","","1","",,"",,""
"1979-01","1979","01","1.0","","-5.2","","-2.1","","10.5","","-13.0","S","115.4","","48.2","","163.6","","0","",,"",,""
"1979-02","1979","02","-5.1","","-11.0","","-8.1","","4.5","","-22.0","","5.4","","6.0","","11.4","","3","",,"",,""
"1979-03","1979","03","4.9","","-3.6","","0.7","","18.0","","-14.5","S","64.0","","10.0","","74.0","","0","",,"",,""
"1979-04","1979","04","4.1","","-1.0","","1.6","","14.0","","-5.0","","31.2","","2.2","","33.4","","0","",,"",,""
"1979-05","1979","05","12.1","","3.8","","8.0","","24.0","S","-1.5","","24.0","","0.0","T","24.0","","0","",,"",,""
"1979-06","1979","06","20.2","","9.3","","14.8","","29.0","","2.5","S","44.2","","0.0","","44.2","","0","",,"",,""
"1979-07","1979","07","21.9","E","11.8","","16.9","E","28.5","E","5.5","","55.9","","0.0","","55.9","","0","",,"",,""
"1979-08","1979","08","19.0","","12.0","","15.5","","28.0","","6.0","","79.5","","0.0","","79.5","","0","",,"",,""
"1979-09","1979","09","15.0","","7.7","","11.4","","23.5","","3.0","","88.1","","0.0","","88.1","","0","",,"",,""
"1979-10","1979","10","10.2","","3.9","","7.1","","17.5","","1.0","S","94.8","","0.0","T","94.8","","0","",,"",,""
"1979-11","1979","11","5.9","","-0.1","","2.9","","17.0","","-5.0","S","105.4","","0.4","","105.8","","0","",,"",,""
"1979-12","1979","12","1.4","","-3.9","","-1.3","","10.5","","-10.5","S","40.0","","33.0","","73.0","","19","",,"",,""
"1980-01","1980","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-02","1980","02","-1.7","","-8.9","E","-5.3","E","2.5","","-15.0","","0.0","","33.0","","33.0","","24","",,"",,""
"1980-03","1980","03","0.8","","-6.0","","-2.6","","7.0","","-16.5","","5.0","E","21.0","","26.0","E","24","",,"",,""
"1980-04","1980","04","5.5","","-1.0","","2.3","","14.0","","-7.0","","38.0","","0.0","","38.0","","0","",,"",,""
"1980-05","1980","05","8.3","","1.4","","4.9","","19.5","","-2.0","","86.6","","0.0","","86.6","","0","",,"",,""
"1980-06","1980","06","15.8","","5.4","","10.6","","23.5","","1.5","","113.1","","0.0","","113.1","","0","",,"",,""
"1980-07","1980","07","18.5","","9.1","","13.8","","27.5","","0.0","","96.2","","0.0","","96.2","","0","",,"",,""
"1980-08","1980","08","15.9","","8.5","","12.2","","25.0","","2.5","S","106.2","","0.0","","106.2","","0","",,"",,""
"1980-09","1980","09","14.0","","7.5","","10.8","","21.0","","1.5","","84.4","","0.0","","84.4","","0","",,"",,""
"1980-10","1980","10","9.2","","3.0","","6.1","","17.0","","-1.0","","62.9","","0.0","","62.9","","0","",,"",,""
"1980-11","1980","11","5.5","","0.8","","3.2","","11.5","","-3.0","S","133.4","","0.0","T","133.4","","0","",,"",,""
"1980-12","1980","12","1.6","","-6.3","","-2.4","","7.5","S","-14.5","","71.1","","1.0","","72.1","","0","",,"",,""
"1981-01","1981","01","0.5","","-6.2","E","-2.9","E","7.0","","-15.0","E","0.0","","39.2","","39.2","","17","",,"",,""
"1981-02","1981","02","3.4","E","-4.7","","-0.7","E","12.5","","-15.0","S","3.6","","0.0","","3.6","","0","",,"",,""
"1981-03","1981","03","2.1","E","-2.5","","-0.2","E","6.0","","-8.0","","33.0","","18.0","","51.0","","5","",,"",,""
"1981-04","1981","04","6.1","","-0.3","","2.9","","12.0","S","-8.0","S","64.2","","0.0","","64.2","","0","",,"",,""
"1981-05","1981","05","13.5","","3.5","","8.5","","23.0","","0.0","S","55.8","","0.0","","55.8","","0","",,"",,""
"1981-06","1981","06","16.8","","5.6","","11.2","","25.0","S","1.5","","67.5","","0.0","","67.5","","0","",,"",,""
"1981-07","1981","07","20.6","","11.3","E","16.0","E","28.0","","4.0","","94.0","","0.0","","94.0","","0","",,"",,""
"1981-08","1981","08","19.7","","10.0","","14.9","","25.5","S","3.5","S","80.3","","0.0","","80.3","","0","",,"",,""
"1981-09","1981","09","15.5","","8.0","E","11.8","E","25.0","","0.0","","101.0","","0.0","","101.0","","0","",,"",,""
"1981-10","1981","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-11","1981","11","5.8","","1.3","","3.6","","17.0","","-2.5","S","122.8","","5.4","","128.2","","","M",,"",,""
"1981-12","1981","12","3.0","","-1.8","","0.6","","10.0","","-10.0","","49.2","E","7.0","","56.2","E","2","",,"",,""
"1982-01","1982","01","-0.8","E","-7.4","","-4.1","E","4.5","","-20.0","","0.0","","27.0","","27.0","","23","",,"",,""
"1982-02","1982","02","-4.1","","-11.7","","-7.9","","4.0","","-18.0","","0.0","T","72.1","E","72.1","E","88","",,"",,""
"1982-03","1982","03","0.3","E","-7.0","","-3.4","E","9.5","","-22.0","","","M","","M","","M","59","",,"",,""
"1982-04","1982","04","5.1","","-1.6","","1.8","","15.0","S","-6.5","S","15.6","E","15.0","","30.6","E","6","",,"",,""
"1982-05","1982","05","9.2","","1.8","","5.5","","17.5","","-1.0","","70.0","","0.0","","70.0","","0","",,"",,""
"1982-06","1982","06","11.7","","3.2","","7.5","","19.0","","0.0","","42.8","","0.0","","42.8","","0","",,"",,""
"1982-07","1982","07","20.1","","10.5","","15.3","","28.0","","4.5","S","58.0","E","0.0","","58.0","E","0","",,"",,""
"1982-08","1982","08","20.7","","12.1","","16.4","","28.0","","8.5","","44.6","","0.0","","44.6","","0","",,"",,""
"1982-09","1982","09","15.3","","8.9","","12.1","","24.0","","3.0","","89.4","","0.0","","89.4","","0","",,"",,""
"1982-10","1982","10","7.8","","2.4","","5.1","","17.0","","-3.0","","78.3","","1.6","","79.9","","0","",,"",,""
"1982-11","1982","11","6.1","","-0.2","","3.0","","15.5","","-7.5","","88.4","","0.0","T","88.4","","0","",,"",,""
"1982-12","1982","12","1.6","","-5.7","","-2.1","","8.0","S","-11.5","S","","M","","M","","M","2","",,"",,""
"1983-01","1983","01","-0.6","E","-8.8","","-4.7","E","12.0","","-17.0","","55.0","","43.0","","98.0","","10","",,"",,""
"1983-02","1983","02","-2.5","E","-9.9","","-6.2","E","5.0","S","-17.5","S","2.0","","","M","","M","56","",,"",,""
"1983-03","1983","03","1.7","E","-5.9","","-2.1","E","9.5","","-22.0","","49.8","","28.0","","77.8","","10","",,"",,""
"1983-04","1983","04","8.7","","0.4","E","4.6","E","20.5","","-11.0","","32.6","","0.0","","32.6","","0","",,"",,""
"1983-05","1983","05","10.3","","2.4","","6.4","","19.0","S","0.0","S","75.0","","0.0","","75.0","","0","",,"",,""
"1983-06","1983","06","16.6","","6.8","","11.7","","26.0","","-1.0","","63.8","","0.0","","63.8","","0","",,"",,""
"1983-07","1983","07","22.9","E","12.4","E","17.7","E","31.5","S","5.5","","83.0","","0.0","","83.0","","0","",,"",,""
"1983-08","1983","08","19.6","E","10.0","E","14.8","E","26.5","S","6.0","S","140.7","","0.0","","140.7","","0","",,"",,""
"1983-09","1983","09","16.0","","8.9","","12.5","","26.5","S","3.5","","52.8","","0.0","","52.8","","0","",,"",,""
"1983-10","1983","10","11.0","","5.0","","8.0","","19.0","","0.0","S","58.0","","0.0","","58.0","","0","",,"",,""
"1983-11","1983","11","5.5","E","0.1","","2.8","E","13.0","","-3.5","S","","M","2.0","","","M","","M",,"",,""
"1983-12","1983","12","0.8","","-5.3","","-2.3","","8.0","S","-12.5","","4.9","","26.8","","31.7","","","M",,"",,""
"1984-01","1984","01","-3.5","","-11.8","","-7.7","","6.5","","-22.0","","37.2","","44.6","","81.8","","18","",,"",,""
"1984-02","1984","02","0.2","","-8.4","","-4.1","","8.0","S","-19.5","","38.0","","19.0","","57.0","","11","",,"",,""
"1984-03","1984","03","1.2","","-6.2","","-2.5","","13.5","","-16.5","","18.0","","29.0","","47.0","","21","",,"",,""
"1984-04","1984","04","3.3","","-2.9","","0.2","","9.5","","-11.5","","","M","","M","","M","0","",,"",,""
"1984-05","1984","05","13.0","","4.1","","8.6","","23.5","","-2.0","","","M","0.0","T","","M","0","",,"",,""
"1984-06","1984","06","12.7","E","4.0","E","8.4","E","23.5","S","0.0","S","","M","0.0","","","M","0","",,"",,""
"1984-07","1984","07","22.5","","13.4","","18.0","","29.0","","5.0","S","73.4","","0.0","","73.4","","0","",,"",,""
"1984-08","1984","08","21.5","","12.7","","17.1","","30.0","","8.5","","77.2","E","0.0","","77.2","E","0","",,"",,""
"1984-09","1984","09","14.4","E","8.6","","11.5","E","23.0","","4.0","","64.6","E","0.0","","64.6","E","0","",,"",,""
"1984-10","1984","10","7.5","","2.3","","4.9","","14.5","","-2.5","S","25.2","E","0.0","T","25.2","E","0","",,"",,""
"1984-11","1984","11","4.6","E","-0.4","","2.1","E","14.5","","-3.5","S","59.5","","10.0","","69.5","","0","",,"",,""
"1984-12","1984","12","1.0","","-6.1","","-2.6","","12.0","","-21.5","","10.2","","","M","","M","10","",,"",,""
"1985-01","1985","01","-2.9","E","-9.9","E","-6.4","E","4.0","","-20.5","","6.0","","37.0","E","43.0","E","17","",,"",,""
"1985-02","1985","02","-2.1","E","-9.6","","-5.9","E","9.0","","-20.5","","6.0","E","37.0","","43.0","E","40","",,"",,""
"1985-03","1985","03","-0.9","","-8.6","","-4.8","","9.0","S","-19.5","","13.0","","10.0","","23.0","","30","",,"",,""
"1985-04","1985","04","3.3","","-2.5","","0.4","","14.0","","-9.5","","27.5","","11.5","","39.0","","1","",,"",,""
"1985-05","1985","05","8.2","","0.6","","4.4","","22.5","","-3.5","","15.0","","","M","","M","0","",,"",,""
"1985-06","1985","06","15.9","","5.8","","10.9","","27.0","","0.0","S","","M","0.0","","","M","0","",,"",,""
"1985-07","1985","07","23.0","","12.4","E","17.7","E","30.5","","5.5","","66.6","","0.0","","66.6","","0","",,"",,""
"1985-08","1985","08","19.6","","11.6","","15.6","","30.5","","6.0","","54.1","E","0.0","","54.1","E","0","",,"",,""
"1985-09","1985","09","15.8","","8.3","","12.1","","23.0","","4.0","S","50.2","","0.0","","50.2","","0","",,"",,""
"1985-10","1985","10","8.6","","3.0","","5.8","","15.0","","-0.5","","49.3","E","0.0","T","49.3","E","0","",,"",,""
"1985-11","1985","11","3.0","","-1.5","","0.8","","10.5","","-6.0","S","","M","21.2","","","M","","M",,"",,""
"1985-12","1985","12","0.1","","-5.4","","-2.7","","14.0","","-11.0","","12.0","","28.0","","40.0","","20","",,"",,""
"1986-01","1986","01","2.3","E","-6.2","","-2.0","E","15.5","","-18.0","","26.5","","24.0","","50.5","","5","",,"",,""
"1986-02","1986","02","-1.8","E","-8.7","E","-5.3","E","10.0","","-19.0","","","M","","M","","M","33","",,"",,""
"1986-03","1986","03","-0.7","","-9.5","","-5.1","","12.0","","-26.5","","0.0","","37.0","","37.0","","44","",,"",,""
"1986-04","1986","04","10.1","","0.5","","5.3","","24.0","","-9.0","","50.5","","0.0","","50.5","","0","",,"",,""
"1986-05","1986","05","12.3","E","2.6","","7.5","E","24.5","","-3.0","","22.5","","5.0","","27.5","","0","",,"",,""
"1986-06","1986","06","17.5","","6.8","E","12.2","E","26.5","","1.0","","55.6","E","0.0","","55.6","E","0","",,"",,""
"1986-07","1986","07","17.4","E","9.5","E","13.5","E","26.5","","3.0","","","M","0.0","","","M","0","",,"",,""
"1986-08","1986","08","20.5","E","11.7","E","16.1","E","28.5","","7.5","","117.1","","0.0","","117.1","","0","",,"",,""
"1986-09","1986","09","14.8","E","6.9","","10.9","E","22.0","","1.0","S","167.6","","0.0","","167.6","","0","",,"",,""
"1986-10","1986","10","9.5","","2.7","","6.1","","17.5","","-3.0","","80.0","","0.0","T","80.0","","0","",,"",,""
"1986-11","1986","11","2.7","E","-2.4","","0.2","E","9.0","","-8.0","","40.6","E","32.0","","72.6","E","18","",,"",,""
"1986-12","1986","12","0.0","E","-6.1","","-3.1","E","10.5","","-13.0","","3.3","","66.0","","69.3","","64","",,"",,""
"1987-01","1987","01","-2.2","E","-9.1","","-5.7","E","9.0","","-20.5","","18.0","","45.0","","63.0","","80","",,"",,""
"1987-02","1987","02","-0.9","E","-8.3","E","-4.6","E","6.0","E","-16.0","","15.5","","24.0","","39.5","","61","",,"",,""
"1987-03","1987","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-04","1987","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-05","1987","05","13.3","E","2.6","","8.0","E","26.0","","-4.0","","61.2","E","0.0","","61.2","E","0","",,"",,""
"1987-06","1987","06","14.5","","6.1","","10.3","","25.0","","1.5","S","42.7","","0.0","","42.7","","0","",,"",,""
"1987-07","1987","07","22.1","","11.3","","16.7","","31.0","","3.0","","4.8","","0.0","","4.8","","0","",,"",,""
"1987-08","1987","08","19.9","","11.4","","15.7","","27.0","","8.5","","29.0","","0.0","","29.0","","0","",,"",,""
"1987-09","1987","09","14.2","","7.6","","10.9","","23.5","","2.0","","54.2","","0.0","","54.2","","0","",,"",,""
"1987-10","1987","10","12.5","","5.3","","8.9","","21.0","S","-1.5","","85.8","E","0.0","","85.8","E","0","",,"",,""
"1987-11","1987","11","4.8","","0.0","","2.4","","11.5","","-6.0","","51.6","","0.0","","51.6","","0","",,"",,""
"1987-12","1987","12","1.2","","-2.7","","-0.8","","8.5","","-9.0","","64.8","","","M","","M","12","",,"",,""
"1988-01","1988","01","-1.2","","-8.0","","-4.6","","5.5","","-19.5","","0.0","","41.0","","41.0","","42","",,"",,""
"1988-02","1988","02","-2.2","","-10.0","","-6.1","","6.5","S","-21.5","","25.0","E","52.0","E","77.0","E","45","",,"",,""
"1988-03","1988","03","1.3","","-5.5","","-2.1","","11.5","","-14.0","","18.0","E","80.0","","98.0","E","36","",,"",,""
"1988-04","1988","04","3.5","","-1.9","","0.8","","9.5","","-9.0","","5.8","","14.0","","19.8","","0","",,"",,""
"1988-05","1988","05","12.4","","3.0","","7.7","","23.0","","-4.0","","41.4","E","0.0","","41.4","E","0","",,"",,""
"1988-06","1988","06","16.3","","6.3","","11.3","","29.0","","0.0","S","83.6","","0.0","","83.6","","0","",,"",,""
"1988-07","1988","07","21.1","","10.6","","15.9","","28.5","","5.0","","31.2","","0.0","","31.2","","0","",,"",,""
"1988-08","1988","08","20.1","","11.0","","15.6","","27.5","","5.0","","46.2","","0.0","","46.2","","0","",,"",,""
"1988-09","1988","09","16.8","","8.4","","12.6","","24.0","S","0.5","","134.6","","0.0","","134.6","","0","",,"",,""
"1988-10","1988","10","11.5","","5.1","","8.3","","20.5","","0.5","S","58.8","E","0.0","","58.8","E","0","",,"",,""
"1988-11","1988","11","6.6","","1.5","","4.1","","15.5","","-5.0","","77.6","E","5.5","","83.1","E","0","",,"",,""
"1988-12","1988","12","-0.1","","-5.0","","-2.6","","4.5","S","-12.0","S","6.0","","50.0","","56.0","","37","",,"",,""
