"Station Name","PRINCETON CS"
"Province","BRITISH COLUMBIA"
"Latitude","49.47"
"Longitude","-120.51"
"Elevation","696.50"
"Climate Identifier","112FN0M"
"WMO Identifier","71032"
"TC Identifier","WPR"

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1997-03","1997","03","6.3","","-4.1","","1.1","","16.0","","-14.9","","","","","","","","","",,"",,""
"1997-04","1997","04","13.0","","-1.2","","5.9","","20.0","","-7.5","","","","","","23.8","","","",,"",,""
"1997-05","1997","05","19.7","","4.6","","12.2","","28.5","","-3.9","","","","","","25.6","E","","",,"",,""
"1997-06","1997","06","20.8","","7.1","","14.0","","30.1","","2.4","","","","","","44.8","","","",,"",,""
"1997-07","1997","07","24.9","","8.8","","16.9","","33.1","","5.0","","0.0","","0.0","","21.6","","","",,"",,""
"1997-08","1997","08","27.5","","9.9","","18.7","","36.8","","5.5","","","","","","11.6","","","",,"",,""
"1997-09","1997","09","22.5","","6.4","","14.5","","31.2","","-1.4","","","","","","37.0","","","",,"",,""
"1997-10","1997","10","12.1","","0.5","","6.3","","19.4","","-6.6","","","","","","35.0","","","",,"",,""
"1997-11","1997","11","5.3","","-3.5","","0.9","","12.3","","-12.3","","","","","","","","","",,"",,""
"1997-12","1997","12","0.1","","-6.4","","-3.2","","5.0","","-13.2","","","","","","","","","",,"",,""
"1998-01","1998","01","-2.9","","-11.0","","-7.0","","5.1","S","-33.5","","","","","","","","","",,"",,""
"1998-02","1998","02","5.4","","-4.3","","0.6","","8.6","","-10.3","","","","","","","","","",,"",,""
"1998-03","1998","03","8.7","","-2.4","","3.2","","17.0","","-8.1","","","","","","","","","",,"",,""
"1998-04","1998","04","15.0","","-0.6","","7.2","","28.4","","-6.1","","","","","","13.8","","","",,"",,""
"1998-05","1998","05","20.5","","5.1","","12.8","","29.1","","-2.0","","","","","","45.6","","","",,"",,""
"1998-06","1998","06","22.2","","8.3","","15.3","","29.8","","3.4","","","","","","37.4","","","",,"",,""
"1998-07","1998","07","29.4","","12.0","","20.7","","38.1","","7.3","","","","","","19.4","","","",,"",,""
"1998-08","1998","08","29.0","","9.4","","19.3","","38.6","","3.2","","","","","","11.0","","","",,"",,""
"1998-09","1998","09","25.6","","6.2","","15.9","","35.0","","0.7","","","","","","12.0","E","","",,"",,""
"1998-10","1998","10","14.0","","-0.2","","6.9","","22.8","","-6.9","","","","","","5.8","I","","",,"",,""
"1998-11","1998","11","5.8","","-0.8","","2.5","","12.6","","-6.3","","","","","","","","","",,"",,""
"1998-12","1998","12","-1.2","","-7.8","","-4.5","","6.8","","-23.1","","","","","","","","","",,"",,""
"1999-01","1999","01","0.8","","-5.6","","-2.4","","7.3","","-20.7","","0.0","","0.0","","","","","",,"",,""
"1999-02","1999","02","4.7","","-6.0","","-0.6","","8.7","","-15.9","","","","","","","","","",,"",,""
"1999-03","1999","03","","","","","","","","","","","","","","","","","","",,"",,""
"1999-04","1999","04","","","","","","","","","","","","","","","","","","",,"",,""
"1999-05","1999","05","17.0","","0.1","I","7.6","I","31.8","","-6.2","I","0.0","","0.0","","","","","",,"",,""
"1999-06","1999","06","","","","","","","","","","","","","","","","","","",,"",,""
"1999-07","1999","07","","","","","","","","","","","","","","","","","","",,"",,""
"1999-08","1999","08","","","","","","","","","","","","","","","","","","",,"",,""
"1999-09","1999","09","","","","","","","","","","","","","","","","","","",,"",,""
"1999-10","1999","10","","","","","","","","","","","","","","","","","","",,"",,""
"1999-11","1999","11","","","","","","","","","","","","","","","","","","",,"",,""
"1999-12","1999","12","2.4","","-4.8","","-1.2","","9.0","","-9.3","","","","","","0.0","","","",,"",,""
"2000-01","2000","01","-1.9","","-10.7","","-6.3","","3.3","","-20.2","","","","","","","","","",,"",,""
"2000-02","2000","02","2.4","","-7.7","","-2.7","","7.7","","-18.6","","","","","","","","","",,"",,""
"2000-03","2000","03","9.8","","-3.4","","3.2","","18.4","","-10.3","","","","","","","","","",,"",,""
"2000-04","2000","04","16.5","","-0.4","","8.1","","22.6","","-6.6","","","","","","20.8","","","",,"",,""
"2000-05","2000","05","17.2","","2.6","","10.0","","23.4","","-5.0","","","","","","28.2","","","",,"",,""
"2000-06","2000","06","22.5","","6.7","","14.6","","33.0","","0.9","","","","","","30.0","","0","",,"",,""
"2000-07","2000","07","26.1","","8.3","","17.3","","36.3","","4.1","","","","","","54.4","","","",,"",,""
"2000-08","2000","08","26.5","","6.9","","16.8","","35.7","","-1.5","","","","","","15.6","","0","",,"",,""
"2000-09","2000","09","21.3","","3.7","E","12.4","E","30.4","","-4.9","E","","","","","27.8","","","",,"",,""
"2000-10","2000","10","14.2","","-1.4","","6.4","","23.5","","-7.6","","","","","","10.8","","","",,"",,""
"2000-11","2000","11","2.2","","-6.8","","-2.3","","12.6","","-11.7","","","","","","","","","",,"",,""
"2000-12","2000","12","-2.9","","-11.1","","-7.0","","3.0","","-28.1","","","","","","","","","",,"",,""
"2001-01","2001","01","0.4","","-7.4","","-3.5","","8.8","","-17.4","","","","","","","","","",,"",,""
"2001-02","2001","02","1.3","","-10.5","","-4.6","","9.2","","-24.7","","","","","","","","","",,"",,""
"2001-03","2001","03","9.5","","-4.2","","2.7","","16.2","","-12.5","","","","","","","","","",,"",,""
"2001-04","2001","04","14.0","","-2.0","E","6.0","E","26.2","","-8.5","E","","","","","8.8","","","",,"",,""
"2001-05","2001","05","21.2","","2.8","","12.1","","35.0","","-4.6","","","","","","6.0","","","",,"",,""
"2001-06","2001","06","21.9","","5.1","","13.5","","32.9","","0.0","S","","","","","20.6","","","",,"",,""
"2001-07","2001","07","27.8","","9.2","","18.5","","37.0","S","4.3","","","","","","12.4","E","","",,"",,""
"2001-08","2001","08","30.2","","8.8","","19.5","","39.0","","3.9","","","","","","1.2","","","",,"",,""
"2001-09","2001","09","25.6","","4.0","E","14.9","E","34.5","","-2.3","E","","","","","6.0","","","",,"",,""
"2001-10","2001","10","12.7","","-2.0","","5.3","","23.1","","-7.9","","","","","","15.0","","","",,"",,""
"2001-11","2001","11","6.6","","-4.3","","1.1","","14.5","","-11.2","","","","","","","","","",,"",,""
"2001-12","2001","12","0.0","","-8.1","","-4.1","","8.6","","-14.0","","","","","","","","","",,"",,""
"2002-01","2002","01","0.1","","-8.0","","-4.0","","7.0","","-20.4","","","","","","","","","",,"",,""
"2002-02","2002","02","3.0","","-8.9","","-2.9","","9.4","","-18.3","","","","","","","","","",,"",,""
"2002-03","2002","03","4.1","","-8.1","","-2.0","","14.0","","-18.3","","","","","","","","","",,"",,""
"2002-04","2002","04","14.5","","-0.8","","6.9","","23.9","","-6.8","","","","","","16.2","","","",,"",,""
"2002-05","2002","05","17.2","","2.3","","9.8","","25.1","","-3.4","S","","","","","34.2","","","",,"",,""
"2002-06","2002","06","25.7","","7.1","","16.4","","38.6","","1.8","","","","","","8.2","","","",,"",,""
"2002-07","2002","07","29.2","","9.7","","19.5","","39.9","","1.9","","","","","","17.4","","","",,"",,""
"2002-08","2002","08","28.5","","7.6","","18.1","","36.9","","1.2","","","","","","16.2","","","",,"",,""
"2002-09","2002","09","22.8","","4.3","","13.6","","33.4","","-2.6","","","","","","15.8","","","",,"",,""
"2002-10","2002","10","14.5","","-2.3","E","6.1","E","21.4","","-13.1","E","","","","","17.6","","","",,"",,""
"2002-11","2002","11","5.7","","-3.5","","1.1","","13.2","","-13.6","","","","","","","","","",,"",,""
"2002-12","2002","12","0.1","","-5.1","","-2.5","","4.9","","-12.2","","","","","","","","","",,"",,""
"2003-01","2003","01","0.4","","-5.7","","-2.7","","7.0","","-15.1","","","","","","","","","",,"",,""
"2003-02","2003","02","3.8","","-7.6","","-1.9","","8.4","","-19.8","","","","","","","","","",,"",,""
"2003-03","2003","03","7.9","","-3.8","","2.1","","18.6","","-16.5","","","","","","","","","",,"",,""
"2003-04","2003","04","13.5","","0.2","","6.9","","20.3","","-4.0","","","","","","25.2","","","",,"",,""
"2003-05","2003","05","17.8","","3.0","","10.4","","30.6","","-5.1","","","","","","14.8","","","",,"",,""
"2003-06","2003","06","24.4","","7.8","","16.1","","33.1","","1.7","","","","","","24.4","","","",,"",,""
"2003-07","2003","07","30.0","","10.2","","20.1","","37.7","","3.4","","","","","","0.0","","","",,"",,""
"2003-08","2003","08","29.0","","9.0","","19.0","","38.5","","2.6","","","","","","5.8","","","",,"",,""
"2003-09","2003","09","23.8","","5.7","","14.8","","36.5","","-0.5","","","","","","11.8","","","",,"",,""
"2003-10","2003","10","14.9","","1.6","","8.3","","27.1","","-12.5","","","","","","105.4","","","",,"",,""
"2003-11","2003","11","0.9","","-8.0","","-3.6","","7.4","","-16.6","","","","","","","","","",,"",,""
"2003-12","2003","12","-2.3","","-9.4","","-5.9","","5.4","","-17.9","","","","","","","","","",,"",,""
"2004-01","2004","01","-2.7","","-9.1","","-5.9","","4.8","","-32.3","S","","","","","","","","",,"",,""
"2004-02","2004","02","3.1","","-6.7","","-1.9","","7.3","","-11.4","","","","","","","","","",,"",,""
"2004-03","2004","03","10.5","","-2.2","","4.2","","22.0","","-7.3","","","","","","","","","",,"",,""
"2004-04","2004","04","17.4","","-0.5","","8.5","","26.8","","-5.7","","","","","","12.0","","","",,"",,""
"2004-05","2004","05","18.3","","4.2","","11.3","","27.3","","-2.9","S","","","","","26.8","","","",,"",,""
"2004-06","2004","06","25.4","","7.7","","16.5","","35.3","S","1.3","","","","","","32.4","","","",,"",,""
"2004-07","2004","07","28.5","","10.4","","19.5","","37.1","","4.6","","","","","","11.6","","","",,"",,""
"2004-08","2004","08","27.7","","11.8","","19.8","","37.5","","7.2","","","","","","42.2","","","",,"",,""
"2004-09","2004","09","18.7","","5.3","","12.0","","25.8","","-0.8","","","","","","60.6","","","",,"",,""
"2004-10","2004","10","13.7","","0.5","","7.1","","25.2","","-5.8","","","","","","27.6","","","",,"",,""
"2004-11","2004","11","5.1","","-1.9","","1.7","","12.3","","-8.1","","","","","","","","","",,"",,""
"2004-12","2004","12","1.2","","-5.1","","-2.0","","8.7","","-13.6","","","","","","","","","",,"",,""
"2005-01","2005","01","-4.0","","-11.0","","-7.5","","8.2","","-31.1","","","","","","","","","",,"",,""
"2005-02","2005","02","5.6","","-8.5","","-1.5","","12.5","","-14.1","","","","","","","","","",,"",,""
"2005-03","2005","03","10.7","","-2.5","","4.1","","17.8","","-7.5","S","","","","","","","","",,"",,""
"2005-04","2005","04","15.6","","-0.9","","7.4","","27.5","","-5.7","","","","","","7.8","","","",,"",,""
"2005-05","2005","05","21.2","","5.1","","13.2","","33.8","","-0.1","","","","","","12.2","","","",,"",,""
"2005-06","2005","06","20.1","","7.4","","13.8","","32.5","","1.2","S","","","","","57.9","","","",,"",,""
"2005-07","2005","07","26.2","","8.6","","17.5","","34.5","","3.4","","","","","","7.0","","","",,"",,""
"2005-08","2005","08","29.2","","8.1","E","18.7","E","34.1","","3.3","","","","","","12.6","","","",,"",,""
"2005-09","2005","09","19.8","","3.9","","11.9","","28.2","","-4.0","","","","","","27.4","","","",,"",,""
"2005-10","2005","10","12.7","","1.9","","7.3","","18.5","","-5.7","","","","","","30.2","","","",,"",,""
"2005-11","2005","11","1.9","","-4.3","","-1.2","","8.6","","-15.1","","","","","","","","","",,"",,""
"2005-12","2005","12","-2.0","","-10.4","","-6.2","","7.5","","-20.6","","","","","","","","","",,"",,""
"2006-01","2006","01","2.1","","-4.2","","-1.1","","5.7","","-8.3","","","","","","","","","",,"",,""
"2006-02","2006","02","2.3","","-9.6","","-3.7","","10.7","","-22.2","","","","","","","","","",,"",,""
"2006-03","2006","03","8.2","","-4.6","","1.8","","15.2","","-12.0","","","","","","","","","",,"",,""
"2006-04","2006","04","15.1","","-0.5","","7.3","","25.5","","-5.7","","","","","","10.4","","","",,"",,""
"2006-05","2006","05","20.2","","2.8","","11.5","","34.4","","-5.1","S","","","","","19.2","","","",,"",,""
"2006-06","2006","06","23.5","","8.4","","16.0","","36.6","","2.6","","","","","","0.0","I","","",,"",,""
"2006-07","2006","07","29.4","","10.6","","20.0","","38.9","S","3.7","","","","","","15.0","","","",,"",,""
"2006-08","2006","08","28.1","","8.1","","18.1","","36.2","","3.5","","","","","","3.2","","","",,"",,""
"2006-09","2006","09","23.3","","5.8","","14.5","","33.5","","-0.9","","","","","","18.0","","","",,"",,""
"2006-10","2006","10","14.1","","-0.1","","7.0","","24.1","","-13.4","","","","","","21.2","","","",,"",,""
