"Station Name","PETERBOROUGH TORRANCE"
"Province","ONTARIO"
"Latitude","44.23"
"Longitude","-78.32"
"Elevation","655.00"
"Climate Identifier","6166452"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1993-12","1993","12","0.0","","-9.1","","-4.5","","10.0","","-28.5","","18.8","","25.6","","35.9","","12","",,"",,""
"1994-01","1994","01","-9.0","","-21.0","","-15.0","","5.0","","-36.5","","9.2","","56.6","","43.7","","24","",,"",,""
"1994-02","1994","02","-4.9","","-16.7","","-10.8","","10.5","","-31.5","","0.0","T","29.0","","22.6","","9","",,"",,""
"1994-03","1994","03","3.3","","-6.7","","-1.7","","14.0","","-18.0","","16.8","","42.4","","49.8","","0","T",,"",,""
"1994-04","1994","04","12.4","","0.6","","6.5","","25.0","","-6.5","","89.6","","16.4","","104.8","","0","",,"",,""
"1994-05","1994","05","17.3","","5.1","","11.2","","29.5","","-2.0","","108.9","","0.0","","108.9","","0","",,"",,""
"1994-06","1994","06","24.7","","12.2","","18.5","","34.5","S","5.5","S","29.4","","0.0","","29.4","","0","",,"",,""
"1994-07","1994","07","26.6","","14.7","","20.7","","30.5","S","8.5","S","79.3","","0.0","","79.3","","0","",,"",,""
"1994-08","1994","08","23.9","","12.0","","18.0","","28.0","S","4.5","","42.2","","0.0","","42.2","","0","",,"",,""
"1994-09","1994","09","21.2","","9.0","","15.1","","29.5","","2.0","","67.8","","0.0","","67.8","","0","",,"",,""
"1994-10","1994","10","15.1","","2.2","","8.7","","22.0","","-5.5","","20.2","","0.0","","20.2","","0","",,"",,""
"1994-11","1994","11","9.0","","-1.1","","3.9","","17.0","","-17.5","","69.8","","21.6","","85.4","","0","T",,"",,""
"1994-12","1994","12","2.1","","-7.1","","-2.5","","10.5","","-27.5","","19.4","","42.0","","55.0","","0","T",,"",,""
"1995-01","1995","01","-1.1","","-8.9","","-5.0","","12.0","","-25.0","","96.2","","49.8","","132.5","","8","",,"",,""
"1995-02","1995","02","-4.3","","-14.6","","-9.4","","7.0","","-26.5","S","3.8","","29.6","","33.4","","13","",,"",,""
"1995-03","1995","03","7.4","","-5.2","","1.1","","21.0","","-19.5","S","24.0","","10.0","","34.4","","0","",,"",,""
"1995-04","1995","04","8.9","","-1.6","","3.6","","15.5","","-14.0","","51.8","","9.2","","58.8","","0","",,"",,""
"1995-05","1995","05","18.9","","6.2","","12.6","","27.0","","-1.0","","111.8","","0.0","","111.8","","0","",,"",,""
"1995-06","1995","06","25.9","","12.5","","19.2","","33.5","","5.0","","37.4","","0.0","","37.4","","0","",,"",,""
"1995-07","1995","07","26.4","","14.6","","20.5","","33.5","","5.5","","86.9","","0.0","","86.9","","0","",,"",,""
"1995-08","1995","08","26.8","","13.9","","20.4","","33.0","","5.5","S","127.2","","0.0","","127.2","","0","",,"",,""
"1995-09","1995","09","19.2","","6.0","","12.6","","28.0","","-1.0","","52.6","","0.0","","52.6","","0","",,"",,""
"1995-10","1995","10","14.7","","5.0","","9.8","","26.0","","-2.0","","172.8","","0.2","","173.4","","0","",,"",,""
"1995-11","1995","11","2.7","","-4.5","","-0.9","","17.5","","-16.0","","88.4","","92.0","","160.6","","13","",,"",,""
"1995-12","1995","12","-3.8","","-11.7","","-7.8","","4.0","","-26.0","","7.2","","36.0","","31.8","","26","",,"",,""
"1996-01","1996","01","-3.7","","-14.5","","-9.1","","11.5","","-31.0","","67.2","","40.2","","91.7","","19","",,"",,""
"1996-02","1996","02","-2.5","","-12.2","","-7.3","","6.5","","-30.0","","29.6","","11.4","","36.3","","1","",,"",,""
"1996-03","1996","03","2.2","","-8.8","","-3.3","","14.5","","-19.5","","4.6","","42.8","","35.2","","0","T",,"",,""
"1996-04","1996","04","9.0","","-0.4","","4.3","","20.0","","-6.5","","85.6","","5.6","","91.8","","0","",,"",,""
"1996-05","1996","05","17.5","","5.0","","11.3","","27.5","","-1.0","S","72.2","","0.0","T","72.4","","0","",,"",,""
"1996-06","1996","06","23.1","","13.4","","18.3","","29.5","","4.0","","144.2","","0.0","","144.2","","0","",,"",,""
"1996-07","1996","07","24.9","","13.3","","19.1","","28.0","","8.0","","76.4","","0.0","","76.4","","0","",,"",,""
"1996-08","1996","08","25.6","","13.1","","19.4","","29.5","","7.5","S","65.2","","0.0","","65.2","","0","",,"",,""
"1996-09","1996","09","20.9","","10.6","","15.7","","29.0","S","2.0","","151.2","","0.0","","151.2","","0","",,"",,""
"1996-10","1996","10","13.0","","3.4","","8.2","","23.0","","-5.0","","56.8","","0.0","T","56.8","","0","",,"",,""
"1996-11","1996","11","3.2","","-4.6","","-0.7","","17.0","","-14.5","","34.0","","34.2","","60.4","","7","",,"",,""
"1996-12","1996","12","1.7","","-4.0","","-1.1","","11.5","","-20.0","","66.8","","47.4","","95.1","","12","",,"",,""
"1997-01","1997","01","-3.5","","-14.1","","-8.8","","8.5","","-27.5","","23.4","","71.4","","76.8","","18","",,"",,""
"1997-02","1997","02","0.5","","-10.3","","-4.9","","7.5","","-26.0","","55.6","","31.8","","77.3","","3","",,"",,""
"1997-03","1997","03","1.8","","-8.3","","-3.3","","12.0","S","-22.0","","19.0","","64.0","","80.4","","9","",,"",,""
"1997-04","1997","04","11.1","","-1.1","","5.0","","21.5","","-11.5","","28.6","","11.8","","45.0","","","M",,"",,""
"1997-05","1997","05","15.0","","4.0","","9.6","","22.0","","-2.5","","57.4","","0.0","","57.4","","0","",,"",,""
"1997-06","1997","06","25.4","","12.1","","18.7","","30.5","","4.5","","90.6","","0.0","","90.6","","0","",,"",,""
"1997-07","1997","07","25.7","","13.2","","19.5","","30.5","","6.5","","41.6","","0.0","","41.6","","0","",,"",,""
"1997-08","1997","08","24.2","","11.4","","17.8","","30.0","","6.5","S","80.6","","0.0","","80.6","","0","",,"",,""
"1997-09","1997","09","20.0","","8.4","","14.2","","26.5","","-1.0","","98.6","","0.0","","98.6","","0","",,"",,""
"1997-10","1997","10","13.8","","1.7","","7.8","","24.0","S","-7.0","","30.4","","4.0","","35.7","","0","",,"",,""
"1997-11","1997","11","5.2","","-3.0","","1.1","","13.0","","-11.0","","38.8","","36.0","","61.4","","0","T",,"",,""
"1997-12","1997","12","0.8","","-6.4","","-2.8","","7.5","","-18.5","","12.4","","19.0","","28.6","","2","",,"",,""
"1998-01","1998","01","-0.9","","-8.6","","-4.8","","8.5","","-21.0","","65.6","","58.0","","111.2","","21","",,"",,""
"1998-02","1998","02","2.3","","-7.3","","-2.5","","10.0","","-19.0","","21.6","","17.8","","49.0","","6","",,"",,""
"1998-03","1998","03","5.0","","-4.2","","0.4","","24.0","S","-16.5","","61.2","","45.2","","96.8","","","M",,"",,""
"1998-04","1998","04","14.4","","1.0","","7.7","","22.0","","-4.0","","52.8","","0.0","","52.8","","0","",,"",,""
"1998-05","1998","05","22.9","","9.6","","16.2","","29.5","","2.5","","42.4","","0.0","","42.4","","0","",,"",,""
"1998-06","1998","06","24.1","","12.2","","18.1","","31.0","","2.0","","125.6","","0.0","","125.6","","0","",,"",,""
"1998-07","1998","07","25.8","","13.8","","19.8","","31.0","","7.5","","40.4","","0.0","","40.4","","0","",,"",,""
"1998-08","1998","08","26.2","","13.4","","19.8","","30.5","","5.5","","121.4","","0.0","","121.4","","0","",,"",,""
"1998-09","1998","09","22.5","","9.5","","16.0","","30.0","","0.5","S","54.8","","0.0","","54.8","","0","",,"",,""
"1998-10","1998","10","14.7","","2.8","","8.8","","21.5","","-3.0","S","40.8","","0.0","","40.8","","0","",,"",,""
"1998-11","1998","11","7.2","","-0.7","","3.3","","16.5","","-9.0","","37.8","","12.8","","50.4","","0","",,"",,""
"1998-12","1998","12","3.3","","-6.2","","-1.4","","16.5","","-22.0","","44.8","","29.4","","62.4","","6","",,"",,""
"1999-01","1999","01","-3.7","","-13.6","","-8.7","","9.5","","-27.5","S","17.8","","111.8","","100.0","","28","",,"",,""
"1999-02","1999","02","1.4","","-8.5","","-3.6","","11.0","","-22.0","","24.0","","9.6","","31.8","","13","",,"",,""
"1999-03","1999","03","4.1","","-7.1","","-1.5","","20.0","","-24.0","","4.0","","28.0","","34.6","","0","T",,"",,""
"1999-04","1999","04","13.7","","0.6","","7.1","","21.5","","-4.5","","42.0","","0.0","T","42.6","","0","",,"",,""
"1999-05","1999","05","21.7","","6.6","","14.2","","31.5","","-0.5","","57.8","","0.0","","57.8","","0","",,"",,""
"1999-06","1999","06","25.7","","12.5","","19.1","","33.0","","3.5","","49.0","","0.0","","49.0","","0","",,"",,""
"1999-07","1999","07","28.5","","15.2","","21.9","","34.0","","8.0","","110.2","","0.0","","110.2","","0","",,"",,""
"1999-08","1999","08","24.5","","12.0","","18.2","","31.5","","4.0","","52.2","","0.0","","52.2","","0","",,"",,""
"1999-09","1999","09","23.2","","9.5","","16.3","","32.0","S","-1.0","","109.4","","0.0","","109.4","","0","",,"",,""
"1999-10","1999","10","13.4","","2.5","","7.9","","21.5","","-6.0","","88.8","","0.0","T","88.8","","0","",,"",,""
"1999-11","1999","11","8.5","","0.0","","4.3","","19.0","","-7.0","","107.0","","9.6","","115.6","","0","T",,"",,""
"1999-12","1999","12","2.0","","-7.1","","-2.5","","12.5","","-20.0","","25.4","","27.4","","43.2","","6","",,"",,""
"2000-01","2000","01","-3.0","","-13.0","","-8.0","","10.5","","-27.5","","25.4","","22.2","","39.0","","10","",,"",,""
"2000-02","2000","02","0.3","","-10.6","","-5.2","","12.0","","-27.5","","13.6","","41.8","","44.0","","0","T",,"",,""
"2000-03","2000","03","8.2","","-3.1","","2.5","","21.5","","-10.5","","15.4","","17.2","","29.2","","0","",,"",,""
"2000-04","2000","04","10.9","","0.2","","5.6","","22.0","","-7.0","","61.0","","15.4","","73.6","","0","",,"",,""
"2000-05","2000","05","19.1","","7.4","","13.3","","29.5","","-1.5","","120.2","","0.0","","120.2","","0","",,"",,""
"2000-06","2000","06","22.2","","11.6","","16.9","","30.5","","4.0","","207.8","","0.0","","207.8","","0","",,"",,""
