"Station Name","ROADENE"
"Province","SASKATCHEWAN"
"Latitude","50.48"
"Longitude","-108.75"
"Elevation","723.00"
"Climate Identifier","4026840"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1936-01","1936","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1936-02","1936","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1936-03","1936","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1936-04","1936","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1936-05","1936","05","24.7","","6.9","","15.8","","38.9","","0.6","","14.2","","0.0","","14.2","","","",,"",,""
"1936-06","1936","06","24.4","","9.0","","16.7","","37.2","","-0.6","","65.8","","0.0","","65.8","","","",,"",,""
"1936-07","1936","07","33.0","","13.6","","23.3","","40.6","","6.1","S","5.1","","0.0","","5.1","","","",,"",,""
"1936-08","1936","08","26.6","","10.3","","18.5","","36.1","S","2.2","","36.6","","0.0","","36.6","","","",,"",,""
"1936-09","1936","09","19.3","","5.1","","12.2","","30.6","","-5.0","","34.5","","0.0","","34.5","","","",,"",,""
"1936-10","1936","10","12.6","","-0.9","","5.9","","25.0","","-13.9","","7.1","","7.9","","15.0","","","",,"",,""
"1936-11","1936","11","5.9","","-7.0","","-0.6","","21.7","","-26.1","","0.0","","4.3","","4.3","","","",,"",,""
"1936-12","1936","12","-7.6","","-16.8","","-12.2","","8.9","","-37.2","","15.2","","7.9","","23.1","","","",,"",,""
"1937-01","1937","01","-18.0","","-29.8","","-23.9","","1.7","","-40.0","","0.0","","20.3","","20.3","","","",,"",,""
"1937-02","1937","02","-9.9","","-22.2","","-16.1","","2.8","S","-36.7","","0.0","","10.7","","10.7","","","",,"",,""
"1937-03","1937","03","1.8","","-9.1","","-3.7","","8.3","","-16.7","","0.0","","7.4","","7.4","","","",,"",,""
"1937-04","1937","04","13.6","","0.0","","6.8","","24.4","","-7.2","","10.9","","2.5","","13.5","","","",,"",,""
"1937-05","1937","05","20.7","","4.6","","12.7","","27.8","","-3.3","","15.0","","0.0","","15.0","","","",,"",,""
"1937-06","1937","06","25.7","","8.9","","17.3","","38.3","","1.7","","13.5","","0.0","","13.5","","","",,"",,""
"1937-07","1937","07","30.2","","13.1","","21.7","","40.0","","6.7","","24.6","","0.0","","24.6","","","",,"",,""
"1937-08","1937","08","26.4","","9.7","","18.1","","33.3","S","1.1","","19.8","","0.0","","19.8","","","",,"",,""
"1937-09","1937","09","20.2","","6.1","","13.2","","31.1","","-1.7","","17.3","","0.0","","17.3","","","",,"",,""
"1937-10","1937","10","13.8","","1.4","","7.6","","25.0","","-7.8","","14.0","","0.0","","14.0","","","",,"",,""
"1937-11","1937","11","-0.6","","-8.9","","-4.8","","14.4","","-23.9","","0.0","","15.0","","15.0","","","",,"",,""
"1937-12","1937","12","-4.8","","-16.4","","-10.6","","5.6","S","-34.4","","0.0","","9.7","","9.7","","","",,"",,""
"1938-01","1938","01","-4.9","","-14.6","","-9.8","","3.9","S","-34.4","","0.0","","42.9","","42.9","","","",,"",,""
"1938-02","1938","02","-10.6","","-21.3","","-16.0","","6.1","","-33.9","","0.8","","32.8","","33.5","","","",,"",,""
"1938-03","1938","03","1.9","","-7.4","","-2.8","","13.3","","-21.1","","0.0","","34.0","","34.0","","","",,"",,""
"1938-04","1938","04","11.4","","-1.1","","5.2","","24.4","","-17.8","","16.3","","1.8","","18.0","","","",,"",,""
"1938-05","1938","05","17.0","","4.4","","10.7","","30.6","","-2.8","","57.4","","1.8","","59.2","","","",,"",,""
"1938-06","1938","06","23.7","","10.4","","17.1","","32.8","","2.2","","51.6","","0.0","","51.6","","","",,"",,""
"1938-07","1938","07","27.9","","12.0","","20.0","","36.1","","6.1","","35.1","","0.0","","35.1","","","",,"",,""
"1938-08","1938","08","24.6","","8.8","","16.7","","34.4","","4.4","S","29.7","","0.0","","29.7","","","",,"",,""
"1938-09","1938","09","25.9","","8.4","","17.2","","32.8","S","2.8","S","65.8","","0.0","","65.8","","","",,"",,""
"1938-10","1938","10","15.8","","1.2","","8.5","","","M","-5.6","","15.0","","0.0","","15.0","","","",,"",,""
"1938-11","1938","11","0.7","","-7.7","","-3.5","","10.0","","-17.8","","1.3","","14.0","","15.2","","","",,"",,""
"1938-12","1938","12","-2.5","","-12.4","","-7.5","","10.0","","-39.4","","0.0","","23.6","","23.6","","","",,"",,""
"1939-01","1939","01","-3.1","","-13.8","","-8.5","","5.0","","-22.8","","0.0","","17.5","","17.5","","","",,"",,""
"1939-02","1939","02","-12.7","","-23.4","","-18.1","","4.4","","-42.8","","0.0","","25.9","","25.9","","","",,"",,""
"1939-03","1939","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1939-04","1939","04","13.5","","-1.1","","6.2","","33.9","","-12.8","","7.6","","33.8","","41.4","","","",,"",,""
"1939-05","1939","05","20.3","","5.7","","13.0","","30.0","S","-5.0","","114.6","","0.0","","114.6","","","",,"",,""
"1939-06","1939","06","17.7","","7.1","","12.4","","26.7","","1.1","","130.8","","0.0","","130.8","","","",,"",,""
"1939-07","1939","07","26.7","","11.6","","19.2","","37.2","","6.1","S","35.1","","0.0","","35.1","","","",,"",,""
"1939-08","1939","08","26.9","","8.6","","17.8","","35.6","","2.2","","23.4","","0.0","","23.4","","","",,"",,""
"1939-09","1939","09","19.9","","5.1","","12.5","","29.4","S","-3.9","","10.9","","0.0","","10.9","","","",,"",,""
"1939-10","1939","10","10.3","","-3.3","","3.5","","21.7","","-22.2","","11.4","","11.4","","22.9","","","",,"",,""
"1939-11","1939","11","11.4","","-3.6","","3.9","","19.4","","-15.6","","1.8","","0.0","","1.8","","","",,"",,""
"1939-12","1939","12","3.4","","-8.6","","-2.6","","20.0","","-27.2","","0.3","","34.0","","34.3","","","",,"",,""
"1940-01","1940","01","-12.1","","-22.6","","-17.4","","5.6","","-35.0","","0.0","","20.3","","20.3","","","",,"",,""
"1940-02","1940","02","-7.3","","-16.2","","-11.8","","6.1","","-33.9","","0.0","","32.0","","32.0","","","",,"",,""
"1940-03","1940","03","-0.3","","-9.8","","-5.1","","6.7","","-21.7","","0.0","","22.6","","22.6","","","",,"",,""
"1940-04","1940","04","5.7","","-3.5","","1.1","","15.6","S","-15.0","S","10.9","","42.7","","53.6","","","",,"",,""
"1940-05","1940","05","22.3","","5.3","","13.8","","28.9","","-0.6","","25.7","","0.0","","25.7","","","",,"",,""
"1940-06","1940","06","22.5","","8.6","","15.6","","","M","3.9","","","M","0.0","","","M","","",,"",,""
"1940-07","1940","07","26.0","","11.5","","18.8","","34.4","","6.1","","70.9","","0.0","","70.9","","","",,"",,""
"1940-08","1940","08","28.1","","9.4","","18.8","","37.8","","3.9","S","5.6","","0.0","","5.6","","","",,"",,""
"1940-09","1940","09","23.4","","7.7","","15.6","","32.8","S","-0.6","","39.1","","0.0","","39.1","","","",,"",,""
"1940-10","1940","10","15.9","","2.3","","9.1","","25.0","S","-5.6","","36.1","","0.0","T","36.1","","","",,"",,""
"1940-11","1940","11","-4.6","","-13.6","","-9.1","","10.0","","-32.2","S","6.9","","27.9","","34.8","","","",,"",,""
"1940-12","1940","12","-0.6","","-10.3","","-5.5","","8.9","","-33.3","","0.0","","16.3","","16.3","","","",,"",,""
"1941-01","1941","01","-5.7","","-17.1","","-11.4","","8.3","","-34.4","","0.0","","14.5","","14.5","","","",,"",,""
"1941-02","1941","02","-2.6","","-14.4","","-8.5","","11.1","","-31.1","","0.0","","14.5","","14.5","","","",,"",,""
"1941-03","1941","03","2.4","","-8.6","","-3.1","","16.1","","-27.8","","1.8","","20.1","","21.8","","","",,"",,""
"1941-04","1941","04","13.4","","-0.6","","6.4","","25.0","S","-10.0","","22.4","","4.3","","26.7","","","",,"",,""
"1941-05","1941","05","18.4","","4.8","","11.6","","32.8","","-2.2","","35.3","","0.0","","35.3","","","",,"",,""
"1941-06","1941","06","23.4","","9.4","","16.4","","39.4","","2.2","S","78.7","","0.0","","78.7","","","",,"",,""
"1941-07","1941","07","29.3","","13.2","","21.3","","38.3","","7.8","","40.1","","0.0","","40.1","","","",,"",,""
"1941-08","1941","08","25.9","","10.8","","18.4","","36.1","","1.7","","39.4","","0.0","","39.4","","","",,"",,""
"1941-09","1941","09","15.9","","3.7","","9.8","","23.9","","-7.2","","42.2","","0.0","","42.2","","","",,"",,""
"1941-10","1941","10","14.4","","-0.8","","6.8","","22.2","","-10.6","","1.3","","1.3","","2.5","","","",,"",,""
"1941-11","1941","11","5.8","","-5.5","","0.2","","19.4","","-28.9","","10.9","","9.4","","20.3","","","",,"",,""
"1941-12","1941","12","-0.3","","-11.4","","-5.9","","13.3","","-32.8","","0.0","T","13.5","","13.5","","","",,"",,""
