"Station Name","PRINCE RUPERT A"
"Province","BRITISH COLUMBIA"
"Latitude","54.29"
"Longitude","-130.44"
"Elevation","35.40"
"Climate Identifier","1066481"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1963-05","1963","05","13.6","","4.7","","9.2","","27.2","","-0.6","","102.6","","0.0","","102.6","","0","","16","","45",""
"1963-06","1963","06","13.4","","7.4","","10.4","","18.3","","1.1","","179.1","","0.0","","179.1","","0","",,"","<31",""
"1963-07","1963","07","15.7","","10.1","","12.9","","18.3","S","6.7","S","75.4","","0.0","","75.4","","0","",,"","<31",""
"1963-08","1963","08","17.6","","10.3","","14.0","","23.9","","7.2","","26.4","","0.0","","26.4","","0","",,"","<31",""
"1963-09","1963","09","16.9","","9.8","","13.4","","22.2","","1.1","","270.5","","0.0","","270.5","","0","","11","","64",""
"1963-10","1963","10","12.0","","5.9","","9.0","","18.3","","-0.6","","482.9","","2.3","","485.1","","0","","18","","77",""
"1963-11","1963","11","6.1","","-0.4","","2.9","","12.2","","-17.8","","265.7","","26.2","","294.6","","0","","14","","72",""
"1963-12","1963","12","6.7","","-0.4","","3.2","","12.8","","-8.3","","209.6","","0.5","","210.1","","0","","18","","89",""
"1964-01","1964","01","5.0","","-0.5","","2.3","","7.8","","-10.0","","270.5","","22.6","","293.1","","0","","16","","68","S"
"1964-02","1964","02","6.3","","1.0","","3.7","","8.9","","-3.9","S","367.5","","5.1","","372.6","","0","","14","","80",""
"1964-03","1964","03","5.6","","-0.1","","2.8","","13.9","","-8.3","","250.2","","46.2","","296.4","","0","","14","","74",""
"1964-04","1964","04","8.2","","1.2","","4.7","","15.6","","-1.7","","252.7","","14.0","","266.7","","0","","14","","77",""
"1964-05","1964","05","10.9","","3.2","","7.1","","22.8","","-0.6","","125.7","","1.5","","127.3","","0","","16","","68",""
"1964-06","1964","06","14.4","","8.1","","11.3","","19.4","","3.9","","90.2","","0.0","","90.2","","0","","16","","35",""
"1964-07","1964","07","15.2","","9.7","","12.5","","19.4","","5.0","","101.1","","0.0","","101.1","","0","","18","","53",""
"1964-08","1964","08","15.7","","9.7","","12.7","","18.9","S","5.0","","205.2","","0.0","","205.2","","0","","18","","43",""
"1964-09","1964","09","15.0","","6.8","","10.9","","21.1","","1.1","","237.5","","0.0","","237.5","","0","","18","","45",""
"1964-10","1964","10","11.7","","4.7","","8.2","","21.1","S","-2.2","","456.4","","0.0","T","456.4","","0","","16","","135",""
"1964-11","1964","11","5.4","","0.2","","2.8","","10.6","S","-13.3","","144.3","","16.8","","161.3","","8","","14","","126",""
"1964-12","1964","12","1.0","","-7.5","","-3.3","","13.3","","-19.4","S","89.9","","131.3","","220.7","","36","","16","","105",""
"1965-01","1965","01","3.6","","-3.4","","0.1","","12.8","S","-24.4","","226.1","","40.6","","265.2","","0","","16","","72",""
"1965-02","1965","02","4.7","","-0.6","","2.1","","8.3","S","-6.7","","326.4","","54.6","","387.4","","13","","14","","84",""
"1965-03","1965","03","7.6","","-2.2","","2.7","","17.2","","-8.3","","26.2","","6.6","","32.8","","0","T","16","","53",""
"1965-04","1965","04","9.8","","1.4","","5.6","","16.7","","-3.3","","114.0","","0.0","T","114.0","","0","","14","","68","S"
"1965-05","1965","05","10.7","","3.2","","7.0","","17.2","","-1.7","","158.0","","0.0","T","158.0","","0","","14","","90",""
"1965-06","1965","06","14.2","","5.7","","10.0","","20.6","","1.7","S","101.6","","0.0","","101.6","","0","","16","","72",""
"1965-07","1965","07","15.8","","9.1","","12.5","","25.0","","4.4","","36.1","","0.0","","36.1","","0","","14","","37",""
"1965-08","1965","08","16.1","","9.9","","13.0","","21.1","","5.0","","71.1","","0.0","","71.1","","0","","14","","47",""
"1965-09","1965","09","14.6","","6.8","","10.7","","19.4","","2.8","","102.4","","0.0","","102.4","","0","","16","","56",""
"1965-10","1965","10","11.9","","5.7","","8.8","","16.1","","0.6","","469.6","","0.0","","469.6","","0","","25","","80",""
"1965-11","1965","11","7.2","","-0.5","","3.4","","13.3","","-9.4","S","240.8","","4.3","","244.6","","0","","16","","64","S"
"1965-12","1965","12","3.6","","-2.7","","0.5","","8.3","S","-17.2","","231.4","","3.8","","235.2","","0","T","16","","89",""
"1966-01","1966","01","2.1","","-4.7","","-1.3","","8.9","S","-20.0","","163.1","","59.9","","211.8","","0","","16","","77",""
"1966-02","1966","02","5.8","","0.4","","3.1","","15.0","","-3.9","S","345.2","","22.1","","369.3","","5","","14","","69",""
"1966-03","1966","03","7.3","","0.6","","4.0","","11.7","","-7.8","","213.6","","12.2","","225.6","","0","","18","","89","S"
"1966-04","1966","04","8.7","","0.5","","4.6","","15.0","","-6.7","","150.6","","1.3","","151.9","","0","","14","","56",""
"1966-05","1966","05","10.7","","3.2","","7.0","","17.8","","1.1","S","324.6","","0.0","","324.6","","0","","14","","68",""
"1966-06","1966","06","14.4","","6.8","","10.6","","22.2","","2.8","","62.2","","0.0","","62.2","","0","","16","","60",""
"1966-07","1966","07","16.0","","9.6","","12.8","","20.0","","5.0","S","152.9","","0.0","","152.9","","0","","16","","45",""
"1966-08","1966","08","16.1","","9.2","","12.7","","19.4","S","4.4","","217.9","","0.0","","217.9","","0","","18","","58",""
"1966-09","1966","09","15.4","","8.0","","11.7","","18.9","","3.3","S","203.7","","0.0","","203.7","","0","","14","","77",""
"1966-10","1966","10","10.3","","3.4","","6.9","","17.2","","-3.3","","346.7","","0.0","T","346.7","","0","","18","","92",""
"1966-11","1966","11","6.9","","0.4","","3.7","","13.3","","-4.4","","316.5","","0.3","","319.0","","0","T","18","","79",""
"1966-12","1966","12","5.8","","0.1","","3.0","","10.0","","-12.2","","253.0","","11.2","","263.7","","0","","14","","74",""
"1967-01","1967","01","4.5","","-1.3","","1.6","","11.7","","-10.6","","226.1","","29.7","","257.6","","5","","14","","105",""
"1967-02","1967","02","6.3","","1.2","","3.8","","8.3","S","-2.8","","280.7","","12.2","","292.9","","0","","14","","93",""
"1967-03","1967","03","5.1","","-2.6","","1.3","","8.9","S","-11.1","","123.7","","37.3","","160.8","","0","","27","","56",""
"1967-04","1967","04","9.6","","-1.2","","4.2","","17.2","S","-3.3","S","82.6","","8.4","","90.9","","0","","16","","61",""
"1967-05","1967","05","12.1","","4.4","","8.3","","18.3","","-0.6","","205.5","","0.0","","205.5","","0","","16","","64",""
"1967-06","1967","06","14.9","","8.4","","11.7","","18.9","S","3.3","","82.8","","0.0","","82.8","","0","","16","","69",""
"1967-07","1967","07","15.2","","10.2","","12.7","","17.8","S","5.0","","204.7","","0.0","","204.7","","0","","18","","51",""
"1967-08","1967","08","17.8","","10.7","","14.3","","24.4","","6.1","","259.1","","0.0","","259.1","","0","","14","","48","S"
"1967-09","1967","09","16.2","","9.4","","12.8","","22.8","","4.4","","463.3","","0.0","","463.3","","0","","16","","76",""
"1967-10","1967","10","11.3","","5.8","","8.6","","16.1","","1.1","","289.6","","0.0","","289.6","","0","","16","","101",""
"1967-11","1967","11","7.6","","1.4","","4.5","","10.6","S","-3.3","S","197.1","","7.1","","204.2","","0","T","27","","76",""
"1967-12","1967","12","4.3","","-0.9","","1.7","","8.3","","-13.3","","283.7","","27.7","","307.8","","0","","14","","97",""
"1968-01","1968","01","3.2","","-3.4","","-0.1","","11.1","","-13.9","","230.1","","73.2","","294.4","","0","","16","","105",""
"1968-02","1968","02","7.7","","-2.4","","2.7","","16.1","S","-15.0","","76.5","","16.5","","84.8","","0","","16","","108",""
"1968-03","1968","03","8.4","","1.8","","5.1","","15.6","","-3.3","","207.3","","30.0","","243.3","","0","","16","","80",""
"1968-04","1968","04","7.8","","1.5","","4.7","","11.1","S","-3.9","S","276.6","","10.4","","287.3","","0","","18","","109",""
"1968-05","1968","05","13.9","","5.1","","9.5","","23.3","","-0.6","","57.2","","0.0","","57.2","","0","","16","","48",""
"1968-06","1968","06","14.4","","7.0","","10.7","","17.2","","2.8","S","167.9","","0.0","","167.9","","0","","14","","64","S"
"1968-07","1968","07","16.9","","10.3","","13.6","","20.6","","6.1","","80.0","","0.0","","80.0","","0","","16","","63",""
"1968-08","1968","08","16.7","","9.7","","13.2","","23.9","","5.6","","86.9","","0.0","","86.9","","0","","16","","64","S"
"1968-09","1968","09","13.8","","8.1","","11.0","","18.3","","1.1","","360.2","","0.0","","360.2","","0","","14","","77",""
"1968-10","1968","10","10.7","","4.1","","7.4","","13.3","S","0.0","S","355.9","","0.0","","355.9","","0","","14","","109",""
"1968-11","1968","11","8.3","","2.4","","5.4","","13.3","","-4.4","","270.5","","3.8","","275.6","","0","","14","","137",""
"1968-12","1968","12","0.9","","-5.9","","-2.5","","7.2","","-22.8","","99.3","","83.1","","185.9","","3","","14","","101",""
"1969-01","1969","01","-3.3","","-14.7","","-9.0","","6.7","","-22.2","S","24.6","","92.7","","109.0","","41","","14","","64","S"
"1969-02","1969","02","4.6","","-3.3","","0.7","","8.9","S","-11.1","","40.9","","67.8","","102.4","","10","","18","","71",""
"1969-03","1969","03","7.3","","-1.1","","3.1","","16.1","","-7.2","","76.2","","7.6","","84.8","","0","","14","","71",""
"1969-04","1969","04","8.8","","2.2","","5.5","","13.9","","-1.7","S","190.8","","1.5","","192.3","","0","","14","","77","S"
"1969-05","1969","05","14.1","","5.2","","9.7","","26.1","","-0.6","","72.1","","0.0","","72.1","","0","","16","","77",""
"1969-06","1969","06","15.6","","9.1","","12.4","","24.4","","3.3","","54.4","","0.0","","54.4","","0","","14","","58",""
"1969-07","1969","07","14.7","","9.8","","12.3","","18.3","","6.7","","170.4","","0.0","","170.4","","0","","14","","56",""
"1969-08","1969","08","14.3","","9.1","","11.7","","17.2","","2.8","","527.1","","0.0","","527.1","","0","","14","","58",""
"1969-09","1969","09","14.6","","8.3","","11.5","","18.3","","2.8","","170.4","","0.0","","170.4","","0","","16","","64",""
"1969-10","1969","10","12.7","","3.9","","8.3","","20.0","","-1.1","S","155.4","","0.0","","155.4","","0","","16","","69",""
"1969-11","1969","11","9.1","","4.1","","6.6","","15.6","","-0.6","","529.6","","0.8","","533.4","","0","","18","","109",""
"1969-12","1969","12","7.9","","1.8","","4.9","","13.9","","-4.4","","271.5","","0.0","","271.5","","0","","14","","105",""
"1970-01","1970","01","2.8","","-3.5","","-0.4","","10.0","","-17.2","","162.1","","23.9","","179.8","","0","","14","","74",""
"1970-02","1970","02","9.2","","1.6","","5.4","","13.9","","-4.4","","125.7","","0.0","T","125.7","","0","","16","","72",""
"1970-03","1970","03","8.3","","1.3","","4.8","","13.3","","-5.6","","163.3","","14.5","","177.8","","0","","18","","87",""
"1970-04","1970","04","8.3","","1.2","","4.8","","12.2","","-3.3","","213.9","","9.4","","223.3","","0","","18","","109",""
"1970-05","1970","05","10.8","","4.6","","7.7","","13.9","","-1.1","","217.2","","0.0","","217.2","","0","","14","","61",""
"1970-06","1970","06","14.6","","7.1","","10.9","","19.4","S","1.7","","86.9","","0.0","","86.9","","0","","18","","72",""
"1970-07","1970","07","14.7","","8.9","","11.8","","18.9","","3.9","","177.0","","0.0","","177.0","","0","","16","","64",""
"1970-08","1970","08","14.9","","8.7","","11.8","","19.4","","3.9","","195.1","","0.0","","195.1","","0","","16","","40","S"
"1970-09","1970","09","14.0","","7.5","","10.8","","22.8","","0.6","","310.9","","0.0","","310.9","","0","","14","","72",""
"1970-10","1970","10","11.0","","5.4","","8.2","","19.4","","-0.6","","242.6","","0.0","","242.6","","0","","14","","72",""
"1970-11","1970","11","6.2","","-2.3","","2.0","","18.3","","-14.4","","62.7","","23.4","","83.8","","23","","14","","68",""
"1970-12","1970","12","2.8","","-4.5","","-0.9","","8.9","","-19.4","","139.4","","56.9","","198.9","","0","T","16","","80",""
"1971-01","1971","01","1.9","","-4.2","","-1.2","","9.4","","-16.7","","193.5","","74.4","","265.2","","0","T","18","","89","S"
"1971-02","1971","02","4.6","","-2.0","","1.3","","9.4","S","-12.8","","145.3","","37.8","","178.3","","13","","16","","72","S"
"1971-03","1971","03","5.2","","-1.0","","2.1","","8.3","S","-5.6","","137.7","","38.6","","182.4","","0","T","14","","113",""
"1971-04","1971","04","9.1","","1.2","","5.2","","15.0","","-2.2","S","285.5","","4.3","","289.8","","0","","14","","80",""
"1971-05","1971","05","11.2","","2.8","","7.0","","16.7","","-1.7","S","90.7","","0.0","T","90.7","","0","","14","","77",""
"1971-06","1971","06","13.4","","7.1","","10.3","","17.2","","2.2","","113.8","","0.0","","113.8","","0","","14","","56",""
"1971-07","1971","07","16.7","","9.3","","13.0","","24.4","","4.4","","11.4","","0.0","","11.4","","0","","27","","32",""
"1971-08","1971","08","16.7","","10.5","","13.6","","21.7","","3.9","","185.7","","0.0","","185.7","","0","","14","","64",""
"1971-09","1971","09","14.5","","7.6","","11.1","","18.9","","-0.6","","169.4","","0.0","","169.4","","0","","14","","80",""
"1971-10","1971","10","9.5","","3.7","","6.6","","15.6","","-5.6","","473.2","","1.3","","474.5","","0","","16","","72","S"
"1971-11","1971","11","7.4","","2.1","","4.8","","10.6","","-3.3","","295.7","","12.7","","307.8","","0","","16","","80",""
"1971-12","1971","12","1.2","","-5.3","","-2.1","","6.1","S","-18.3","","113.0","","99.3","","220.7","","18","","14","","80","S"
"1972-01","1972","01","-0.2","","-7.6","","-3.9","","6.1","S","-22.8","","154.9","","119.4","","264.2","","13","","25","","109",""
"1972-02","1972","02","2.8","","-3.9","","-0.6","","8.3","","-13.9","S","224.3","","24.6","","245.1","","0","","18","","113",""
"1972-03","1972","03","6.2","","0.4","","3.3","","11.1","","-3.9","","170.9","","60.5","","233.4","","0","","14","","80",""
"1972-04","1972","04","6.1","","-0.1","","3.0","","10.6","","-4.4","","248.4","","52.3","","308.9","","0","","14","","72",""
"1972-05","1972","05","12.9","","4.2","","8.6","","22.2","","-1.1","","113.3","","0.0","","113.3","","0","","16","","64",""
"1972-06","1972","06","13.0","","7.7","","10.4","","15.0","S","3.3","","168.7","","0.0","","168.7","","0","","16","","40",""
"1972-07","1972","07","15.9","","9.8","","12.9","","22.8","S","2.8","","88.6","","0.0","","88.6","","0","","14","","40",""
"1972-08","1972","08","16.7","","10.6","","13.7","","22.8","","6.7","S","145.5","","0.0","","145.5","","0","","14","","60",""
"1972-09","1972","09","12.9","","6.2","","9.6","","18.9","","-2.2","","147.8","","0.0","","147.8","","0","","14","","80",""
"1972-10","1972","10","10.6","","3.1","","6.9","","17.2","","-2.8","S","308.9","","0.0","","308.9","","0","","14","","97",""
"1972-11","1972","11","8.6","","2.6","","5.6","","11.1","","-4.4","S","260.6","","0.0","T","260.6","","0","","14","","97",""
"1972-12","1972","12","3.7","","-3.6","","0.1","","9.4","","-12.2","","193.3","","17.8","","208.5","","0","","14","","84",""
"1973-01","1973","01","3.7","","-3.1","","0.3","","9.4","","-12.2","S","237.0","","124.7","","363.7","","3","","14","","105",""
"1973-02","1973","02","5.7","","-1.5","","2.1","","12.8","","-10.0","","132.3","","24.4","","156.7","","0","","14","","106",""
"1973-03","1973","03","6.5","","0.6","","3.6","","8.9","","-2.8","S","246.1","","21.3","","269.0","","0","","16","","64",""
"1973-04","1973","04","9.3","","1.9","","5.6","","13.9","","-3.3","","132.8","","4.6","","137.4","","0","","14","","84",""
"1973-05","1973","05","11.4","","4.9","","8.2","","22.8","","0.6","S","216.4","","0.0","","216.4","","0","","14","","68",""
"1973-06","1973","06","13.3","","7.1","","10.2","","16.7","S","2.2","","131.1","","0.0","","131.1","","0","","16","","61",""
"1973-07","1973","07","15.5","","9.2","","12.4","","18.9","","5.0","","123.7","","0.0","","123.7","","0","","25","","34",""
"1973-08","1973","08","15.3","","8.1","","11.7","","17.8","S","2.8","","89.2","","0.0","","89.2","","0","","16","","60",""
"1973-09","1973","09","15.2","","6.7","","11.0","","20.0","","0.6","","373.1","","0.0","","373.1","","0","","14","","64",""
"1973-10","1973","10","9.8","","3.8","","6.8","","12.8","","-1.1","","348.0","","0.0","T","348.0","","0","","14","","92",""
"1973-11","1973","11","3.3","","-5.9","","-1.3","","7.8","","-12.2","","91.7","","33.5","","125.7","","0","","14","","72",""
"1973-12","1973","12","5.6","","-0.6","","2.5","","10.6","","-8.9","","205.7","","4.6","","210.6","","3","","16","","80",""
"1974-01","1974","01","1.6","","-5.8","","-2.1","","6.7","S","-15.6","","172.0","","97.8","","269.2","","10","","25","","89",""
"1974-02","1974","02","5.1","","-0.2","","2.5","","7.8","","-14.4","","242.8","","61.2","","307.8","","0","T","14","","106",""
"1974-03","1974","03","6.6","","-1.1","","2.8","","10.0","S","-6.7","S","98.6","","47.0","","148.3","","0","","14","","100",""
"1974-04","1974","04","9.3","","2.4","","5.9","","13.3","S","-2.2","","166.6","","0.8","","167.4","","0","","14","","60","S"
"1974-05","1974","05","10.8","","4.3","","7.6","","19.4","","0.0","S","158.8","","0.0","","158.8","","0","","14","","77",""
"1974-06","1974","06","12.9","","6.7","","9.8","","17.8","","2.2","","174.0","","0.0","","174.0","","0","","16","","48","S"
"1974-07","1974","07","14.8","","8.6","","11.7","","21.7","","4.4","","115.1","","0.0","","115.1","","0","","14","","42",""
"1974-08","1974","08","16.9","","10.2","","13.6","","25.0","","6.7","S","64.3","","0.0","","64.3","","0","","34","","35",""
"1974-09","1974","09","15.8","","8.5","","12.2","","23.9","","4.4","","232.9","","0.0","","232.9","","0","","14","","64",""
"1974-10","1974","10","12.2","","5.3","","8.8","","17.8","","-0.6","","728.7","","0.0","","728.7","","0","","14","","80",""
"1974-11","1974","11","7.5","","2.3","","4.9","","12.8","","-4.4","","261.6","","7.6","","270.0","","0","","14","","90",""
"1974-12","1974","12","7.1","","1.9","","4.5","","10.6","","-5.0","","390.9","","27.7","","420.9","","0","","14","","101",""
"1975-01","1975","01","3.4","","-2.3","","0.6","","8.3","","-16.1","","219.7","","64.8","","281.2","","23","","14","","93",""
"1975-02","1975","02","3.0","","-6.1","","-1.6","","11.7","S","-17.2","","164.8","","29.5","","196.3","","0","","14","","98",""
"1975-03","1975","03","5.3","","-1.9","","1.7","","10.0","","-6.1","","92.7","","47.0","","138.9","","0","","32","","74",""
"1975-04","1975","04","8.5","","0.6","","4.6","","15.6","","-3.9","","126.5","","18.5","","145.0","","0","","16","","51",""
"1975-05","1975","05","12.2","","3.7","","8.0","","22.8","","-0.6","","99.6","","0.0","","99.6","","0","","16","","64",""
"1975-06","1975","06","11.9","","6.8","","9.4","","16.1","","3.9","S","189.2","","0.0","","189.2","","0","","11","","53",""
"1975-07","1975","07","16.0","","10.2","","13.1","","25.6","","5.6","S","140.0","","0.0","","140.0","","0","","16","","51",""
"1975-08","1975","08","14.8","","8.8","","11.8","","18.3","S","5.6","","163.1","","0.0","","163.1","","0","","11","","56",""
"1975-09","1975","09","15.3","","7.3","","11.3","","21.7","","2.2","","174.5","","0.0","","174.5","","0","","14","","45",""
"1975-10","1975","10","10.7","","4.2","","7.5","","19.4","","-3.3","","237.5","","0.0","","237.5","","0","","11","","64","S"
"1975-11","1975","11","5.8","","0.1","","3.0","","10.6","","-5.6","","251.5","","5.8","","257.6","","0","T","18","","130",""
"1975-12","1975","12","5.6","","0.6","","3.1","","11.7","","-8.3","","193.8","","84.6","","269.5","","0","","16","","95",""
"1976-01","1976","01","5.8","","0.4","","3.1","","12.8","S","-9.4","","280.7","","53.6","","334.3","","0","","11","","101",""
"1976-02","1976","02","4.3","","-2.3","","1.0","","11.1","","-12.2","","169.9","","70.1","","235.5","","8","","14","","98",""
"1976-03","1976","03","4.7","","-1.1","","1.8","","9.4","","-17.2","","221.2","","19.8","","237.7","","0","","16","","84",""
"1976-04","1976","04","9.9","","1.6","","5.8","","23.3","","-1.7","S","105.9","","7.9","","115.6","","0","","14","","66",""
"1976-05","1976","05","10.6","","4.8","","7.7","","16.1","","-1.1","","200.9","","0.0","","200.9","","0","","16","","74","S"
"1976-06","1976","06","13.1","","6.4","","9.8","","17.8","","1.7","","162.8","","0.0","","162.8","","0","","27","","40",""
"1976-07","1976","07","15.8","","9.9","","12.9","","27.8","","6.7","","150.9","","0.0","","150.9","","0","","14","","56",""
"1976-08","1976","08","15.5","","9.3","","12.4","","17.8","S","4.4","","137.4","","0.0","","137.4","","0","","14","","48",""
"1976-09","1976","09","15.3","","7.7","","11.5","","23.3","","1.1","","264.9","","0.0","","264.9","","0","","18","","74",""
"1976-10","1976","10","11.0","","2.9","","7.0","","16.7","","-3.3","","367.3","","0.0","T","367.3","","0","","14","","85",""
"1976-11","1976","11","9.2","","0.0","","4.6","","13.3","S","-3.3","S","209.6","","0.0","T","209.6","","0","","14","","79",""
"1976-12","1976","12","7.4","","0.6","","4.0","","11.1","","-6.1","","316.5","","0.0","T","316.5","","0","","16","","79",""
"1977-01","1977","01","5.4","","-2.1","","1.7","","12.0","","-9.4","","126.5","","0.0","T","126.5","","0","","13","","67","E"
"1977-02","1977","02","9.3","","2.6","","6.0","","14.7","","-1.6","","275.8","","0.0","T","276.0","","0","","14","","104","E"
"1977-03","1977","03","6.5","","0.0","","3.3","","9.5","","-4.8","","255.9","","1.8","","256.7","","0","","14","","106","E"
"1977-04","1977","04","10.2","","2.1","","6.2","","18.0","","-1.9","","163.9","","0.0","T","163.9","","0","","14","","93","E"
"1977-05","1977","05","12.4","","3.2","","7.8","","16.3","","-1.0","","71.1","","0.0","","71.1","","0","","15","","65","E"
"1977-06","1977","06","13.7","","8.0","","10.9","","16.6","","2.3","","181.2","","0.0","","181.2","","0","","15","","70","E"
"1977-07","1977","07","15.7","","8.7","","12.2","","22.5","","5.0","S","118.6","","0.0","","118.6","","0","","15","","61","E"
"1977-08","1977","08","18.4","","10.2","","14.3","","28.7","","5.1","","100.5","","0.0","","100.5","","0","","27","","43","E"
"1977-09","1977","09","14.2","","6.0","","10.1","","16.5","S","0.7","","138.2","","0.0","","138.2","","0","","13","","63","E"
"1977-10","1977","10","11.2","","3.3","","7.3","","15.7","","-3.0","","353.6","","0.0","T","353.6","","0","","16","","89","E"
"1977-11","1977","11","5.2","","-1.2","","2.0","","12.4","","-14.0","","290.9","","21.0","","330.3","","0","","14","","102","E"
"1977-12","1977","12","2.0","","-5.6","","-1.8","","8.0","","-18.7","S","98.7","","48.7","","143.9","","0","","25","","74","E"
"1978-01","1978","01","4.0","","-5.1","","-0.6","","11.2","","-17.2","","81.4","","11.6","","93.0","","0","","12","","59","E"
"1978-02","1978","02","7.8","","-1.5","","3.2","","13.9","","-14.2","","155.6","","0.0","T","155.6","","0","","15","","70","E"
"1978-03","1978","03","6.9","","-0.4","","3.3","","11.5","","-8.3","","202.1","","11.8","","214.1","","0","","14","","70","E"
"1978-04","1978","04","10.5","","2.2","","6.4","","16.2","","-3.3","","158.5","","0.0","T","158.5","","0","","14","","78","E"
"1978-05","1978","05","11.8","","4.2","","8.0","","18.8","","-0.1","","128.2","","0.0","","128.2","","0","","14","","93","E"
"1978-06","1978","06","15.3","","8.1","","11.7","","24.5","","4.7","","46.2","","0.0","","46.2","","0","","16","","52","E"
"1978-07","1978","07","15.9","","9.4","","12.7","","19.4","","3.4","","57.6","","0.0","","57.6","","0","","26","S","31","B"
"1978-08","1978","08","17.0","","10.2","","13.6","","22.5","","6.4","","239.3","","0.0","","239.3","","0","","14","","57","E"
"1978-09","1978","09","14.7","","6.5","","10.6","","19.2","","1.3","","276.9","","0.0","","276.9","","0","","15","","70","E"
"1978-10","1978","10","12.1","","5.7","","8.9","","16.2","","-0.9","","396.8","","0.0","","396.8","","0","","17","","117","E"
"1978-11","1978","11","6.6","","-0.6","","3.0","","14.3","","-9.2","","353.6","","1.6","","355.2","","0","","17","","113","E"
"1978-12","1978","12","3.9","","-2.1","","0.9","","8.2","","-15.4","","303.8","","41.6","","348.8","","13","","17","","96","E"
"1979-01","1979","01","3.0","","-5.8","","-1.4","","7.4","","-16.1","","126.7","","65.1","","196.2","","1","","19","","106","E"
"1979-02","1979","02","3.3","","-2.7","","0.3","","7.9","","-12.1","","113.1","","66.0","","171.2","","0","","17","S","74","B"
"1979-03","1979","03","8.6","","-0.4","","4.1","","14.7","","-4.2","S","181.1","","3.6","","186.3","","0","","14","S","78","B"
"1979-04","1979","04","10.2","","1.1","","5.7","","19.1","","-2.0","","106.1","","0.6","","106.7","","0","","14","","83","E"
