"Station Name","VICTORIA PROSPECT LAKE"
"Province","BRITISH COLUMBIA"
"Latitude","48.52"
"Longitude","-123.43"
"Elevation","61.00"
"Climate Identifier","101Q6NN"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1975-08","1975","08","","","","","","","","","","","110.5","","0.0","","110.5","","0","",,"",,""
"1975-09","1975","09","","","","","","","","","","","3.8","","0.0","","3.8","","0","",,"",,""
"1975-10","1975","10","","","","","","","","","","","200.2","","0.0","","200.2","","0","",,"",,""
"1975-11","1975","11","","","","","","","","","","","214.1","","12.7","","226.8","","","M",,"",,""
"1975-12","1975","12","","","","","","","","","","","230.6","","4.3","","235.0","","","M",,"",,""
"1976-01","1976","01","","","","","","","","","","","205.7","","0.0","T","205.7","","","M",,"",,""
"1976-02","1976","02","","","","","","","","","","","200.9","","0.5","","201.4","","","M",,"",,""
"1976-03","1976","03","","","","","","","","","","","81.8","","0.0","","81.8","","0","",,"",,""
"1976-04","1976","04","","","","","","","","","","","45.7","","0.0","","45.7","","0","",,"",,""
"1976-05","1976","05","","","","","","","","","","","45.2","","0.0","","45.2","","0","",,"",,""
"1976-06","1976","06","","","","","","","","","","","24.4","","0.0","","24.4","","0","",,"",,""
"1976-07","1976","07","","","","","","","","","","","16.8","","0.0","","16.8","","0","",,"",,""
"1976-08","1976","08","","","","","","","","","","","50.8","","0.0","","50.8","","0","",,"",,""
"1976-09","1976","09","","","","","","","","","","","26.9","","0.0","","26.9","","0","",,"",,""
"1976-10","1976","10","","","","","","","","","","","58.7","","0.0","","58.7","","0","",,"",,""
"1976-11","1976","11","","","","","","","","","","","43.7","","0.0","","43.7","","0","",,"",,""
"1976-12","1976","12","","","","","","","","","","","75.4","","0.0","","75.4","","0","",,"",,""
"1977-01","1977","01","","","","","","","","","","","62.5","","4.1","","66.6","","","M",,"",,""
"1977-02","1977","02","","","","","","","","","","","91.4","","0.0","T","91.4","","0","",,"",,""
"1977-03","1977","03","","","","","","","","","","","132.0","","2.5","","134.5","","0","",,"",,""
"1977-04","1977","04","","","","","","","","","","","33.5","","0.0","","33.5","","0","",,"",,""
"1977-05","1977","05","","","","","","","","","","","28.4","","0.0","","28.4","","0","",,"",,""
"1977-06","1977","06","","","","","","","","","","","6.3","","0.0","","6.3","","0","",,"",,""
"1977-07","1977","07","","","","","","","","","","","10.4","","0.0","","10.4","","0","",,"",,""
"1977-08","1977","08","","","","","","","","","","","46.8","","0.0","","46.8","","0","",,"",,""
"1977-09","1977","09","","","","","","","","","","","51.3","","0.0","","51.3","","0","",,"",,""
"1977-10","1977","10","","","","","","","","","","","75.6","","0.0","","75.6","","0","",,"",,""
"1977-11","1977","11","","","","","","","","","","","203.4","","4.6","","208.0","","0","",,"",,""
"1977-12","1977","12","","","","","","","","","","","149.4","","7.6","","157.0","","0","",,"",,""
"1978-01","1978","01","","","","","","","","","","","82.9","","10.1","","93.0","","","M",,"",,""
"1978-02","1978","02","","","","","","","","","","","45.8","","10.2","","56.0","","0","",,"",,""
"1978-03","1978","03","","","","","","","","","","","62.2","","0.0","","62.2","","0","",,"",,""
"1978-04","1978","04","","","","","","","","","","","34.8","","0.0","","34.8","","0","",,"",,""
"1978-05","1978","05","","","","","","","","","","","31.4","","0.0","","31.4","","0","",,"",,""
"1978-06","1978","06","","","","","","","","","","","12.5","","0.0","","12.5","","0","",,"",,""
"1978-07","1978","07","","","","","","","","","","","8.6","","0.0","","8.6","","0","",,"",,""
"1978-08","1978","08","","","","","","","","","","","29.4","","0.0","","29.4","","0","",,"",,""
"1978-09","1978","09","","","","","","","","","","","66.0","","0.0","","66.0","","0","",,"",,""
"1978-10","1978","10","","","","","","","","","","","25.3","","0.0","","25.3","","0","",,"",,""
"1978-11","1978","11","","","","","","","","","","","93.6","","0.0","T","93.6","","0","",,"",,""
"1978-12","1978","12","","","","","","","","","","","66.8","","0.0","T","66.8","","","M",,"",,""
"1979-01","1979","01","","","","","","","","","","","38.0","","1.0","","39.0","","0","",,"",,""
"1979-02","1979","02","","","","","","","","","","","152.2","","5.1","","157.3","","0","",,"",,""
"1979-03","1979","03","","","","","","","","","","","49.3","","0.0","","49.3","","0","",,"",,""
"1979-04","1979","04","","","","","","","","","","","57.8","","0.0","","57.8","","0","",,"",,""
"1979-05","1979","05","","","","","","","","","","","11.4","","0.0","","11.4","","0","",,"",,""
"1979-06","1979","06","","","","","","","","","","","20.9","","0.0","","20.9","","0","",,"",,""
"1979-07","1979","07","","","","","","","","","","","19.1","","0.0","","19.1","","0","",,"",,""
"1979-08","1979","08","","","","","","","","","","","11.4","","0.0","","11.4","","0","",,"",,""
"1979-09","1979","09","","","","","","","","","","","58.0","","0.0","","58.0","","0","",,"",,""
"1979-10","1979","10","","","","","","","","","","","92.2","","0.0","","92.2","","0","",,"",,""
"1979-11","1979","11","","","","","","","","","","","33.6","","0.0","","33.6","","0","",,"",,""
"1979-12","1979","12","","","","","","","","","","","345.0","","0.0","","345.0","","0","",,"",,""
"1980-01","1980","01","","","","","","","","","","","90.6","","53.0","","143.6","","0","",,"",,""
"1980-02","1980","02","","","","","","","","","","","98.8","","0.0","T","98.8","","0","",,"",,""
"1980-03","1980","03","","","","","","","","","","","85.8","","0.0","T","85.8","","0","",,"",,""
"1980-04","1980","04","","","","","","","","","","","30.8","","0.0","","30.8","","0","",,"",,""
"1980-05","1980","05","","","","","","","","","","","49.4","","0.0","","49.4","","0","",,"",,""
"1980-06","1980","06","","","","","","","","","","","75.6","","0.0","","75.6","","0","",,"",,""
"1980-07","1980","07","","","","","","","","","","","25.6","","0.0","","25.6","","0","",,"",,""
"1980-08","1980","08","","","","","","","","","","","23.0","","0.0","","23.0","","0","",,"",,""
"1980-09","1980","09","","","","","","","","","","","50.2","","0.0","","50.2","","0","",,"",,""
"1980-10","1980","10","","","","","","","","","","","27.4","","0.0","","27.4","","0","",,"",,""
"1980-11","1980","11","","","","","","","","","","","267.6","","0.0","","267.6","","0","",,"",,""
"1980-12","1980","12","","","","","","","","","","","226.0","","15.8","","241.8","","0","",,"",,""
"1981-01","1981","01","","","","","","","","","","","45.2","","0.0","","45.2","","0","",,"",,""
"1981-02","1981","02","","","","","","","","","","","168.8","","1.0","","169.8","","0","",,"",,""
"1981-03","1981","03","","","","","","","","","","","45.4","","0.0","","45.4","","0","",,"",,""
"1981-04","1981","04","","","","","","","","","","","88.4","","0.0","T","88.4","","0","",,"",,""
"1981-05","1981","05","","","","","","","","","","","61.0","","0.0","","61.0","","0","",,"",,""
"1981-06","1981","06","","","","","","","","","","","82.0","","0.0","","82.0","","0","",,"",,""
"1981-07","1981","07","","","","","","","","","","","7.0","","0.0","","7.0","","0","",,"",,""
"1981-08","1981","08","","","","","","","","","","","13.4","","0.0","","13.4","","0","",,"",,""
"1981-09","1981","09","","","","","","","","","","","65.8","","0.0","","65.8","","0","",,"",,""
"1981-10","1981","10","","","","","","","","","","","141.6","","0.0","","141.6","","0","",,"",,""
"1981-11","1981","11","","","","","","","","","","","155.8","","0.0","","155.8","","0","",,"",,""
"1981-12","1981","12","","","","","","","","","","","199.4","","2.4","","201.8","","0","",,"",,""
"1982-01","1982","01","","","","","","","","","","","231.9","","35.8","","267.7","","0","",,"",,""
"1982-02","1982","02","","","","","","","","","","","161.5","","1.0","","162.5","","0","",,"",,""
"1982-03","1982","03","","","","","","","","","","","49.2","","0.0","T","49.2","","0","T",,"",,""
"1982-04","1982","04","","","","","","","","","","","51.8","","0.0","","51.8","","0","",,"",,""
"1982-05","1982","05","","","","","","","","","","","21.7","","0.0","","21.7","","0","",,"",,""
"1982-06","1982","06","","","","","","","","","","","31.1","","0.0","","31.1","","0","",,"",,""
"1982-07","1982","07","","","","","","","","","","","35.8","","0.0","","35.8","","0","",,"",,""
"1982-08","1982","08","","","","","","","","","","","18.2","","0.0","","18.2","","0","",,"",,""
"1982-09","1982","09","","","","","","","","","","","22.8","","0.0","","22.8","","0","",,"",,""
"1982-10","1982","10","","","","","","","","","","","76.2","","0.0","","76.2","","0","",,"",,""
"1982-11","1982","11","","","","","","","","","","","92.0","","0.0","T","92.0","","0","",,"",,""
"1982-12","1982","12","","","","","","","","","","","228.0","","0.0","","228.0","","0","",,"",,""
"1983-01","1983","01","","","","","","","","","","","217.4","","0.0","","217.4","","0","",,"",,""
"1983-02","1983","02","","","","","","","","","","","148.0","E","0.0","","148.0","E","0","",,"",,""
"1983-03","1983","03","","","","","","","","","","","111.8","","0.0","","111.8","","0","",,"",,""
"1983-04","1983","04","","","","","","","","","","","38.2","","0.0","","38.2","","0","",,"",,""
"1983-05","1983","05","","","","","","","","","","","36.4","","0.0","","36.4","","0","",,"",,""
"1983-06","1983","06","","","","","","","","","","","34.6","","0.0","","34.6","","0","",,"",,""
"1983-07","1983","07","","","","","","","","","","","49.4","","0.0","","49.4","","0","",,"",,""
"1983-08","1983","08","","","","","","","","","","","28.6","","0.0","","28.6","","0","",,"",,""
"1983-09","1983","09","","","","","","","","","","","87.2","","3.0","","90.2","","0","",,"",,""
"1983-10","1983","10","","","","","","","","","","","59.4","","0.0","","59.4","","0","",,"",,""
"1983-11","1983","11","","","","","","","","","","","276.8","","0.0","","276.8","","0","",,"",,""
"1983-12","1983","12","","","","","","","","","","","94.4","E","10.0","","104.4","E","0","",,"",,""
"1984-01","1984","01","","","","","","","","","","","139.2","","1.0","","140.2","","0","",,"",,""
"1984-02","1984","02","","","","","","","","","","","98.2","","0.0","","98.2","","0","",,"",,""
"1984-03","1984","03","","","","","","","","","","","90.4","","0.0","","90.4","","0","",,"",,""
"1984-04","1984","04","","","","","","","","","","","56.4","","0.0","","56.4","","0","",,"",,""
"1984-05","1984","05","","","","","","","","","","","90.0","","0.0","","90.0","","0","",,"",,""
"1984-06","1984","06","","","","","","","","","","","48.0","E","0.0","","48.0","E","0","",,"",,""
"1984-07","1984","07","","","","","","","","","","","2.2","","0.0","","2.2","","0","",,"",,""
"1984-08","1984","08","","","","","","","","","","","12.2","","0.0","","12.2","","0","",,"",,""
"1984-09","1984","09","","","","","","","","","","","57.2","","0.0","","57.2","","0","",,"",,""
"1984-10","1984","10","","","","","","","","","","","112.0","E","1.0","","113.0","E","0","",,"",,""
"1984-11","1984","11","","","","","","","","","","","264.0","","0.0","","264.0","","0","",,"",,""
"1984-12","1984","12","","","","","","","","","","","95.6","","65.0","","160.6","","43","",,"",,""
"1985-01","1985","01","","","","","","","","","","","25.2","","2.0","","27.2","","0","",,"",,""
"1985-02","1985","02","","","","","","","","","","","68.5","E","7.7","E","76.2","E","0","",,"",,""
"1985-03","1985","03","","","","","","","","","","","61.2","","0.0","","61.2","","0","",,"",,""
"1985-04","1985","04","","","","","","","","","","","70.4","","0.0","","70.4","","0","",,"",,""
"1985-05","1985","05","","","","","","","","","","","41.6","","0.0","","41.6","","0","",,"",,""
"1985-06","1985","06","","","","","","","","","","","44.2","","0.0","","44.2","","0","",,"",,""
"1985-07","1985","07","","","","","","","","","","","10.0","","0.0","","10.0","","0","",,"",,""
"1985-08","1985","08","","","","","","","","","","","7.0","","0.0","","7.0","","0","",,"",,""
"1985-09","1985","09","","","","","","","","","","","20.4","","0.0","","20.4","","0","",,"",,""
"1985-10","1985","10","","","","","","","","","","","165.6","","0.0","","165.6","","0","",,"",,""
"1985-11","1985","11","","","","","","","","","","","75.4","","77.0","","152.4","","32","",,"",,""
"1985-12","1985","12","","","","","","","","","","","15.2","","10.0","","25.2","","0","",,"",,""
"1986-01","1986","01","","","","","","","","","","","218.6","E","0.0","","218.6","E","0","",,"",,""
"1986-02","1986","02","","","","","","","","","","","145.4","","23.0","","168.4","","0","",,"",,""
"1986-03","1986","03","","","","","","","","","","","69.4","","0.0","","69.4","","0","",,"",,""
"1986-04","1986","04","","","","","","","","","","","58.6","","0.0","","58.6","","0","",,"",,""
"1986-05","1986","05","","","","","","","","","","","82.0","","0.0","","82.0","","0","",,"",,""
"1986-06","1986","06","","","","","","","","","","","9.8","","0.0","","9.8","","0","",,"",,""
"1986-07","1986","07","","","","","","","","","","","18.8","","0.0","","18.8","","0","",,"",,""
"1986-08","1986","08","","","","","","","","","","","0.0","","0.0","","0.0","","0","",,"",,""
"1986-09","1986","09","","","","","","","","","","","31.2","","0.0","","31.2","","0","",,"",,""
"1986-10","1986","10","","","","","","","","","","","42.2","","0.0","","42.2","","0","",,"",,""
"1986-11","1986","11","","","","","","","","","","","239.6","","0.0","","239.6","","0","",,"",,""
"1986-12","1986","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
