"Station Name","HIGH PRAIRIE CDA EPF"
"Province","ALBERTA"
"Latitude","55.43"
"Longitude","-116.47"
"Elevation","599.80"
"Climate Identifier","3063176"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1953-01","1953","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1953-02","1953","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1953-03","1953","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1953-04","1953","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1953-05","1953","05","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1953-06","1953","06","","","","","","","","","","","135.9","","0.0","","135.9","","","",,"",,""
"1953-07","1953","07","","","","","","","","","","","63.5","","0.0","","63.5","","","",,"",,""
"1953-08","1953","08","","","","","","","","","","","38.4","","0.0","","38.4","","","",,"",,""
"1953-09","1953","09","","","","","","","","","","","17.8","","0.0","","17.8","","","",,"",,""
"1953-10","1953","10","","","","","","","","","","","0.0","","0.0","T","0.0","T","","",,"",,""
"1953-11","1953","11","","","","","","","","","","","10.7","","3.0","","13.7","","","",,"",,""
"1953-12","1953","12","","","","","","","","","","","0.0","","54.6","","54.6","","","",,"",,""
"1954-01","1954","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1954-02","1954","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1954-03","1954","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1954-04","1954","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1954-05","1954","05","","","","","","","","","","","58.4","","0.0","","58.4","","","",,"",,""
"1954-06","1954","06","","","","","","","","","","","86.1","","0.0","","86.1","","","",,"",,""
"1954-07","1954","07","","","","","","","","","","","58.2","","0.0","","58.2","","","",,"",,""
"1954-08","1954","08","","","","","","","","","","","83.3","","0.0","","83.3","","","",,"",,""
"1954-09","1954","09","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1954-10","1954","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1954-11","1954","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1954-12","1954","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1955-01","1955","01","","","","","","","","","","","0.0","","7.6","","7.6","","","",,"",,""
"1955-02","1955","02","","","","","","","","","","","0.0","","25.4","","25.4","","","",,"",,""
"1955-03","1955","03","","","","","","","","","","","0.5","","10.2","","10.7","","","",,"",,""
"1955-04","1955","04","","","","","","","","","","","13.7","","16.5","","30.2","","","",,"",,""
"1955-05","1955","05","","","","","","","","","","","39.6","","0.0","","39.6","","","",,"",,""
"1955-06","1955","06","","","","","","","","","","","53.1","","0.0","","53.1","","","",,"",,""
"1955-07","1955","07","","","","","","","","","","","93.2","","0.0","","93.2","","","",,"",,""
"1955-08","1955","08","","","","","","","","","","","12.7","","0.0","","12.7","","","",,"",,""
"1955-09","1955","09","","","","","","","","","","","36.1","","0.0","","36.1","","","",,"",,""
"1955-10","1955","10","","","","","","","","","","","7.6","","","M","","M","","",,"",,""
"1955-11","1955","11","","","","","","","","","","","0.0","","20.3","","20.3","","","",,"",,""
"1955-12","1955","12","","","","","","","","","","","0.0","","27.9","","27.9","","","",,"",,""
"1956-01","1956","01","","","","","","","","","","","0.0","","33.0","","33.0","","","",,"",,""
"1956-02","1956","02","","","","","","","","","","","0.0","","48.3","","48.3","","","",,"",,""
"1956-03","1956","03","","","","","","","","","","","0.0","","20.3","","20.3","","","",,"",,""
"1956-04","1956","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1956-05","1956","05","","","","","","","","","","","0.3","","0.0","","0.3","","","",,"",,""
"1956-06","1956","06","","","","","","","","","","","127.8","","0.0","","127.8","","","",,"",,""
"1956-07","1956","07","","","","","","","","","","","58.9","","0.0","","58.9","","","",,"",,""
"1956-08","1956","08","","","","","","","","","","","92.2","","0.0","","92.2","","","",,"",,""
"1956-09","1956","09","","","","","","","","","","","16.8","","0.0","","16.8","","","",,"",,""
"1956-10","1956","10","","","","","","","","","","","8.1","","7.6","","15.7","","","",,"",,""
"1956-11","1956","11","","","","","","","","","","","0.0","","10.2","","10.2","","","",,"",,""
"1956-12","1956","12","","","","","","","","","","","6.6","","12.7","","19.3","","","",,"",,""
"1957-01","1957","01","","","","","","","","","","","0.0","","20.3","","20.3","","","",,"",,""
"1957-02","1957","02","","","","","","","","","","","0.0","","45.7","","45.7","","","",,"",,""
"1957-03","1957","03","","","","","","","","","","","0.0","","7.6","","7.6","","","",,"",,""
"1957-04","1957","04","","","","","","","","","","","3.0","","2.5","","5.6","","","",,"",,""
"1957-05","1957","05","","","","","","","","","","","10.2","","0.0","","10.2","","","",,"",,""
"1957-06","1957","06","","","","","","","","","","","41.4","","0.0","","41.4","","","",,"",,""
"1957-07","1957","07","","","","","","","","","","","152.1","","0.0","","152.1","","","",,"",,""
"1957-08","1957","08","","","","","","","","","","","94.2","","0.0","","94.2","","","",,"",,""
"1957-09","1957","09","","","","","","","","","","","24.1","","0.0","","24.1","","","",,"",,""
"1957-10","1957","10","","","","","","","","","","","13.5","","82.6","","96.0","","","",,"",,""
"1957-11","1957","11","","","","","","","","","","","0.0","","38.1","","38.1","","","",,"",,""
"1957-12","1957","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1958-01","1958","01","","","","","","","","","","","0.0","","10.9","","10.9","","","",,"",,""
"1958-02","1958","02","","","","","","","","","","","0.0","","29.2","","29.2","","","",,"",,""
"1958-03","1958","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1958-04","1958","04","","","","","","","","","","","0.0","T","3.3","","3.3","","","",,"",,""
"1958-05","1958","05","","","","","","","","","","","22.6","","2.0","","24.6","","","",,"",,""
"1958-06","1958","06","","","","","","","","","","","9.1","","0.0","","9.1","","","",,"",,""
"1958-07","1958","07","","","","","","","","","","","10.4","","0.0","","10.4","","","",,"",,""
"1958-08","1958","08","","","","","","","","","","","27.2","","0.0","","27.2","","","",,"",,""
"1958-09","1958","09","","","","","","","","","","","41.7","","0.0","","41.7","","","",,"",,""
"1958-10","1958","10","","","","","","","","","","","9.4","","0.0","","9.4","","","",,"",,""
"1958-11","1958","11","","","","","","","","","","","0.0","","22.9","","22.9","","","",,"",,""
"1958-12","1958","12","","","","","","","","","","","0.8","","36.8","","37.6","","","",,"",,""
"1959-01","1959","01","","","","","","","","","","","0.0","","16.5","","16.5","","","",,"",,""
"1959-02","1959","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1959-03","1959","03","","","","","","","","","","","0.0","","5.8","","5.8","","","",,"",,""
"1959-04","1959","04","","","","","","","","","","","21.3","","4.6","","25.9","","","",,"",,""
"1959-05","1959","05","","","","","","","","","","","17.0","","10.2","","27.2","","","",,"",,""
"1959-06","1959","06","","","","","","","","","","","32.0","","0.0","","32.0","","","",,"",,""
"1959-07","1959","07","","","","","","","","","","","33.5","","0.0","","33.5","","","",,"",,""
"1959-08","1959","08","","","","","","","","","","","50.5","","0.0","","50.5","","","",,"",,""
"1959-09","1959","09","","","","","","","","","","","4.8","","0.0","","4.8","","","",,"",,""
"1959-10","1959","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1959-11","1959","11","","","","","","","","","","","17.8","","12.7","","30.5","","","",,"",,""
"1959-12","1959","12","","","","","","","","","","","1.3","","","M","","M","","",,"",,""
"1960-01","1960","01","","","","","","","","","","","0.0","","7.6","","7.6","","","",,"",,""
"1960-02","1960","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1960-03","1960","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1960-04","1960","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1960-05","1960","05","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1960-06","1960","06","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1960-07","1960","07","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1960-08","1960","08","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1960-09","1960","09","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1960-10","1960","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1960-11","1960","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1960-12","1960","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1961-01","1961","01","","","","","","","","","","","","","","","","","","",,"",,""
"1961-02","1961","02","","","","","","","","","","","","","","","","","","",,"",,""
"1961-03","1961","03","","","","","","","","","","","","","","","","","","",,"",,""
"1961-04","1961","04","","","","","","","","","","","","","","","","","","",,"",,""
"1961-05","1961","05","","","","","","","","","","","","","","","","","","",,"",,""
"1961-06","1961","06","","","","","","","","","","","","","","","","","","",,"",,""
"1961-07","1961","07","","","","","","","","","","","","","","","","","","",,"",,""
"1961-08","1961","08","","","","","","","","","","","","","","","","","","",,"",,""
"1961-09","1961","09","","","","","","","","","","","","","","","","","","",,"",,""
"1961-10","1961","10","","","","","","","","","","","","","","","","","","",,"",,""
"1961-11","1961","11","","","","","","","","","","","","","","","","","","",,"",,""
"1961-12","1961","12","","","","","","","","","","","","","","","","","","",,"",,""
"1962-01","1962","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1962-02","1962","02","","","","","","","","","","","4.8","","10.7","","15.5","","","",,"",,""
"1962-03","1962","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1962-04","1962","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1962-05","1962","05","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1962-06","1962","06","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1962-07","1962","07","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1962-08","1962","08","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1962-09","1962","09","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1962-10","1962","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1962-11","1962","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1962-12","1962","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
