"Station Name","ST DAMASE DE MATANE"
"Province","QUEBEC"
"Latitude","48.65"
"Longitude","-67.82"
"Elevation","190.50"
"Climate Identifier","7057089"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1978-02","1978","02","-7.0","","-15.4","","-11.2","","2.8","","-28.3","","0.0","","32.4","","32.4","","78","",,"",,""
"1978-03","1978","03","-4.2","","-15.1","","-9.7","","2.2","","-27.2","","0.0","","58.3","","58.3","","129","",,"",,""
"1978-04","1978","04","3.8","","-4.9","","-0.6","","10.0","","-16.7","","","M","29.3","","77.6","","78","",,"",,""
"1978-05","1978","05","15.7","","3.7","","9.7","","27.8","","-3.9","S","83.0","E","0.0","","83.0","E","0","",,"",,""
"1978-06","1978","06","19.3","","9.0","","14.2","","26.1","S","2.2","S","88.2","","0.0","","88.2","","0","",,"",,""
"1978-07","1978","07","23.1","","11.9","","17.5","","30.0","","3.3","","76.2","","0.0","","76.2","","0","",,"",,""
"1978-08","1978","08","22.6","","11.1","","16.9","","31.7","","0.0","","82.6","","0.0","","82.6","","0","",,"",,""
"1978-09","1978","09","13.9","","3.4","","8.7","","21.1","","-5.0","","55.4","","0.0","","55.4","","0","",,"",,""
"1978-10","1978","10","7.6","","0.3","","4.0","","15.0","","-10.0","","77.9","","5.1","","83.0","","0","",,"",,""
"1978-11","1978","11","0.9","","-8.1","","-3.6","","15.0","","-18.9","S","36.3","","61.4","","97.7","","35","",,"",,""
"1978-12","1978","12","-6.2","","-14.9","","-10.6","","1.1","","-26.1","","0.0","","147.9","","147.9","","101","",,"",,""
"1979-01","1979","01","-7.8","","-15.9","","-11.9","","5.0","","-32.8","","26.7","","58.2","","84.9","","88","",,"",,""
"1979-02","1979","02","-10.8","","-18.0","","-14.4","","2.2","","-28.9","","0.8","","43.2","","44.0","","114","",,"",,""
"1979-03","1979","03","2.0","","-7.8","","-2.9","","17.2","","-22.2","S","47.5","","20.7","","68.2","","48","",,"",,""
"1979-04","1979","04","6.0","","-2.0","","2.0","","18.9","","-9.4","","31.6","","98.5","","130.1","","0","T",,"",,""
"1979-05","1979","05","15.1","","5.2","","10.2","","25.6","","-2.2","S","77.5","","0.0","","77.5","","0","",,"",,""
"1979-06","1979","06","21.8","","10.3","","16.1","","27.8","S","2.8","","163.3","","0.0","","163.3","","0","",,"",,""
"1979-07","1979","07","24.1","","13.4","","18.8","","31.1","","3.3","","128.7","","0.0","","128.7","","0","",,"",,""
"1979-08","1979","08","19.6","","11.0","","15.3","","27.8","","3.9","S","103.1","","0.0","","103.1","","0","",,"",,""
"1979-09","1979","09","16.6","","5.6","","11.1","","27.8","","-1.1","","134.0","","0.0","","134.0","","0","",,"",,""
"1979-10","1979","10","9.2","","1.8","","5.5","","22.0","","-5.0","","61.9","","0.0","T","61.9","","0","",,"",,""
"1979-11","1979","11","2.9","","-3.6","","-0.4","","14.4","","-11.7","","51.3","","23.9","","75.2","","17","",,"",,""
"1979-12","1979","12","-5.2","","-12.3","","-8.8","","5.6","","-27.8","","3.8","","67.5","","71.3","","48","",,"",,""
"1980-01","1980","01","-7.9","","-16.6","","-12.3","","2.5","","-29.0","","2.8","","69.4","","72.2","","85","",,"",,""
"1980-02","1980","02","-8.3","","-19.1","","-13.7","","-0.5","","-34.0","","0.0","","38.8","","38.8","","90","",,"",,""
"1980-03","1980","03","-1.5","","-12.0","","-6.8","","8.0","","-23.5","","14.2","","89.8","","104.0","","85","",,"",,""
"1980-04","1980","04","6.1","","-2.3","","1.9","","18.0","","-13.0","","80.4","","3.6","","84.0","","0","T",,"",,""
"1980-05","1980","05","13.3","","2.8","","8.1","","27.0","","-2.0","S","79.4","","0.0","T","79.4","","0","",,"",,""
"1980-06","1980","06","19.5","","7.7","","13.6","","27.0","S","1.0","","65.7","","0.0","","65.7","","0","",,"",,""
"1980-07","1980","07","21.0","","11.5","","16.3","","27.5","","5.0","S","227.2","","0.0","","227.2","","0","",,"",,""
"1980-08","1980","08","22.2","","11.9","","17.1","","28.0","","5.0","","172.8","","0.0","","172.8","","0","",,"",,""
"1980-09","1980","09","13.4","","5.1","","9.3","","23.0","","-2.0","S","190.2","","1.0","","191.2","","0","",,"",,""
"1980-10","1980","10","7.0","","-0.6","","3.2","","18.5","","-9.0","","90.5","","0.8","","91.3","","0","T",,"",,""
"1980-11","1980","11","0.4","","-5.9","","-2.8","","9.5","S","-15.5","S","15.6","","49.2","","64.8","","13","",,"",,""
"1980-12","1980","12","-10.0","","-18.8","","-14.4","","3.0","","-29.5","","9.6","","124.2","","133.8","","106","",,"",,""
"1981-01","1981","01","-10.6","","-20.0","","-15.3","","2.0","","-31.5","","0.0","","111.6","","111.6","","168","",,"",,""
"1981-02","1981","02","0.1","","-9.9","","-4.9","","16.0","","-24.5","","74.7","","35.0","","109.7","","28","",,"",,""
"1981-03","1981","03","1.2","","-8.0","","-3.4","","8.0","","-25.5","","3.5","","84.6","","88.1","","30","",,"",,""
"1981-04","1981","04","5.3","E","-3.6","","0.9","E","11.0","S","-13.0","","70.0","","8.6","","78.6","","0","T",,"",,""
"1981-05","1981","05","14.5","","3.5","","9.0","","22.0","","-3.0","","126.2","","3.4","","129.6","","0","",,"",,""
"1981-06","1981","06","19.5","","8.9","","14.2","","28.5","","0.5","","179.8","","0.0","","179.8","","0","",,"",,""
"1981-07","1981","07","23.2","","11.6","E","17.4","E","29.0","","6.5","S","67.0","","0.0","","67.0","","0","",,"",,""
"1981-08","1981","08","21.1","","10.1","","15.6","","28.5","","2.0","S","164.2","","0.0","","164.2","","0","",,"",,""
"1981-09","1981","09","15.6","","5.8","","10.7","","24.0","S","-3.0","","107.4","","0.0","","107.4","","0","",,"",,""
"1981-10","1981","10","7.7","","-0.2","","3.8","","19.5","S","-9.0","","153.9","","0.6","","154.5","","0","",,"",,""
"1981-11","1981","11","2.1","","-4.1","","-1.0","","10.5","","-9.5","","26.0","","46.4","","72.4","","22","",,"",,""
"1981-12","1981","12","-2.4","","-9.7","","-6.1","","4.0","","-24.0","","27.4","","62.4","","89.8","","52","",,"",,""
"1982-01","1982","01","-11.9","","-22.5","","-17.2","","3.0","","-34.0","","2.4","","89.8","","92.2","","112","",,"",,""
"1982-02","1982","02","-9.2","","-19.2","","-14.2","","0.0","","-28.5","","0.0","","74.3","","74.3","","110","",,"",,""
"1982-03","1982","03","-0.9","","-12.4","","-6.7","","10.5","","-28.0","","4.4","","35.5","","39.9","","54","",,"",,""
"1982-04","1982","04","3.6","","-5.3","","-0.9","","18.0","","-15.0","","59.2","","82.6","","141.8","","10","",,"",,""
"1982-05","1982","05","13.2","","2.4","","7.8","","24.5","","-4.5","","52.1","","0.0","T","52.1","","0","T",,"",,""
"1982-06","1982","06","18.5","","7.7","","13.1","","24.5","","1.0","","146.9","","0.0","","146.9","","0","",,"",,""
"1982-07","1982","07","22.5","","12.2","","17.4","","31.0","","6.0","","74.8","","0.0","","74.8","","0","",,"",,""
"1982-08","1982","08","18.5","","8.8","","13.7","","27.0","","2.5","S","115.3","","0.0","","115.3","","0","",,"",,""
"1982-09","1982","09","16.2","","6.9","","11.6","","28.0","","-4.0","","89.5","","0.0","","89.5","","0","",,"",,""
"1982-10","1982","10","10.5","","1.5","","6.0","","20.5","","-8.0","","33.0","","0.0","T","33.0","","0","",,"",,""
"1982-11","1982","11","3.1","","-4.6","","-0.8","","14.5","","-15.0","S","93.0","","20.3","","113.3","","0","T",,"",,""
"1982-12","1982","12","-3.3","","-13.2","","-8.3","","11.0","","-29.0","","70.6","","40.4","","111.0","","4","",,"",,""
"1983-01","1983","01","-6.8","","-15.3","","-11.1","","6.5","","-26.5","","19.4","","64.0","","83.4","","35","",,"",,""
"1983-02","1983","02","-6.1","","-18.1","","-12.1","","5.5","","-31.0","","5.4","","58.9","","64.3","","38","",,"",,""
"1983-03","1983","03","-0.5","","-8.4","","-4.5","","6.0","","-24.0","","34.6","","113.9","","148.5","","72","",,"",,""
"1983-04","1983","04","6.5","","-2.0","","2.3","","18.0","","-15.0","S","107.1","","36.8","","143.9","","0","T",,"",,""
"1983-05","1983","05","11.1","","2.9","","7.0","","20.5","","-3.0","","143.8","","1.0","","144.8","","0","",,"",,""
"1983-06","1983","06","21.7","","9.8","","15.8","","32.5","","2.5","","51.2","","0.0","","51.2","","0","",,"",,""
"1983-07","1983","07","22.9","","11.6","","17.3","","35.0","","5.0","","59.7","","0.0","","59.7","","0","",,"",,""
"1983-08","1983","08","22.4","","12.9","E","17.7","E","30.5","","5.0","E","109.5","","0.0","","109.5","","0","",,"",,""
"1983-09","1983","09","17.9","","8.6","","13.3","","29.0","","0.0","S","141.2","","0.0","","141.2","","0","",,"",,""
"1983-10","1983","10","9.9","","2.1","","6.0","","24.0","","-9.0","","58.6","","5.8","","64.4","","1","",,"",,""
"1983-11","1983","11","1.9","","-4.5","","-1.3","","15.0","","-15.0","","66.3","","110.3","","176.6","","53","",,"",,""
"1983-12","1983","12","-6.5","","-14.6","","-10.6","","4.0","S","-30.0","","12.4","","117.1","","129.5","","115","",,"",,""
"1984-01","1984","01","-10.7","","-21.7","","-16.2","","2.0","S","-36.0","","0.0","","28.3","","28.3","","95","",,"",,""
"1984-02","1984","02","-2.2","","-12.9","","-7.6","","7.0","S","-30.0","","11.2","","75.7","","86.9","","93","",,"",,""
"1984-03","1984","03","-5.2","","-14.9","","-10.1","","4.0","","-32.0","","","M","83.6","","","M","112","",,"",,""
"1984-04","1984","04","5.8","","-4.1","","0.9","","19.0","","-14.0","","24.4","","15.7","","40.1","","10","",,"",,""
"1984-05","1984","05","13.0","","3.1","","8.1","","27.5","","-3.0","","168.0","","3.0","","171.0","","0","",,"",,""
"1984-06","1984","06","19.2","","8.4","","13.8","","27.5","","-0.5","","85.1","","0.0","","85.1","","0","",,"",,""
"1984-07","1984","07","23.9","","13.8","","18.9","","28.0","","7.0","","125.8","","0.0","","125.8","","0","",,"",,""
"1984-08","1984","08","23.0","E","13.2","E","18.1","E","28.0","","5.0","","101.2","","0.0","","101.2","","0","",,"",,""
"1984-09","1984","09","15.0","","6.3","","10.7","","26.5","","-2.0","","65.7","","0.0","","65.7","","0","",,"",,""
"1984-10","1984","10","9.8","","0.0","","4.9","","17.0","S","-8.0","","53.9","","2.0","","55.9","","0","",,"",,""
"1984-11","1984","11","2.2","E","-3.8","E","-0.8","E","10.0","","-11.5","","87.2","","18.3","","105.5","","0","T",,"",,""
"1984-12","1984","12","-4.7","E","-13.5","E","-9.1","E","7.0","S","-27.0","","3.1","E","","M","","M","30","",,"",,""
"1985-01","1985","01","-11.9","E","-21.8","E","-16.9","E","-6.0","B","-28.0","S","0.0","E","57.9","E","57.9","E","75","",,"",,""
"1985-02","1985","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-03","1985","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-04","1985","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-05","1985","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-06","1985","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-07","1985","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-08","1985","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-09","1985","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-10","1985","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-11","1985","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-12","1985","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
