"Station Name","TORONTO NORTHCLIFFE"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.45"
"Elevation","167.60"
"Climate Identifier","6158762"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1959-08","1959","08","","","","","","","","","","","32.8","","0.0","","32.8","","","M",,"",,""
"1959-09","1959","09","","","","","","","","","","","91.2","","0.0","","91.2","","","M",,"",,""
"1959-10","1959","10","","","","","","","","","","","87.4","","0.0","T","87.4","","","M",,"",,""
"1959-11","1959","11","","","","","","","","","","","49.0","","15.5","","64.5","","8","",,"",,""
"1959-12","1959","12","","","","","","","","","","","77.5","","16.5","","94.0","","10","",,"",,""
"1960-01","1960","01","","","","","","","","","","","33.0","","46.2","","79.2","","25","",,"",,""
"1960-02","1960","02","","","","","","","","","","","29.7","","53.6","","83.3","","41","",,"",,""
"1960-03","1960","03","","","","","","","","","","","5.8","","37.8","","43.7","","0","T",,"",,""
"1960-04","1960","04","","","","","","","","","","","72.9","","8.9","","81.8","","","M",,"",,""
"1960-05","1960","05","","","","","","","","","","","128.8","","0.0","","128.8","","","M",,"",,""
"1960-06","1960","06","","","","","","","","","","","72.9","","0.0","","72.9","","","M",,"",,""
"1960-07","1960","07","","","","","","","","","","","121.2","","0.0","","121.2","","","M",,"",,""
"1960-08","1960","08","","","","","","","","","","","28.4","","0.0","","28.4","","","M",,"",,""
"1960-09","1960","09","","","","","","","","","","","7.6","","0.0","","7.6","","","M",,"",,""
"1960-10","1960","10","","","","","","","","","","","68.3","","0.0","T","68.3","","","M",,"",,""
"1960-11","1960","11","","","","","","","","","","","57.7","","1.5","","59.2","","","M",,"",,""
"1960-12","1960","12","","","","","","","","","","","6.6","","13.0","","19.6","","5","",,"",,""
"1961-01","1961","01","","","","","","","","","","","0.0","","27.9","","27.9","","10","",,"",,""
"1961-02","1961","02","","","","","","","","","","","55.6","","24.6","","80.3","","","M",,"",,""
"1961-03","1961","03","","","","","","","","","","","30.2","","30.5","","60.7","","","M",,"",,""
"1961-04","1961","04","","","","","","","","","","","102.4","","14.2","","116.6","","","M",,"",,""
"1961-05","1961","05","","","","","","","","","","","64.5","","0.0","T","64.5","","","M",,"",,""
"1961-06","1961","06","","","","","","","","","","","97.0","","0.0","","97.0","","","M",,"",,""
"1961-07","1961","07","","","","","","","","","","","97.8","","0.0","","97.8","","","M",,"",,""
"1961-08","1961","08","","","","","","","","","","","71.4","","0.0","","71.4","","","M",,"",,""
"1961-09","1961","09","","","","","","","","","","","45.2","","0.0","","45.2","","","M",,"",,""
"1961-10","1961","10","","","","","","","","","","","14.0","","0.0","","14.0","","","M",,"",,""
"1961-11","1961","11","","","","","","","","","","","54.1","","3.0","","57.2","","0","",,"",,""
"1961-12","1961","12","","","","","","","","","","","29.7","","15.0","","44.7","","5","",,"",,""
"1962-01","1962","01","","","","","","","","","","","45.0","","31.0","","75.9","","13","",,"",,""
"1962-02","1962","02","","","","","","","","","","","12.4","","69.3","","81.8","","36","",,"",,""
"1962-03","1962","03","","","","","","","","","","","15.2","","1.5","","16.8","","0","",,"",,""
"1962-04","1962","04","","","","","","","","","","","30.7","","1.5","","32.3","","0","",,"",,""
"1962-05","1962","05","","","","","","","","","","","25.9","","0.0","","25.9","","0","",,"",,""
"1962-06","1962","06","","","","","","","","","","","59.9","","0.0","","59.9","","0","",,"",,""
"1962-07","1962","07","","","","","","","","","","","131.8","","0.0","","131.8","","0","",,"",,""
"1962-08","1962","08","","","","","","","","","","","50.0","","0.0","","50.0","","0","",,"",,""
"1962-09","1962","09","","","","","","","","","","","131.8","","0.0","","131.8","","0","",,"",,""
"1962-10","1962","10","","","","","","","","","","","82.0","","0.3","","82.3","","0","",,"",,""
"1962-11","1962","11","","","","","","","","","","","80.0","","0.0","T","80.0","","0","",,"",,""
"1962-12","1962","12","","","","","","","","","","","38.9","","20.3","","59.2","","10","",,"",,""
"1963-01","1963","01","","","","","","","","","","","0.3","","20.3","","20.6","","13","",,"",,""
"1963-02","1963","02","","","","","","","","","","","6.1","","14.0","","20.1","","","M",,"",,""
"1963-03","1963","03","","","","","","","","","","","56.1","","9.9","","66.0","","0","",,"",,""
"1963-04","1963","04","","","","","","","","","","","59.9","","11.9","","71.9","","0","",,"",,""
"1963-05","1963","05","","","","","","","","","","","76.7","","0.0","","76.7","","","M",,"",,""
"1963-06","1963","06","","","","","","","","","","","21.1","","0.0","","21.1","","0","",,"",,""
"1963-07","1963","07","","","","","","","","","","","77.0","","0.0","","77.0","","0","",,"",,""
"1963-08","1963","08","","","","","","","","","","","74.7","","0.0","","74.7","","0","",,"",,""
"1963-09","1963","09","","","","","","","","","","","51.6","","0.0","","51.6","","0","",,"",,""
"1963-10","1963","10","","","","","","","","","","","15.7","","0.0","","15.7","","0","",,"",,""
"1963-11","1963","11","","","","","","","","","","","68.1","","0.0","T","68.1","","","M",,"",,""
"1963-12","1963","12","","","","","","","","","","","4.3","","49.0","","53.3","","30","",,"",,""
"1964-01","1964","01","","","","","","","","","","","47.8","","13.7","","61.5","","0","T",,"",,""
"1964-02","1964","02","","","","","","","","","","","0.0","","30.2","","30.2","","","M",,"",,""
"1964-03","1964","03","","","","","","","","","","","52.1","","27.9","","80.0","","","M",,"",,""
"1964-04","1964","04","","","","","","","","","","","60.7","","8.1","","68.8","","0","",,"",,""
"1964-05","1964","05","","","","","","","","","","","54.4","","0.0","","54.4","","0","",,"",,""
"1964-06","1964","06","","","","","","","","","","","43.4","","0.0","","43.4","","0","",,"",,""
"1964-07","1964","07","","","","","","","","","","","101.9","","0.0","","101.9","","0","",,"",,""
"1964-08","1964","08","","","","","","","","","","","155.2","","0.0","","155.2","","0","",,"",,""
"1964-09","1964","09","","","","","","","","","","","11.9","","0.0","","11.9","","0","",,"",,""
"1964-10","1964","10","","","","","","","","","","","54.9","","0.0","T","54.9","","0","",,"",,""
"1964-11","1964","11","","","","","","","","","","","41.9","","4.6","","46.5","","0","",,"",,""
"1964-12","1964","12","","","","","","","","","","","45.0","","16.3","","61.2","","0","",,"",,""
"1965-01","1965","01","","","","","","","","","","","34.3","","36.3","","70.6","","","M",,"",,""
"1965-02","1965","02","","","","","","","","","","","45.5","","36.3","","81.8","","28","",,"",,""
"1965-03","1965","03","","","","","","","","","","","13.7","","27.7","","41.4","","","M",,"",,""
"1965-04","1965","04","","","","","","","","","","","55.9","","7.1","","63.0","","0","",,"",,""
"1965-05","1965","05","","","","","","","","","","","43.7","","0.0","","43.7","","0","",,"",,""
"1965-06","1965","06","","","","","","","","","","","57.2","","0.0","","57.2","","0","",,"",,""
"1965-07","1965","07","","","","","","","","","","","63.8","","0.0","","63.8","","0","",,"",,""
"1965-08","1965","08","","","","","","","","","","","70.6","","0.0","","70.6","","0","",,"",,""
"1965-09","1965","09","","","","","","","","","","","70.6","","0.0","","70.6","","0","",,"",,""
"1965-10","1965","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1965-11","1965","11","","","","","","","","","","","77.5","","3.0","","80.5","","0","",,"",,""
"1965-12","1965","12","","","","","","","","","","","51.6","","11.2","","62.7","","0","",,"",,""
"1966-01","1966","01","","","","","","","","","","","4.8","","71.4","","76.2","","41","",,"",,""
"1966-02","1966","02","","","","","","","","","","","24.1","","15.5","","39.6","","0","T",,"",,""
"1966-03","1966","03","","","","","","","","","","","46.2","","14.5","","60.7","","5","",,"",,""
"1966-04","1966","04","","","","","","","","","","","37.1","","11.2","","48.3","","0","",,"",,""
"1966-05","1966","05","","","","","","","","","","","53.3","","0.0","","53.3","","0","",,"",,""
"1966-06","1966","06","","","","","","","","","","","66.3","","0.0","","66.3","","0","",,"",,""
"1966-07","1966","07","","","","","","","","","","","23.9","","0.0","","23.9","","0","",,"",,""
"1966-08","1966","08","","","","","","","","","","","65.5","","0.0","","65.5","","0","",,"",,""
"1966-09","1966","09","","","","","","","","","","","56.9","","0.0","","56.9","","0","",,"",,""
"1966-10","1966","10","","","","","","","","","","","18.8","","0.0","","18.8","","0","",,"",,""
"1966-11","1966","11","","","","","","","","","","","152.1","","2.3","","154.4","","0","",,"",,""
"1966-12","1966","12","","","","","","","","","","","70.4","","14.5","","84.8","","5","",,"",,""
"1967-01","1967","01","","","","","","","","","","","9.4","","39.6","","49.0","","","M",,"",,""
"1967-02","1967","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1967-03","1967","03","","","","","","","","","","","9.9","","22.1","","32.0","","","M",,"",,""
"1967-04","1967","04","","","","","","","","","","","71.9","","6.9","","78.7","","0","",,"",,""
"1967-05","1967","05","","","","","","","","","","","62.5","","0.0","T","62.5","","0","",,"",,""
"1967-06","1967","06","","","","","","","","","","","148.3","","0.0","","148.3","","0","",,"",,""
"1967-07","1967","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1967-08","1967","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1967-09","1967","09","","","","","","","","","","","73.4","","0.0","","73.4","","0","",,"",,""
"1967-10","1967","10","","","","","","","","","","","75.7","","0.0","","75.7","","0","",,"",,""
"1967-11","1967","11","","","","","","","","","","","45.5","","2.8","","48.3","","0","",,"",,""
"1967-12","1967","12","","","","","","","","","","","59.4","","13.0","","72.4","","5","",,"",,""
"1968-01","1968","01","","M","","M","","M","","M","","M","54.4","","65.0","","119.4","","15","",,"",,""
"1968-02","1968","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-03","1968","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-04","1968","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-05","1968","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-06","1968","06","23.7","","12.8","","18.3","","32.2","","7.2","","58.7","","0.0","","58.7","","0","",,"",,""
"1968-07","1968","07","27.3","","15.9","","21.6","","33.3","","7.8","S","40.1","","0.0","","40.1","","0","",,"",,""
"1968-08","1968","08","26.2","","14.8","","20.5","","32.2","","8.3","","164.8","","0.0","","164.8","","0","",,"",,""
"1968-09","1968","09","23.2","","13.8","","18.5","","27.8","","6.1","","87.9","","0.0","","87.9","","0","",,"",,""
"1968-10","1968","10","16.4","","7.4","","11.9","","27.8","","-1.1","","53.6","","0.0","T","53.6","","0","",,"",,""
"1968-11","1968","11","6.9","","0.7","","3.8","","15.6","","-2.8","S","93.7","","10.9","","104.6","","","M",,"",,""
"1968-12","1968","12","-0.2","","-7.3","","-3.8","","10.0","","-19.4","","46.0","","40.4","","86.4","","","M",,"",,""
"1969-01","1969","01","-1.0","","-8.4","","-4.7","","9.4","","-18.9","","40.1","","15.7","","55.9","","0","T",,"",,""
"1969-02","1969","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-03","1969","03","4.4","","-4.8","","-0.2","","15.6","","-14.4","","28.7","","7.9","","36.6","","","M",,"",,""
"1969-04","1969","04","13.6","","2.9","","8.3","","26.1","","-5.6","","79.2","","0.0","","79.2","","0","",,"",,""
"1969-05","1969","05","18.7","","7.0","","12.9","","33.9","","1.7","","74.4","","0.0","T","74.4","","0","",,"",,""
"1969-06","1969","06","23.0","","12.5","","17.8","","33.9","","5.0","","40.6","","0.0","","40.6","","0","",,"",,""
"1969-07","1969","07","27.3","","16.9","","22.1","","33.9","","9.4","","71.6","","0.0","","71.6","","0","",,"",,""
"1969-08","1969","08","28.1","","16.9","","22.5","","33.3","","9.4","","47.8","","0.0","","47.8","","0","",,"",,""
"1969-09","1969","09","22.3","","12.4","","17.4","","30.6","S","4.4","","13.0","","0.0","","13.0","","0","",,"",,""
"1969-10","1969","10","14.1","","5.8","","10.0","","23.3","S","-4.4","","47.5","","11.2","","58.7","","","M",,"",,""
"1969-11","1969","11","7.6","","1.4","","4.5","","16.1","","-7.8","","77.7","","1.0","","78.7","","","M",,"",,""
"1969-12","1969","12","-1.1","","-7.4","","-4.3","","5.0","","-18.9","","36.3","","30.7","","67.1","","13","",,"",,""
"1970-01","1970","01","-4.8","","-12.3","","-8.6","","7.2","","-22.8","","4.6","","28.7","","33.3","","28","",,"",,""
"1970-02","1970","02","-1.3","","-9.4","","-5.4","","7.2","","-22.8","","15.0","","15.0","","30.0","","5","",,"",,""
"1970-03","1970","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-04","1970","04","13.7","","2.8","","8.3","","25.6","","-6.1","","82.3","","5.1","","87.4","","0","",,"",,""
"1970-05","1970","05","18.7","","8.0","","13.4","","28.9","S","-0.6","","68.3","","0.0","","68.3","","0","",,"",,""
"1970-06","1970","06","24.2","","13.5","","18.9","","32.8","","6.7","","45.2","","0.0","","45.2","","0","",,"",,""
"1970-07","1970","07","27.3","","16.8","","22.1","","30.6","S","11.1","","86.4","","0.0","","86.4","","0","",,"",,""
"1970-08","1970","08","26.8","","16.4","","21.6","","32.2","","12.2","S","89.7","","0.0","","89.7","","0","",,"",,""
"1970-09","1970","09","21.7","","12.5","","17.1","","30.6","","4.4","","71.1","","0.0","","71.1","","0","",,"",,""
"1970-10","1970","10","15.5","","8.1","","11.8","","22.8","S","-1.7","","83.3","","0.0","","83.3","","0","",,"",,""
"1970-11","1970","11","8.3","","2.6","","5.5","","15.0","","-9.4","","45.0","","6.1","","51.1","","","M",,"",,""
"1970-12","1970","12","-0.7","","-7.2","","-4.0","","15.6","","-17.8","","18.5","","50.3","","68.8","","0","",,"",,""
"1971-01","1971","01","-4.1","","-11.7","","-7.9","","5.6","","-21.1","","13.5","","25.9","","39.4","","20","",,"",,""
"1971-02","1971","02","-0.6","","-7.3","","-4.0","","7.2","","-20.6","","61.5","","28.7","","90.2","","","M",,"",,""
"1971-03","1971","03","2.2","","-5.6","","-1.7","","12.2","","-11.1","S","2.3","","40.1","","42.4","","","M",,"",,""
"1971-04","1971","04","11.3","","0.9","","6.1","","20.0","","-6.1","S","29.0","","1.0","","30.0","","","M",,"",,""
"1971-05","1971","05","19.0","","7.4","","13.2","","27.8","","1.7","","30.2","","0.0","","30.2","","0","",,"",,""
"1971-06","1971","06","25.0","","14.1","","19.6","","34.4","","7.8","","56.4","","0.0","","56.4","","0","",,"",,""
"1971-07","1971","07","26.1","","15.1","","20.6","","31.7","","10.0","","60.7","","0.0","","60.7","","0","",,"",,""
"1971-08","1971","08","25.8","","14.8","","20.3","","33.9","","5.6","","101.6","","0.0","","101.6","","0","",,"",,""
"1971-09","1971","09","23.2","","13.9","","18.6","","32.2","","5.6","","29.5","","0.0","","29.5","","0","",,"",,""
"1971-10","1971","10","18.1","","9.3","","13.7","","27.8","","1.7","","41.4","","0.0","","41.4","","0","",,"",,""
"1971-11","1971","11","7.3","","-0.1","","3.6","","21.1","S","-8.3","","29.0","","15.2","","44.2","","13","",,"",,""
"1971-12","1971","12","3.8","","-4.3","","-0.3","","15.0","","-16.1","","75.9","","34.0","","110.0","","","M",,"",,""
"1972-01","1972","01","-0.5","","-8.7","","-4.6","","7.2","S","-22.2","","18.3","","20.8","","39.1","","","M",,"",,""
"1972-02","1972","02","-1.5","","-10.3","","-5.9","","3.3","S","-20.0","","45.7","","31.0","","76.7","","","M",,"",,""
"1972-03","1972","03","1.1","","-6.7","","-2.8","","8.3","","-15.0","","60.2","","39.9","","100.1","","","M",,"",,""
"1972-04","1972","04","9.6","","-0.3","","4.7","","21.1","","-11.7","S","52.8","","9.4","","62.2","","0","",,"",,""
"1972-05","1972","05","20.8","","9.0","","14.9","","27.8","S","1.7","","40.9","","0.0","","40.9","","0","",,"",,""
"1972-06","1972","06","21.8","","11.6","","16.7","","28.3","","1.7","","94.7","","0.0","","94.7","","0","",,"",,""
"1972-07","1972","07","26.9","","16.1","","21.5","","33.9","","7.8","","72.9","","0.0","","72.9","","0","",,"",,""
"1972-08","1972","08","24.8","","15.1","","20.0","","29.4","S","7.2","","85.3","","0.0","","85.3","","0","",,"",,""
"1972-09","1972","09","22.2","","12.4","","17.3","","30.0","","3.9","","83.6","","0.0","","83.6","","0","",,"",,""
"1972-10","1972","10","12.4","","3.4","","7.9","","22.2","","-4.4","","84.6","","0.0","T","84.6","","0","",,"",,""
"1972-11","1972","11","5.1","","-0.4","","2.4","","11.1","S","-7.8","","57.4","","11.7","","69.1","","","M",,"",,""
"1972-12","1972","12","1.1","","-5.6","","-2.3","","8.9","","-14.4","","59.9","","51.6","","111.5","","","M",,"",,""
"1973-01","1973","01","0.8","","-7.2","","-3.2","","12.2","","-21.1","","26.4","","8.4","","34.8","","","M",,"",,""
"1973-02","1973","02","-1.3","","-10.6","","-6.0","","7.8","","-22.2","","22.1","","22.1","","44.2","","","M",,"",,""
"1973-03","1973","03","7.8","","0.3","","4.1","","21.1","","-6.7","S","124.0","","9.4","","133.4","","","M",,"",,""
"1973-04","1973","04","12.7","","2.8","","7.8","","23.3","","-7.2","","55.6","","1.3","","56.9","","0","",,"",,""
"1973-05","1973","05","16.4","","6.9","","11.7","","23.9","S","1.7","S","97.8","","0.0","","97.8","","0","",,"",,""
"1973-06","1973","06","24.8","","14.8","","19.8","","33.9","","10.0","S","58.7","","0.0","","58.7","","0","",,"",,""
"1973-07","1973","07","27.9","E","16.9","E","22.4","E","33.9","","10.6","","111.3","","0.0","","111.3","","0","",,"",,""
"1973-08","1973","08","28.1","","17.8","","23.0","","35.6","S","10.0","","31.8","","0.0","","31.8","","0","",,"",,""
"1973-09","1973","09","22.7","","11.6","","17.2","","33.9","S","1.1","","44.7","","0.0","","44.7","","0","",,"",,""
"1973-10","1973","10","16.6","","7.3","","12.0","","22.8","","0.0","","139.2","","0.0","","139.2","","0","",,"",,""
"1973-11","1973","11","7.8","","0.9","","4.4","","17.2","","-6.7","","82.0","","1.5","","83.6","","","M",,"",,""
"1973-12","1973","12","0.1","","-6.4","","-3.2","","15.0","","-17.8","","36.8","","52.3","","89.2","","","M",,"",,""
"1974-01","1974","01","-0.6","","-8.3","","-4.5","","9.4","","-18.3","","39.6","","27.4","","67.1","","","M",,"",,""
"1974-02","1974","02","-2.1","","-10.8","","-6.5","","8.9","","-20.0","","26.2","","22.6","","48.8","","0","",,"",,""
"1974-03","1974","03","3.5","","-4.5","","-0.5","","17.2","","-15.0","","43.2","","14.0","","57.2","","","M",,"",,""
"1974-04","1974","04","13.4","","2.5","","8.0","","26.7","","-6.7","","89.4","","0.8","","90.2","","","M",,"",,""
"1974-05","1974","05","16.5","","7.0","","11.8","","27.2","S","-1.1","","138.9","","0.0","","138.9","","0","",,"",,""
"1974-06","1974","06","22.7","","13.1","","17.9","","28.9","","8.9","","101.1","","0.0","","101.1","","0","",,"",,""
"1974-07","1974","07","27.1","","16.1","","21.6","","34.4","","11.7","S","21.8","","0.0","","21.8","","0","",,"",,""
"1974-08","1974","08","26.6","","16.6","","21.6","","31.7","","11.1","","33.8","","0.0","","33.8","","0","",,"",,""
"1974-09","1974","09","20.3","","10.2","","15.3","","28.9","","1.7","","54.6","","0.0","","54.6","","0","",,"",,""
"1974-10","1974","10","13.5","","2.8","","8.2","","21.1","","-4.4","","29.0","","0.0","T","29.0","","","M",,"",,""
"1974-11","1974","11","7.0","","1.0","","4.0","","22.8","","-8.3","","69.1","","1.8","","70.9","","","M",,"",,""
"1974-12","1974","12","2.4","","-2.7","","-0.2","","7.8","","-8.9","","29.0","","21.8","","50.8","","","M",,"",,""
"1975-01","1975","01","1.1","","-5.6","","-2.3","","12.8","","-20.6","","43.7","","12.7","","56.4","","","M",,"",,""
"1975-02","1975","02","0.4","","-5.7","","-2.7","","10.0","","-15.0","","46.5","","17.8","","64.3","","0","T",,"",,""
"1975-03","1975","03","2.4","","-4.8","","-1.2","","11.7","","-15.0","","47.0","","23.6","","70.6","","","M",,"",,""
"1975-04","1975","04","7.9","","-0.8","","3.6","","17.2","","-9.4","","45.7","","15.2","","61.0","","0","",,"",,""
"1975-05","1975","05","22.3","","11.5","","16.9","","29.4","S","6.7","S","74.7","","0.0","","74.7","","0","",,"",,""
"1975-06","1975","06","24.4","","15.3","","19.9","","32.8","","9.4","","61.5","","0.0","","61.5","","0","",,"",,""
"1975-07","1975","07","27.8","","17.5","","22.7","","33.9","","10.6","","32.0","","0.0","","32.0","","0","",,"",,""
"1975-08","1975","08","25.8","","16.7","","21.3","","33.9","","10.0","","89.7","","0.0","","89.7","","0","",,"",,""
"1975-09","1975","09","18.4","","10.3","","14.4","","24.4","","3.3","","72.1","","0.0","","72.1","","0","",,"",,""
"1975-10","1975","10","15.1","","6.6","","10.9","","22.2","S","-5.0","","34.8","","0.0","","34.8","","0","",,"",,""
"1975-11","1975","11","11.1","","3.9","","7.5","","20.0","","-2.8","S","53.8","","0.0","T","53.8","","","M",,"",,""
"1975-12","1975","12","0.3","","-7.3","","-3.5","","12.8","S","-18.3","S","41.7","","60.2","","101.9","","15","",,"",,""
"1976-01","1976","01","-4.0","","-12.4","","-8.2","","5.6","","-26.7","","13.2","","48.0","","61.2","","36","",,"",,""
"1976-02","1976","02","2.7","","-5.6","","-1.5","","15.0","","-23.9","","46.2","","4.6","","50.8","","","M",,"",,""
"1976-03","1976","03","5.5","","-3.3","","1.1","","17.8","","-12.2","","73.2","","22.6","","95.8","","","M",,"",,""
"1976-04","1976","04","14.3","","3.6","","9.0","","27.8","","-5.6","S","56.6","","9.4","","66.0","","0","",,"",,""
"1976-05","1976","05","17.6","","7.0","","12.3","","26.1","","1.1","","92.2","","0.0","T","92.2","","0","",,"",,""
"1976-06","1976","06","25.4","","15.8","","20.6","","32.2","S","8.9","","71.4","","0.0","","71.4","","0","",,"",,""
"1976-07","1976","07","24.4","","15.7","","20.1","","31.1","","10.6","","97.3","","0.0","","97.3","","0","",,"",,""
"1976-08","1976","08","24.5","","15.2","","19.9","","30.6","","6.1","","67.3","","0.0","","67.3","","0","",,"",,""
"1976-09","1976","09","20.3","","10.7","","15.5","","29.4","","3.3","","59.7","","0.0","","59.7","","0","",,"",,""
"1976-10","1976","10","11.2","","3.2","","7.2","","22.2","","-5.0","","46.0","","0.0","T","46.0","","0","",,"",,""
"1976-11","1976","11","4.7","","-2.8","","1.0","","14.4","","-11.1","","10.4","","2.0","","12.4","","","M",,"",,""
"1976-12","1976","12","-2.2","","-10.8","","-6.5","","5.6","","-18.9","S","10.9","","34.3","","45.2","","","M",,"",,""
"1977-01","1977","01","-7.3","","-14.2","","-10.8","","-0.6","","-25.6","","0.0","T","62.8","","62.8","","","M",,"",,""
"1977-02","1977","02","-1.2","","-8.5","","-4.9","","5.6","S","-20.6","","24.4","","5.2","","29.6","","","M",,"",,""
"1977-03","1977","03","8.0","","-1.0","","3.5","","24.4","","-10.0","","71.3","","24.4","","95.7","","","M",,"",,""
"1977-04","1977","04","13.0","","3.0","","8.0","","27.2","","-8.9","","75.4","","2.3","","77.7","","0","",,"",,""
"1977-05","1977","05","22.3","","10.0","","16.2","","32.5","","1.0","S","22.8","","0.0","","22.8","","0","",,"",,""
"1977-06","1977","06","23.1","","12.7","","17.9","","29.0","","4.0","","99.1","E","0.0","","99.1","E","0","",,"",,""
"1977-07","1977","07","26.5","","17.2","","21.9","","36.0","","12.0","S","136.7","","0.0","","136.7","","0","",,"",,""
"1977-08","1977","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-09","1977","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-10","1977","10","13.7","","5.1","","9.4","","19.0","","0.5","","72.9","","0.0","","72.9","","0","",,"",,""
