"Station Name","PERBECK"
"Province","ALBERTA"
"Latitude","51.97"
"Longitude","-113.08"
"Elevation","868.70"
"Climate Identifier","3025170"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1913-01","1913","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1913-02","1913","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1913-03","1913","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1913-04","1913","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1913-05","1913","05","15.2","","1.6","","8.4","","26.1","","-6.1","","19.1","","11.2","","30.2","","","",,"",,""
"1913-06","1913","06","21.7","","7.8","","14.8","","30.6","","3.3","S","101.9","","0.0","","101.9","","","",,"",,""
"1913-07","1913","07","23.1","","7.2","","15.2","","31.1","","2.2","","40.1","","0.0","","40.1","","","",,"",,""
"1913-08","1913","08","22.8","","7.9","","15.4","","31.7","","2.2","","91.2","","0.0","","91.2","","","",,"",,""
"1913-09","1913","09","20.2","","1.9","","11.1","","29.4","","-3.3","S","12.2","","0.0","","12.2","","","",,"",,""
"1913-10","1913","10","8.6","","-5.0","","1.8","","26.7","","-13.3","S","3.8","","0.0","T","3.8","","","",,"",,""
"1913-11","1913","11","4.9","","-9.4","","-2.3","","15.0","","-21.1","","","M","","M","","M","","",,"",,""
"1913-12","1913","12","0.1","","-13.2","","-6.6","","14.4","","-24.4","","","M","","M","","M","","",,"",,""
"1914-01","1914","01","-8.2","","-18.9","","-13.6","","13.3","","-36.7","","0.0","","16.5","","16.5","","","",,"",,""
"1914-02","1914","02","-8.2","","-19.4","","-13.8","","8.3","","-37.8","","0.0","","13.0","","13.0","","","",,"",,""
"1914-03","1914","03","3.4","","-8.7","","-2.7","","16.1","","-32.2","","0.0","","8.9","","8.9","","","",,"",,""
"1914-04","1914","04","12.3","","-2.8","","4.8","","23.3","","-8.9","","4.1","","","M","","M","","",,"",,""
"1914-05","1914","05","18.1","","1.1","","9.6","","28.3","","-6.1","","25.7","","0.0","","25.7","","","",,"",,""
"1914-06","1914","06","20.8","","6.9","","13.9","","30.6","S","1.7","S","103.6","","0.0","","103.6","","","",,"",,""
"1914-07","1914","07","27.1","","9.5","","18.3","","33.3","S","4.4","","54.4","","0.0","","54.4","","","",,"",,""
"1914-08","1914","08","23.4","","7.3","","15.4","","33.3","","1.1","S","41.9","","0.0","","41.9","","","",,"",,""
"1914-09","1914","09","18.4","","2.6","","10.5","","27.2","","-4.4","","65.3","","0.0","","65.3","","","",,"",,""
"1914-10","1914","10","10.6","","-0.1","","5.3","","20.0","","-6.7","S","1.3","","27.9","","29.2","","","",,"",,""
"1914-11","1914","11","2.6","","-7.6","","-2.5","","11.1","","-25.0","","0.0","T","29.2","","29.2","","","",,"",,""
"1914-12","1914","12","-8.2","","-18.3","","-13.3","","1.1","","-29.4","","0.0","","24.1","","24.1","","","",,"",,""
"1915-01","1915","01","-6.2","","-16.8","","-11.5","","5.0","","-31.1","","0.0","T","8.9","","8.9","","","",,"",,""
"1915-02","1915","02","-4.9","","-16.3","","-10.6","","4.4","","-23.3","","0.0","","5.1","","5.1","","","",,"",,""
"1915-03","1915","03","1.9","","-9.6","","-3.9","","14.4","","-20.0","","0.0","","1.3","","1.3","","","",,"",,""
"1915-04","1915","04","17.4","","-0.1","","8.7","","27.8","","-6.7","","4.3","","3.8","","8.1","","","",,"",,""
"1915-05","1915","05","17.3","","3.5","","10.4","","26.1","","-1.1","","110.7","","0.0","","110.7","","","",,"",,""
"1915-06","1915","06","17.9","","6.2","","12.1","","25.0","","0.6","","179.3","","0.0","","179.3","","","",,"",,""
"1915-07","1915","07","21.0","","8.7","","14.9","","27.8","","3.9","","148.8","","0.0","","148.8","","","",,"",,""
"1915-08","1915","08","26.8","","10.9","","18.9","","32.8","","6.1","","58.4","","0.0","","58.4","","","",,"",,""
"1915-09","1915","09","15.4","","2.3","","8.9","","26.7","","-8.9","","52.8","","0.0","T","52.8","","","",,"",,""
"1915-10","1915","10","12.1","","-0.4","","5.9","","20.6","","-5.6","","66.3","","0.0","T","66.3","","","",,"",,""
"1915-11","1915","11","0.4","","-10.3","","-5.0","","8.9","S","-17.2","","0.0","","12.7","","12.7","","","",,"",,""
"1915-12","1915","12","-3.4","","-13.6","","-8.5","","5.6","","-24.4","","0.0","","5.1","","5.1","","","",,"",,""
"1916-01","1916","01","-20.3","","-30.4","","-25.4","","-5.0","","-42.2","","0.0","","20.3","","20.3","","","",,"",,""
"1916-02","1916","02","-3.3","","-14.7","","-9.0","","13.9","","-29.4","","0.0","","5.1","","5.1","","","",,"",,""
"1916-03","1916","03","2.1","","-10.5","","-4.2","","14.4","","-33.3","","0.0","","6.4","","6.4","","","",,"",,""
"1916-04","1916","04","12.6","","-2.2","","5.2","","23.9","","-7.8","S","4.1","","6.4","","10.4","","","",,"",,""
"1916-05","1916","05","14.2","","1.4","","7.8","","23.3","","-6.7","","67.6","","2.5","","70.1","","","",,"",,""
"1916-06","1916","06","19.3","","6.2","","12.8","","27.2","","0.0","","83.3","","0.0","","83.3","","","",,"",,""
"1916-07","1916","07","23.3","","9.5","","16.4","","32.2","","2.8","","124.7","","0.0","","124.7","","","",,"",,""
"1916-08","1916","08","20.9","","7.8","","14.4","","27.8","S","-0.6","","130.3","","0.0","","130.3","","","",,"",,""
"1916-09","1916","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1916-10","1916","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1916-11","1916","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1916-12","1916","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1917-01","1917","01","","","","","","","","","","","","","","","","","","",,"",,""
"1917-02","1917","02","","","","","","","","","","","","","","","","","","",,"",,""
"1917-03","1917","03","","","","","","","","","","","","","","","","","","",,"",,""
"1917-04","1917","04","","","","","","","","","","","","","","","","","","",,"",,""
"1917-05","1917","05","","","","","","","","","","","","","","","","","","",,"",,""
"1917-06","1917","06","","","","","","","","","","","","","","","","","","",,"",,""
"1917-07","1917","07","","","","","","","","","","","","","","","","","","",,"",,""
"1917-08","1917","08","","","","","","","","","","","","","","","","","","",,"",,""
"1917-09","1917","09","","","","","","","","","","","","","","","","","","",,"",,""
"1917-10","1917","10","","","","","","","","","","","","","","","","","","",,"",,""
"1917-11","1917","11","","","","","","","","","","","","","","","","","","",,"",,""
"1917-12","1917","12","","","","","","","","","","","","","","","","","","",,"",,""
"1918-01","1918","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1918-02","1918","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1918-03","1918","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1918-04","1918","04","13.4","","-2.9","","5.3","","21.7","","-16.1","","6.6","","0.0","T","6.6","","","",,"",,""
"1918-05","1918","05","15.5","","1.2","","8.4","","26.1","","-7.2","","5.6","","6.4","","11.9","","","",,"",,""
"1918-06","1918","06","23.3","","6.8","","15.1","","31.7","","-1.1","","24.9","","0.0","","24.9","","","",,"",,""
"1918-07","1918","07","25.6","","7.3","","16.5","","33.9","","-2.2","","25.9","","0.0","","25.9","","","",,"",,""
"1918-08","1918","08","23.1","","8.1","","15.6","","34.4","","0.0","","48.8","","0.0","","48.8","","","",,"",,""
"1918-09","1918","09","19.1","","3.7","","11.4","","27.8","","-2.8","","26.2","","0.0","","26.2","","","",,"",,""
"1918-10","1918","10","12.6","","-1.3","","5.7","","22.8","","-12.2","","","M","0.0","","","M","","",,"",,""
"1918-11","1918","11","5.3","","-7.7","","-1.2","","17.8","","-17.2","","0.0","T","0.0","T","0.0","T","","",,"",,""
"1918-12","1918","12","-2.1","","-13.6","","-7.9","","8.3","S","-22.2","","0.0","","10.2","","10.2","","","",,"",,""
"1919-01","1919","01","0.8","","-10.9","","-5.1","","8.9","","-20.6","","0.0","T","3.8","","3.8","","","",,"",,""
"1919-02","1919","02","-8.4","","-19.2","","-13.8","","9.4","","-36.7","","0.0","T","8.9","","8.9","","","",,"",,""
"1919-03","1919","03","-3.9","","-17.5","","-10.7","","11.7","","-34.4","","0.0","T","8.9","","8.9","","","",,"",,""
"1919-04","1919","04","13.1","","-0.4","","6.4","","26.7","","-4.4","S","9.1","","42.7","","51.8","","","",,"",,""
"1919-05","1919","05","17.2","","3.4","","10.3","","30.6","S","-6.1","","43.9","","63.2","","107.2","","","",,"",,""
"1919-06","1919","06","23.3","","6.4","","14.9","","33.3","","-1.7","","35.6","","0.0","","35.6","","","",,"",,""
"1919-07","1919","07","25.1","","8.6","","16.9","","36.1","","3.3","S","30.0","","0.0","","30.0","","","",,"",,""
"1919-08","1919","08","23.3","","9.8","","16.6","","33.3","S","3.9","S","74.4","","0.0","","74.4","","","",,"",,""
"1919-09","1919","09","17.3","","4.1","","10.7","","23.9","","-7.2","","105.4","","0.0","","105.4","","","",,"",,""
"1919-10","1919","10","4.1","","-7.1","","-1.5","","22.2","","-20.6","","0.0","T","7.6","","7.6","","","",,"",,""
"1919-11","1919","11","-5.5","","-15.9","","-10.7","","8.9","S","-31.1","","0.0","","27.9","","27.9","","","",,"",,""
"1919-12","1919","12","-5.8","","-16.3","","-11.1","","7.2","","-33.9","","0.0","","2.5","","2.5","","","",,"",,""
"1920-01","1920","01","-11.2","","-19.2","","-15.2","","5.0","","-42.2","","0.0","","","M","","M","","",,"",,""
"1920-02","1920","02","-1.3","","-11.8","","-6.6","","7.2","","-20.6","","0.0","","2.5","","2.5","","","",,"",,""
"1920-03","1920","03","-1.9","","-13.9","","-7.9","","5.6","S","-35.0","","0.0","","25.4","","25.4","","","",,"",,""
"1920-04","1920","04","2.4","","-6.4","","-2.0","","11.7","","-27.2","","0.0","","17.8","","17.8","","","",,"",,""
"1920-05","1920","05","15.2","","1.7","","8.5","","23.9","","-2.8","S","30.5","","12.7","","43.2","","","",,"",,""
"1920-06","1920","06","21.9","","6.4","","14.2","","29.4","","0.0","","50.0","","0.0","","50.0","","","",,"",,""
"1920-07","1920","07","27.5","","11.9","","19.7","","34.4","","7.8","","80.5","","0.0","","80.5","","","",,"",,""
