"Station Name","HEMP CREEK CLEARWATER"
"Province","BRITISH COLUMBIA"
"Latitude","51.92"
"Longitude","-120.05"
"Elevation","640.10"
"Climate Identifier","1163450"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1958-02","1958","02","3.2","","-5.9","","-1.4","","10.0","","-16.7","","3.3","","29.2","","32.5","","46","",,"",,""
"1958-03","1958","03","7.4","","-7.3","","0.1","","14.4","","-17.2","S","5.6","","15.7","","21.3","","28","",,"",,""
"1958-04","1958","04","12.6","","-2.2","","5.2","","22.2","","-7.8","","32.0","","0.0","","32.0","","","M",,"",,""
"1958-05","1958","05","23.3","","0.6","","12.0","","30.0","S","-5.6","S","25.1","","0.0","","25.1","","","M",,"",,""
"1958-06","1958","06","26.0","","6.4","","16.2","","33.3","S","0.6","","75.7","","0.0","","75.7","","","M",,"",,""
"1958-07","1958","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1958-08","1958","08","26.8","","4.0","","15.4","","32.2","","0.0","S","47.8","","0.0","","47.8","","","M",,"",,""
"1958-09","1958","09","17.5","","1.1","","9.3","","28.9","","-6.7","","61.5","","19.1","","80.5","","","M",,"",,""
"1958-10","1958","10","11.8","","-3.9","","4.0","","20.6","","-11.1","","17.0","","5.3","","22.4","","","M",,"",,""
"1958-11","1958","11","1.7","","-10.3","","-4.3","","11.7","","-23.3","","2.5","","71.4","","73.9","","28","",,"",,""
"1958-12","1958","12","0.0","","-9.2","","-4.6","","8.9","","-23.3","","5.1","","47.8","","52.8","","36","",,"",,""
"1959-01","1959","01","-2.7","","-13.7","","-8.2","","7.2","","-37.2","","0.0","T","73.2","","73.2","","69","",,"",,""
"1959-02","1959","02","-0.2","","-15.7","","-8.0","","9.4","","-31.7","","1.8","","20.3","","22.1","","51","",,"",,""
"1959-03","1959","03","6.4","","-6.8","","-0.2","","11.7","","-17.8","","2.5","","28.2","","30.7","","30","",,"",,""
"1959-04","1959","04","13.1","","-3.3","","4.9","","22.2","","-11.1","S","19.1","","0.0","T","19.1","","0","",,"",,""
"1959-05","1959","05","17.3","","2.3","","9.8","","29.4","","-7.2","","62.5","","0.0","","62.5","","","M",,"",,""
"1959-06","1959","06","20.5","","4.8","","12.7","","27.2","","-1.1","","","M","0.0","","","M","","M",,"",,""
"1959-07","1959","07","24.6","","5.8","","15.2","","32.8","","0.0","","27.4","","0.0","","27.4","","","M",,"",,""
"1959-08","1959","08","20.2","","4.7","","12.5","","26.1","","-1.7","","100.8","","0.0","","100.8","","","M",,"",,""
"1959-09","1959","09","15.1","","3.1","","9.1","","25.6","","-3.3","","161.3","","0.0","","161.3","","0","T",,"",,""
"1959-10","1959","10","8.6","","-1.2","","3.7","","17.8","","-6.1","S","70.6","","","M","","M","0","",,"",,""
"1959-11","1959","11","0.4","","-10.0","","-4.8","","8.9","","-28.3","","5.8","","59.2","","65.0","","28","",,"",,""
"1959-12","1959","12","-0.3","","-10.9","","-5.6","","6.7","","-22.2","","3.8","","20.8","","24.6","","46","",,"",,""
"1960-01","1960","01","-5.2","","-15.7","","-10.5","","7.8","S","-31.7","S","0.0","","34.0","","34.0","","48","",,"",,""
"1960-02","1960","02","1.3","","-12.4","","-5.6","","5.6","","-27.2","","3.3","","32.3","","35.6","","66","",,"",,""
"1960-03","1960","03","5.3","","-9.4","","-2.1","","16.1","","-32.2","","7.1","","9.9","","17.0","","20","",,"",,""
"1960-04","1960","04","13.4","","-2.7","","5.4","","22.8","","-7.8","","18.8","","0.0","T","18.8","","","M",,"",,""
"1960-05","1960","05","15.0","","-0.2","","7.4","","20.6","","-7.2","","73.2","","0.0","","73.2","","","M",,"",,""
"1960-06","1960","06","19.5","","4.7","","12.1","","33.9","","-3.3","","74.4","","0.0","","74.4","","","M",,"",,""
"1960-07","1960","07","27.9","","5.8","","16.9","","33.9","","0.0","","7.4","","0.0","","7.4","","","M",,"",,""
"1960-08","1960","08","21.3","","5.8","","13.6","","33.9","","-1.7","","93.7","","0.0","","93.7","","","M",,"",,""
"1960-09","1960","09","17.6","","-1.0","","8.3","","25.0","","-5.6","S","","M","0.0","","","M","","M",,"",,""
"1960-10","1960","10","11.6","","-0.1","","5.8","","18.9","","-7.8","S","42.4","","0.0","","42.4","","","M",,"",,""
"1960-11","1960","11","1.8","","-6.4","","-2.3","","6.7","","-14.4","","20.8","","30.7","","51.6","","10","",,"",,""
"1960-12","1960","12","-1.9","","-10.2","","-6.1","","5.0","","-20.6","","0.0","","30.2","","30.2","","36","",,"",,""
"1961-01","1961","01","-0.3","","-9.8","","-5.1","","10.0","","-20.6","","1.5","","13.7","","15.2","","38","",,"",,""
"1961-02","1961","02","3.4","","-7.2","","-1.9","","8.9","","-15.0","","21.6","","33.5","","55.1","","30","",,"",,""
"1961-03","1961","03","7.3","","-6.2","","0.6","","15.6","","-18.3","","33.8","","6.4","","40.1","","0","",,"",,""
"1961-04","1961","04","12.4","","-3.1","","4.7","","18.9","","-10.0","","14.5","","0.0","","14.5","","","M",,"",,""
"1961-05","1961","05","19.7","","1.4","","10.6","","28.3","","-5.6","","47.0","","0.0","","47.0","","","M",,"",,""
"1961-06","1961","06","24.8","","3.7","","14.3","","32.8","","-0.6","S","77.2","","0.0","","77.2","","","M",,"",,""
"1961-07","1961","07","26.2","","6.2","","16.2","","33.9","","-0.6","","57.2","","0.0","","57.2","","","M",,"",,""
"1961-08","1961","08","27.2","","4.8","","16.0","","33.3","S","-0.6","S","21.8","","0.0","","21.8","","","M",,"",,""
"1961-09","1961","09","15.8","","-0.9","","7.5","","24.4","S","-8.3","","88.9","","7.1","","96.0","","8","",,"",,""
"1961-10","1961","10","7.9","","-1.3","","3.3","","17.8","","-6.7","","80.5","","14.5","","95.0","","","M",,"",,""
"1961-11","1961","11","0.0","","","M","","M","8.9","","","M","10.9","","36.3","","47.2","","18","",,"",,""
"1961-12","1961","12","-3.9","","-13.4","","-8.7","","5.0","","-23.9","","0.0","","70.9","","70.9","","51","",,"",,""
"1962-01","1962","01","-3.5","","-13.0","","-8.3","","8.3","","-33.3","","18.0","","88.6","","106.7","","56","",,"",,""
"1962-02","1962","02","-0.3","","-13.9","","-7.1","","7.2","","-28.9","","26.4","","1.8","","28.2","","41","",,"",,""
"1962-03","1962","03","3.7","","-10.7","","-3.5","","15.0","","-26.7","","4.1","","","M","","M","33","",,"",,""
"1962-04","1962","04","13.6","","-1.7","","6.0","","23.3","","-8.3","","25.1","","0.0","T","25.1","","0","",,"",,""
"1962-05","1962","05","15.5","","1.7","","8.6","","21.7","","-7.8","S","66.5","","0.0","T","66.5","","0","",,"",,""
"1962-06","1962","06","20.7","","3.7","","12.2","","28.9","","-1.7","","57.4","","0.0","","57.4","","0","",,"",,""
"1962-07","1962","07","23.8","","5.1","","14.5","","31.7","","0.0","","81.0","","0.0","","81.0","","0","",,"",,""
"1962-08","1962","08","20.8","","6.4","","13.6","","29.4","S","-1.1","","61.7","","0.0","","61.7","","0","",,"",,""
"1962-09","1962","09","18.1","","0.0","","9.1","","24.4","","-3.9","","54.9","","0.0","","54.9","","0","",,"",,""
"1962-10","1962","10","11.7","","-0.2","","5.8","","22.2","","-7.8","","51.6","","0.0","","51.6","","0","",,"",,""
"1962-11","1962","11","5.4","","-3.1","","1.2","","12.8","","-12.8","","4.1","","14.0","","18.0","","","M",,"",,""
"1962-12","1962","12","1.7","","-5.3","","-1.8","","8.3","","-15.0","","33.3","","32.0","","65.3","","13","",,"",,""
"1963-01","1963","01","-7.0","","-18.1","","-12.6","","5.6","","-33.3","","2.3","","26.4","","28.7","","15","",,"",,""
"1963-02","1963","02","4.9","","-6.5","","-0.8","","13.3","","-21.1","","18.3","","24.9","","43.2","","0","T",,"",,""
"1963-03","1963","03","7.3","","-4.4","","1.5","","18.3","","-11.7","","1.3","","1.8","","3.0","","0","",,"",,""
"1963-04","1963","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1963-05","1963","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1963-06","1963","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1963-07","1963","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1963-08","1963","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1963-09","1963","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1963-10","1963","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1963-11","1963","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1963-12","1963","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
