"Station Name","WRENTHAM AGDM"
"Province","ALBERTA"
"Latitude","49.50"
"Longitude","-112.12"
"Elevation","943.90"
"Climate Identifier","3037675"
"WMO Identifier","71343"
"TC Identifier","XWM"

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2002-07","2002","07","27.1","E","12.6","E","19.9","E","35.2","","6.1","","22.6","","0.0","","22.6","","","",,"",,""
"2002-08","2002","08","21.9","E","8.8","E","15.4","E","29.2","E","3.9","E","46.7","","0.0","","46.7","","","",,"",,""
"2002-09","2002","09","","","","","","","","","","","","","","","","","","",,"",,""
"2002-10","2002","10","","","","","","","","","","","","","","","","","","",,"",,""
"2002-11","2002","11","6.7","I","-8.2","I","-0.7","I","7.5","I","-13.8","I","","","","","","","","",,"",,""
"2002-12","2002","12","4.5","I","-7.9","I","-1.7","I","12.0","I","-19.3","I","","","5.3","I","","","","",,"",,""
"2003-01","2003","01","0.7","","-10.7","","-5.0","","12.5","","-26.3","","","","","","7.3","E","","",,"",,""
"2003-02","2003","02","-1.1","","-12.3","","-6.7","","9.4","","-29.1","","","","","","11.4","E","","",,"",,""
"2003-03","2003","03","1.6","I","-10.1","I","-4.3","I","16.5","I","-28.9","I","","","","","8.0","I","","",,"",,""
"2003-04","2003","04","12.7","E","0.7","E","6.7","E","23.7","","-9.0","","","","","","66.2","E","0","",,"",,""
"2003-05","2003","05","16.0","E","4.1","E","10.1","E","29.0","","-2.7","","","","","","20.5","E","","",,"",,""
"2003-06","2003","06","21.6","","9.0","E","15.3","E","31.9","","2.7","","","","","","60.1","","0","",,"",,""
"2003-07","2003","07","28.2","","10.4","","19.4","","35.9","","3.7","","","","","","3.4","","0","",,"",,""
"2003-08","2003","08","29.5","","10.9","E","20.2","E","37.0","","2.4","","","","","","3.0","E","0","",,"",,""
"2003-09","2003","09","19.8","E","5.3","E","12.6","E","34.2","","-2.4","","","","","","36.6","E","0","",,"",,""
"2003-10","2003","10","16.2","E","1.4","E","8.8","E","26.2","","-19.8","","","","","","17.3","E","","",,"",,""
"2003-11","2003","11","0.0","E","-10.7","E","-5.4","E","8.2","","-28.6","","","","","","11.0","E","","",,"",,""
"2003-12","2003","12","3.1","E","-7.9","E","-2.4","E","13.5","","-18.0","E","","","","","2.8","","","",,"",,""
"2004-01","2004","01","-1.8","I","-11.3","I","-6.6","I","8.6","I","-31.4","I","","","","","13.0","E","","",,"",,""
"2004-02","2004","02","2.4","","-8.4","","-3.0","","10.7","","-26.8","","","","","","4.1","","","",,"",,""
"2004-03","2004","03","10.1","","-3.5","","3.3","","26.2","","-19.9","","","","","","9.0","","","",,"",,""
"2004-04","2004","04","15.5","","-0.8","","7.4","","25.6","","-7.8","","","","","","12.9","","","",,"",,""
"2004-05","2004","05","15.4","","2.8","","9.1","","23.6","","-4.1","","","","","","69.9","","0","",,"",,""
"2004-06","2004","06","20.6","","7.3","","14.0","","29.1","","1.4","","","","","","72.4","E","0","",,"",,""
"2004-07","2004","07","24.9","E","10.6","E","17.8","E","33.3","","5.1","","","","","","23.3","","0","",,"",,""
"2004-08","2004","08","24.3","","9.6","","17.0","","31.9","","5.3","","","","","","41.4","","0","",,"",,""
"2004-09","2004","09","19.0","","4.1","","11.6","","27.1","","-3.2","","","","","","21.6","","0","",,"",,""
"2004-10","2004","10","12.6","","-1.4","","5.7","","25.5","","-7.4","","","","","","16.2","","0","",,"",,""
"2004-11","2004","11","8.5","","-5.0","","1.8","","21.6","","-13.7","","","","","","4.4","","0","",,"",,""
"2004-12","2004","12","2.7","","-9.4","","-3.4","","14.7","","-26.1","","","","","","10.3","","","",,"",,""
"2005-01","2005","01","-0.9","","-13.0","","-7.0","","16.6","","-30.7","","","","","","2.6","","0","",,"",,""
"2005-02","2005","02","6.2","","-8.9","","-1.4","","18.2","","-17.9","","","","","","2.2","","0","",,"",,""
"2005-03","2005","03","7.7","","-5.6","","1.1","","21.1","","-17.6","","","","","","20.8","","","",,"",,""
"2005-04","2005","04","13.3","","-1.4","","6.0","","25.9","","-10.7","","","","","","21.1","","0","",,"",,""
"2005-05","2005","05","18.2","","3.2","","10.7","","24.3","","-9.4","","","","","","16.6","","0","",,"",,""
"2005-06","2005","06","19.2","","8.0","","13.6","","29.9","","3.7","","","","","","165.3","","0","",,"",,""
"2005-07","2005","07","25.6","","9.7","","17.7","","33.8","","5.8","","","","","","9.4","","0","",,"",,""
