"Station Name","BURLINGTON ELIZABETH GDN"
"Province","ONTARIO"
"Latitude","43.37"
"Longitude","-79.73"
"Elevation","83.80"
"Climate Identifier","6151057"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1961-01","1961","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1961-02","1961","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1961-03","1961","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1961-04","1961","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1961-05","1961","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1961-06","1961","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1961-07","1961","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1961-08","1961","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1961-09","1961","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1961-10","1961","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1961-11","1961","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1961-12","1961","12","","","","","","","","","","","42.9","","10.4","","53.3","","3","",,"",,""
"1962-01","1962","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-02","1962","02","","","","","","","","","","","20.3","","51.1","","71.4","","10","",,"",,""
"1962-03","1962","03","","","","","","","","","","","9.9","","0.0","T","9.9","","0","",,"",,""
"1962-04","1962","04","","","","","","","","","","","42.9","","0.0","T","42.9","","0","",,"",,""
"1962-05","1962","05","","","","","","","","","","","50.8","","0.0","","50.8","","0","",,"",,""
"1962-06","1962","06","","","","","","","","","","","73.2","","0.0","","73.2","","0","",,"",,""
"1962-07","1962","07","","","","","","","","","","","85.6","","0.0","","85.6","","0","",,"",,""
"1962-08","1962","08","","","","","","","","","","","59.2","","0.0","","59.2","","0","",,"",,""
"1962-09","1962","09","","","","","","","","","","","115.1","","0.0","","115.1","","0","",,"",,""
"1962-10","1962","10","","","","","","","","","","","","M","19.6","","","M","","M",,"",,""
"1962-11","1962","11","","","","","","","","","","","73.2","","0.8","","73.9","","0","",,"",,""
"1962-12","1962","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-01","1963","01","","","","","","","","","","","0.0","","12.4","","12.4","","","M",,"",,""
"1963-02","1963","02","","","","","","","","","","","1.5","","12.7","","14.2","","","M",,"",,""
"1963-03","1963","03","","","","","","","","","","","62.5","","4.3","","66.8","","0","",,"",,""
"1963-04","1963","04","","","","","","","","","","","","M","0.0","T","","M","0","T",,"",,""
"1963-05","1963","05","","","","","","","","","","","59.7","","0.0","","59.7","","0","",,"",,""
"1963-06","1963","06","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1963-07","1963","07","","","","","","","","","","","60.7","","0.0","","60.7","","0","",,"",,""
"1963-08","1963","08","","","","","","","","","","","63.8","","0.0","","63.8","","0","",,"",,""
"1963-09","1963","09","","","","","","","","","","","23.4","","0.0","","23.4","","0","",,"",,""
"1963-10","1963","10","","","","","","","","","","","15.2","","0.0","","15.2","","0","",,"",,""
"1963-11","1963","11","","","","","","","","","","","49.0","","0.0","T","49.0","","0","",,"",,""
"1963-12","1963","12","","","","","","","","","","","6.1","","19.3","","25.4","","5","",,"",,""
"1964-01","1964","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-02","1964","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-03","1964","03","","","","","","","","","","","94.5","","17.8","","112.3","","","M",,"",,""
"1964-04","1964","04","","","","","","","","","","","84.3","","10.2","","94.5","","0","",,"",,""
"1964-05","1964","05","","","","","","","","","","","40.6","","0.0","","40.6","","0","",,"",,""
"1964-06","1964","06","","","","","","","","","","","46.0","","0.0","","46.0","","0","",,"",,""
"1964-07","1964","07","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1964-08","1964","08","","","","","","","","","","","154.2","","0.0","","154.2","","0","",,"",,""
"1964-09","1964","09","","","","","","","","","","","30.0","","0.0","","30.0","","0","",,"",,""
"1964-10","1964","10","","","","","","","","","","","40.9","","0.0","","40.9","","0","",,"",,""
"1964-11","1964","11","","","","","","","","","","","29.7","","2.5","","32.3","","0","",,"",,""
"1964-12","1964","12","","","","","","","","","","","","M","","M","56.4","","","M",,"",,""
"1965-01","1965","01","","","","","","","","","","","40.9","","55.1","","96.0","","","M",,"",,""
"1965-02","1965","02","","","","","","","","","","","50.3","","35.6","","85.9","","","M",,"",,""
"1965-03","1965","03","","","","","","","","","","","23.6","","25.1","","48.8","","","M",,"",,""
"1965-04","1965","04","","","","","","","","","","","53.6","","12.7","","66.3","","0","",,"",,""
"1965-05","1965","05","","","","","","","","","","","21.6","","0.0","","21.6","","0","",,"",,""
"1965-06","1965","06","","","","","","","","","","","15.2","","0.0","","15.2","","0","",,"",,""
"1965-07","1965","07","","","","","","","","","","","81.3","E","0.0","","81.3","E","0","",,"",,""
"1965-08","1965","08","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1965-09","1965","09","","","","","","","","","","","36.6","","0.0","","36.6","","0","",,"",,""
"1965-10","1965","10","","","","","","","","","","","81.5","","2.5","","84.1","","0","",,"",,""
"1965-11","1965","11","","","","","","","","","","","76.2","E","0.0","T","76.2","E","0","",,"",,""
"1965-12","1965","12","","","","","","","","","","","48.3","E","8.9","","57.2","E","0","",,"",,""
"1966-01","1966","01","","","","","","","","","","","3.8","E","69.1","","72.9","E","","M",,"",,""
"1966-02","1966","02","","","","","","","","","","","35.1","E","5.8","","40.9","E","0","",,"",,""
"1966-03","1966","03","","","","","","","","","","","63.5","","0.0","T","63.5","","","M",,"",,""
"1966-04","1966","04","","","","","","","","","","","57.2","","0.0","T","57.2","","0","",,"",,""
"1966-05","1966","05","","","","","","","","","","","48.8","","0.0","","48.8","","0","",,"",,""
"1966-06","1966","06","","","","","","","","","","","80.8","","0.0","","80.8","","0","",,"",,""
"1966-07","1966","07","","","","","","","","","","","29.7","","0.0","","29.7","","0","",,"",,""
"1966-08","1966","08","","","","","","","","","","","58.4","E","0.0","","58.4","E","0","",,"",,""
"1966-09","1966","09","","","","","","","","","","","35.1","","0.0","","35.1","","0","",,"",,""
"1966-10","1966","10","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1966-11","1966","11","","","","","","","","","","","75.2","","1.0","","76.2","","0","",,"",,""
"1966-12","1966","12","","","","","","","","","","","67.6","","14.0","","81.5","","","M",,"",,""
"1967-01","1967","01","","","","","","","","","","","24.4","","43.2","","67.6","","","M",,"",,""
"1967-02","1967","02","","","","","","","","","","","23.9","","34.3","","58.2","","","M",,"",,""
"1967-03","1967","03","","","","","","","","","","","4.6","","34.3","","38.9","","0","",,"",,""
"1967-04","1967","04","","","","","","","","","","","70.4","","0.0","T","70.4","","0","",,"",,""
"1967-05","1967","05","","","","","","","","","","","65.3","E","0.0","","65.3","E","0","",,"",,""
"1967-06","1967","06","","","","","","","","","","","139.7","E","0.0","","139.7","E","0","",,"",,""
"1967-07","1967","07","","","","","","","","","","","61.5","","0.0","","61.5","","0","",,"",,""
"1967-08","1967","08","","","","","","","","","","","103.6","","0.0","","103.6","","0","",,"",,""
"1967-09","1967","09","","","","","","","","","","","77.7","","0.0","","77.7","","0","",,"",,""
"1967-10","1967","10","","","","","","","","","","","61.5","","0.0","","61.5","","0","",,"",,""
"1967-11","1967","11","","","","","","","","","","","29.2","","0.5","","29.7","","","M",,"",,""
"1967-12","1967","12","","","","","","","","","","","67.6","","9.4","","77.0","","5","",,"",,""
"1968-01","1968","01","","","","","","","","","","","16.5","E","57.9","","74.4","E","0","",,"",,""
"1968-02","1968","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1968-03","1968","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1968-04","1968","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1968-05","1968","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1968-06","1968","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1968-07","1968","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1968-08","1968","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1968-09","1968","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1968-10","1968","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1968-11","1968","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1968-12","1968","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1969-01","1969","01","","","","","","","","","","","","","","","","","","",,"",,""
"1969-02","1969","02","","","","","","","","","","","","","","","","","","",,"",,""
"1969-03","1969","03","","","","","","","","","","","","","","","","","","",,"",,""
"1969-04","1969","04","","","","","","","","","","","","","","","","","","",,"",,""
"1969-05","1969","05","","","","","","","","","","","","","","","","","","",,"",,""
"1969-06","1969","06","","","","","","","","","","","","","","","","","","",,"",,""
"1969-07","1969","07","","","","","","","","","","","","","","","","","","",,"",,""
"1969-08","1969","08","","","","","","","","","","","","","","","","","","",,"",,""
"1969-09","1969","09","","","","","","","","","","","","","","","","","","",,"",,""
"1969-10","1969","10","","","","","","","","","","","","","","","","","","",,"",,""
