"Station Name","THUNDER BAY CS"
"Province","ONTARIO"
"Latitude","48.37"
"Longitude","-89.33"
"Elevation","199.40"
"Climate Identifier","6048268"
"WMO Identifier","71667"
"TC Identifier","ZTB"

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2003-10","2003","10","10.2","","-0.7","","4.8","","23.2","","-7.7","","","","","","47.4","","0","",,"",,""
"2003-11","2003","11","1.3","","-7.1","","-2.9","","10.3","","-19.5","","","","","","20.7","","9","",,"",,""
"2003-12","2003","12","-1.4","E","-12.8","E","-7.1","E","7.6","","-23.2","","","","","","17.5","E","5","E",,"",,""
"2004-01","2004","01","-12.4","","-24.6","","-18.6","","1.9","","-34.6","","","","","","28.2","","59","",,"",,""
"2004-02","2004","02","-1.9","","-15.2","","-8.6","","6.1","","-32.7","","","","","","19.2","","56","",,"",,""
"2004-03","2004","03","2.1","","-9.6","","-3.8","","6.4","","-20.8","","","","","","44.8","","22","",,"",,""
"2004-04","2004","04","8.8","","-4.0","","2.4","","16.9","","-9.5","","","","","","34.0","","0","",,"",,""
"2004-05","2004","05","13.3","","0.2","","6.8","","23.3","","-7.4","","","","","","79.4","","0","",,"",,""
"2004-06","2004","06","19.8","","6.9","","13.4","","26.7","","1.2","","","","","","62.4","","0","",,"",,""
"2004-07","2004","07","23.7","","9.5","","16.6","","30.3","","2.8","","","","","","82.8","","0","",,"",,""
"2004-08","2004","08","20.9","E","7.4","E","14.1","E","27.0","","1.6","S","","","","","67.8","","0","",,"",,""
"2004-09","2004","09","","","","","","","","","","","","","","","","","","",,"",,""
"2004-10","2004","10","","","","","","","","","","","","","","","","","","",,"",,""
"2004-11","2004","11","","","","","","","","","","","","","","","","","","",,"",,""
"2004-12","2004","12","-5.6","E","-17.7","E","-11.7","E","5.1","","-34.9","","","","","","60.9","E","","M",,"",,""
"2005-01","2005","01","","","","","","","","","","","","","","","","","","",,"",,""
"2005-02","2005","02","-2.0","I","-15.9","I","-8.9","I","8.1","I","-26.5","I","","","","","7.7","I","75","",,"",,""
"2005-03","2005","03","-0.1","E","-16.1","E","-8.1","E","9.5","E","-29.3","","","","","","18.2","E","","M",,"",,""
"2005-04","2005","04","11.4","E","-2.6","E","4.4","E","21.5","","-6.0","B","","","","","3.4","","0","",,"",,""
"2005-05","2005","05","14.3","","2.0","","8.2","","24.2","","-6.2","","","","","","114.9","","0","",,"",,""
"2005-06","2005","06","22.5","","9.7","","16.2","","31.6","","3.7","","","","","","111.7","","0","",,"",,""
"2005-07","2005","07","25.5","","10.9","","18.2","","32.7","","3.8","","","","","","55.8","","0","",,"",,""
"2005-08","2005","08","24.1","","10.7","","17.5","","30.7","","2.7","","","","","","40.8","E","0","",,"",,""
"2005-09","2005","09","20.5","","6.6","","13.6","","34.1","","-2.0","","","","","","75.6","E","0","",,"",,""
"2005-10","2005","10","11.9","","1.8","","6.8","","23.9","","-6.1","","","","","","88.3","E","0","",,"",,""
"2005-11","2005","11","2.9","E","-7.2","E","-2.2","E","10.7","","-21.8","E","","","","","77.6","E","7","",,"",,""
"2005-12","2005","12","-4.9","","-12.4","","-8.7","","1.2","","-21.0","","","","","","16.5","","21","",,"",,""
"2006-01","2006","01","-2.2","","-12.9","","-7.6","","9.4","","-26.0","","","","","","25.9","E","38","",,"",,""
"2006-02","2006","02","-6.1","","-19.8","","-13.0","","1.4","","-28.8","S","","","","","5.4","","45","",,"",,""
"2006-03","2006","03","3.0","E","-9.2","","-3.1","E","12.2","","-23.1","","","","","","32.4","E","1","",,"",,""
"2006-04","2006","04","12.5","","-1.0","","5.8","","20.0","","-7.1","","","","","","24.7","","0","",,"",,""
"2006-05","2006","05","16.2","","4.2","","10.2","","28.5","","-4.6","","","","","","97.4","","0","",,"",,""
"2006-06","2006","06","23.0","","8.1","","15.6","","28.7","","1.8","","","","","","40.8","","0","",,"",,""
"2006-07","2006","07","27.1","","11.9","","19.5","","34.7","","5.4","","","","","","123.0","","0","",,"",,""
"2006-08","2006","08","24.6","","9.6","","17.1","","30.2","","1.7","","","","","","15.4","","0","",,"",,""
"2006-09","2006","09","18.7","","3.3","","11.0","","29.6","","-1.6","","","","","","39.4","","0","",,"",,""
"2006-10","2006","10","9.8","","-2.1","","3.8","","24.2","","-8.6","","","","","","31.4","","0","",,"",,""
"2006-11","2006","11","4.5","","-4.4","","0.1","","16.4","","-15.2","","","","","","17.3","","","",,"",,""
"2006-12","2006","12","-0.9","","-10.9","","-5.9","","5.7","","-24.7","","","","","","34.6","I","2","",,"",,""
