"Station Name","RIDGETOWN AUTOMATIC CLIMATE STATION"
"Province","ONTARIO"
"Latitude","42.45"
"Longitude","-81.88"
"Elevation","205.70"
"Climate Identifier","6137149"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1989-01","1989","01","3.5","","-4.1","","-0.3","","12.0","","-19.0","","23.4","","8.2","E","31.6","E","0","",,"",,""
"1989-02","1989","02","-1.8","","-7.8","","-4.8","","6.0","S","-17.5","","5.0","E","10.0","","15.0","E","","M",,"",,""
"1989-03","1989","03","4.9","E","-3.5","E","0.7","E","23.0","","-14.5","","28.0","E","12.0","","40.0","E","","M",,"",,""
"1989-04","1989","04","11.5","","0.8","","6.2","","19.5","","-7.0","","45.6","","1.2","E","46.8","E","0","",,"",,""
"1989-05","1989","05","18.9","","8.2","","13.6","","27.5","S","1.5","S","132.6","","0.0","","132.6","","0","",,"",,""
"1989-06","1989","06","24.7","","14.8","","19.8","","32.0","","6.5","","89.0","","0.0","","89.0","","0","",,"",,""
"1989-07","1989","07","28.5","","15.9","","22.2","","33.5","","7.5","","35.0","","0.0","","35.0","","0","",,"",,""
"1989-08","1989","08","26.9","","14.3","","20.6","","33.0","","5.0","","90.1","","0.0","","90.1","","0","",,"",,""
"1989-09","1989","09","22.0","","10.8","","16.4","","30.5","","-2.0","","49.2","","0.0","","49.2","","0","",,"",,""
"1989-10","1989","10","16.9","","5.7","","11.3","","25.5","S","-5.5","","62.9","","0.4","","63.3","","0","",,"",,""
"1989-11","1989","11","7.0","","-0.4","","3.3","","18.0","","-9.5","","46.6","E","0.0","T","46.6","E","0","",,"",,""
"1989-12","1989","12","-4.1","","-13.0","","-8.6","","5.0","S","-24.0","","2.0","E","37.0","","39.0","E","","M",,"",,""
"1990-01","1990","01","3.3","E","-2.7","","0.3","E","11.0","","-13.5","","","M","15.0","","","M","","M",,"",,""
"1990-02","1990","02","2.5","","-4.6","","-1.1","","13.5","","-19.0","","106.4","E","25.0","","131.4","E","","M",,"",,""
"1990-03","1990","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-04","1990","04","15.4","","4.3","","9.9","","","M","","M","47.2","E","3.6","","50.8","E","0","",,"",,""
"1990-05","1990","05","18.5","","7.5","","13.0","","25.5","S","-0.5","","71.0","","0.0","","71.0","","0","",,"",,""
"1990-06","1990","06","25.0","","14.4","","19.7","","31.5","S","5.0","","50.0","E","0.0","","50.0","E","0","",,"",,""
"1990-07","1990","07","27.0","","16.2","E","21.6","E","37.0","","8.5","","93.0","","0.0","","93.0","","0","",,"",,""
"1990-08","1990","08","26.2","","15.1","","20.7","","32.5","","7.0","","145.2","","0.0","","145.2","","0","",,"",,""
"1990-09","1990","09","22.2","","11.6","","16.9","","29.5","","0.5","","123.2","","0.0","","123.2","","0","",,"",,""
"1990-10","1990","10","15.7","","5.7","","10.7","","26.5","","-3.5","","64.0","","0.0","","64.0","","0","",,"",,""
"1990-11","1990","11","10.8","","2.1","","6.5","","23.0","","-5.0","S","56.2","","0.0","","56.2","","0","",,"",,""
"1990-12","1990","12","2.9","","-3.7","","-0.4","","","M","","M","125.0","","16.0","","141.0","","","M",,"",,""
"1991-01","1991","01","-1.6","","-7.8","","-4.7","","4.5","","-17.0","","13.0","E","19.0","E","32.0","E","","",,"",,""
"1991-02","1991","02","2.3","","-4.9","","-1.3","","11.0","","-14.5","S","6.9","","18.9","","25.8","","","",,"",,""
"1991-03","1991","03","7.2","","-1.5","","2.9","","19.0","","-10.0","","39.2","","0.0","","39.2","","0","",,"",,""
"1991-04","1991","04","14.5","","5.5","","10.0","","27.0","","-5.0","","113.7","","0.0","","113.7","","0","",,"",,""
"1991-05","1991","05","24.0","","12.2","","18.1","","32.0","S","1.5","","130.0","","0.0","","130.0","","0","",,"",,""
"1991-06","1991","06","27.7","","14.8","","21.2","","33.5","","6.0","","30.5","E","0.0","","30.5","E","0","",,"",,""
"1991-07","1991","07","28.8","","15.7","E","22.2","E","35.0","","8.0","","84.7","","0.0","","84.7","","0","",,"",,""
