"Station Name","WONOWON"
"Province","BRITISH COLUMBIA"
"Latitude","56.73"
"Longitude","-121.80"
"Elevation","914.40"
"Climate Identifier","1188973"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1975-08","1975","08","16.5","","6.0","","11.3","","23.9","","2.2","","35.1","","0.0","","35.1","","0","",,"",,""
"1975-09","1975","09","17.0","","4.5","","10.8","","25.6","","-1.1","","6.6","","0.0","","6.6","","0","",,"",,""
"1975-10","1975","10","5.2","","-3.2","","1.0","","21.7","","-13.3","","1.5","","22.9","","24.4","","","M",,"",,""
"1975-11","1975","11","-5.3","","-12.0","","-8.7","","5.6","","-23.3","","0.0","","46.2","","46.2","","","M",,"",,""
"1975-12","1975","12","-8.8","","-18.3","","-13.6","","5.6","","-37.2","","0.0","","38.1","","38.1","","318","",,"",,""
"1976-01","1976","01","-6.6","","-14.6","","-10.6","","7.2","","-36.1","","0.0","T","11.4","","11.4","","","M",,"",,""
"1976-02","1976","02","-7.9","","-17.0","","-12.5","","5.6","","-28.9","","0.0","T","29.2","","29.2","","","M",,"",,""
"1976-03","1976","03","-0.6","","-10.8","","-5.7","","7.8","","-34.4","","0.0","","13.5","","13.5","","0","",,"",,""
"1976-04","1976","04","9.7","","-1.6","","4.1","","23.3","","-10.0","","6.4","","7.6","","14.0","","0","",,"",,""
"1976-05","1976","05","14.3","","2.7","","8.5","","20.0","","-1.7","S","37.1","","0.0","","37.1","","0","",,"",,""
"1976-06","1976","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-07","1976","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-08","1976","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-09","1976","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-10","1976","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-11","1976","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-12","1976","12","-7.7","","-15.1","","-11.4","","6.1","","-32.8","","0.0","","49.8","","49.8","","","M",,"",,""
"1977-01","1977","01","-5.6","","-13.6","","-9.6","","5.6","","-28.3","","0.0","","13.3","","13.3","","","M",,"",,""
"1977-02","1977","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-03","1977","03","1.2","","-9.9","","-4.4","","6.1","","-22.8","","0.0","","45.6","","45.6","","","M",,"",,""
"1977-04","1977","04","12.5","","-1.3","","5.6","","26.1","","-12.2","","0.0","","6.3","","6.3","","","M",,"",,""
"1977-05","1977","05","15.2","","2.5","","8.9","","23.3","","-0.6","S","104.2","","4.6","","108.8","","0","",,"",,""
"1977-06","1977","06","20.4","","6.5","","13.5","","28.3","","1.1","","113.8","","0.0","T","113.8","","0","",,"",,""
"1977-07","1977","07","20.9","","7.9","","14.4","","28.3","","3.9","","155.5","","0.0","","155.5","","0","",,"",,""
"1977-08","1977","08","18.8","","7.6","","13.2","","26.7","","-2.2","","80.9","","0.0","","80.9","","0","",,"",,""
"1977-09","1977","09","12.2","","2.5","","7.4","","18.9","","-1.7","","51.9","","0.0","","51.9","","0","",,"",,""
"1977-10","1977","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-11","1977","11","-5.3","","-13.1","","-9.2","","4.5","","-29.0","","0.0","","17.0","","17.0","","","M",,"",,""
"1977-12","1977","12","-17.1","","-24.3","","-20.7","","-7.5","","-40.0","","0.0","","11.3","","11.3","","","M",,"",,""
"1978-01","1978","01","-11.6","","-19.6","","-15.6","","0.0","","-33.0","","0.0","","25.7","","25.7","","","M",,"",,""
"1978-02","1978","02","-4.9","","-14.2","","-9.6","","6.5","","-31.0","","0.0","","25.3","","25.3","","0","",,"",,""
"1978-03","1978","03","0.5","","-10.5","","-5.0","","7.0","S","-32.0","","0.0","","32.2","","32.2","","","M",,"",,""
"1978-04","1978","04","6.1","","-3.4","","1.4","","16.0","S","-15.0","","6.4","","15.3","","21.7","","0","",,"",,""
"1978-05","1978","05","12.1","","1.8","","7.0","","22.0","","-4.0","","32.4","","34.0","","66.4","","","M",,"",,""
"1978-06","1978","06","20.2","","8.0","","14.1","","28.0","","3.0","S","32.0","","0.0","","32.0","","0","",,"",,""
"1978-07","1978","07","20.4","","9.1","","14.8","","27.0","","5.0","","56.6","","0.0","","56.6","","0","",,"",,""
"1978-08","1978","08","17.8","","6.9","","12.4","","28.5","","-1.0","","56.5","","0.0","","56.5","","0","",,"",,""
"1978-09","1978","09","12.5","","2.9","","7.7","","18.0","","-3.0","","64.8","","0.0","","64.8","","0","",,"",,""
"1978-10","1978","10","9.9","","1.0","","5.5","","19.0","","-8.0","","","M","0.0","","","M","0","",,"",,""
"1978-11","1978","11","-3.5","","-11.6","","-7.6","","11.0","","-28.0","","4.2","","3.5","","7.7","","","M",,"",,""
"1978-12","1978","12","-6.5","","-15.0","","-10.8","","3.0","","-35.0","","0.0","","25.0","","25.0","","","M",,"",,""
"1979-01","1979","01","-9.8","","-19.2","","-14.5","","0.0","S","-33.1","","0.0","","9.0","","9.0","","","M",,"",,""
"1979-02","1979","02","-22.6","","-29.8","","-26.2","","-14.5","S","-39.0","","0.0","","73.5","","73.5","","","M",,"",,""
"1979-03","1979","03","2.3","","-10.5","","-4.1","","12.0","S","-26.0","","0.0","","8.0","","8.0","","","M",,"",,""
"1979-04","1979","04","4.5","","-5.7","","-0.6","","18.0","","-21.0","","0.0","T","27.5","","27.5","","","M",,"",,""
"1979-05","1979","05","11.0","","0.9","","6.0","","21.0","","-5.5","","24.6","","4.5","","29.1","","0","",,"",,""
"1979-06","1979","06","17.3","","5.8","","11.6","","24.5","","2.0","S","88.4","","0.0","","88.4","","0","",,"",,""
"1979-07","1979","07","20.9","","10.3","","15.6","","28.0","","4.5","","162.2","","0.0","","162.2","","0","",,"",,""
"1979-08","1979","08","19.1","","8.7","","13.9","","26.0","","4.5","","74.4","","0.0","","74.4","","0","",,"",,""
"1979-09","1979","09","14.8","","4.9","","9.9","","23.0","","-1.0","","91.7","","0.0","","91.7","","0","",,"",,""
"1979-10","1979","10","9.1","","-0.1","","4.5","","20.0","","-7.0","","2.8","","0.4","","3.2","","0","",,"",,""
"1979-11","1979","11","2.4","","-4.9","","-1.3","","12.0","","-15.0","","0.0","","3.6","","3.6","","0","",,"",,""
"1979-12","1979","12","-5.4","","-13.7","","-9.6","","6.0","","-34.0","S","0.0","T","19.6","","19.6","","7","",,"",,""
"1980-01","1980","01","-13.6","","-20.9","","-17.3","","7.0","","-35.5","","0.0","","17.8","","17.8","","19","",,"",,""
"1980-02","1980","02","-2.7","","-10.8","","-6.8","","7.5","S","-26.5","","0.0","","16.8","","16.8","","","M",,"",,""
"1980-03","1980","03","-1.1","","-10.6","","-5.9","","8.5","","-30.5","","0.0","T","30.5","","30.5","","29","",,"",,""
"1980-04","1980","04","12.8","","0.2","","6.5","","20.5","","-8.0","","0.0","T","4.1","","4.1","","0","",,"",,""
"1980-05","1980","05","15.6","","3.6","","9.6","","24.5","","-2.0","S","42.6","","0.0","","42.6","","0","",,"",,""
"1980-06","1980","06","18.9","","7.9","","13.4","","25.0","S","3.0","","95.0","","0.0","","95.0","","0","",,"",,""
"1980-07","1980","07","19.2","","9.2","","14.2","","23.5","","5.5","","71.4","","0.0","","71.4","","0","",,"",,""
"1980-08","1980","08","16.2","","7.0","","11.6","","23.0","S","1.5","","99.6","","0.0","","99.6","","0","",,"",,""
"1980-09","1980","09","11.7","","3.0","","7.4","","20.0","","-3.0","","46.9","","16.0","","62.9","","0","",,"",,""
"1980-10","1980","10","10.0","","1.6","","5.8","","23.0","","-5.0","","4.6","","5.8","","10.4","","0","",,"",,""
"1980-11","1980","11","1.5","","-3.8","","-1.2","","12.0","","-24.0","","14.4","","7.0","","21.4","","2","",,"",,""
"1980-12","1980","12","-15.4","","-23.0","","-19.2","","9.0","","-34.0","","0.0","","88.6","","88.6","","42","",,"",,""
"1981-01","1981","01","0.8","","-6.4","","-2.8","","8.5","","-15.0","","0.0","","3.4","","3.4","","34","",,"",,""
"1981-02","1981","02","-2.4","","-11.2","","-6.8","","7.0","","-25.5","","0.0","","21.4","","21.4","","50","",,"",,""
"1981-03","1981","03","4.7","","-5.9","","-0.6","","11.0","","-20.0","","0.0","","23.0","","23.0","","","M",,"",,""
"1981-04","1981","04","3.9","","-5.7","","-0.9","","13.5","","-18.0","S","26.4","","57.8","","84.2","","12","",,"",,""
"1981-05","1981","05","15.8","","4.3","","10.1","","23.0","","-3.0","","52.6","","0.0","","52.6","","0","",,"",,""
"1981-06","1981","06","15.8","","4.9","","10.4","","20.0","","1.0","","104.8","","0.0","","104.8","","0","",,"",,""
"1981-07","1981","07","21.6","","9.5","","15.6","","32.0","","3.0","","31.4","","0.0","","31.4","","0","",,"",,""
"1981-08","1981","08","22.7","","9.5","","16.1","","32.0","","-1.0","","76.2","","0.0","","76.2","","0","",,"",,""
"1981-09","1981","09","14.5","","4.2","","9.4","","26.0","","-2.5","","14.4","","0.0","","14.4","","0","",,"",,""
"1981-10","1981","10","5.0","","-2.0","","1.5","","18.0","","-12.5","","13.8","","22.0","","35.8","","4","",,"",,""
"1981-11","1981","11","-1.8","","-8.1","","-5.0","","10.5","","-20.0","S","0.0","","45.5","","45.5","","30","",,"",,""
"1981-12","1981","12","-10.5","","-17.1","","-13.8","","1.0","","-33.0","","0.0","","32.0","","32.0","","45","",,"",,""
"1982-01","1982","01","-23.5","","-29.9","","-26.7","","-8.0","","-36.5","","0.0","","52.0","","52.0","","79","",,"",,""
"1982-02","1982","02","-11.8","","-20.2","","-16.0","","3.0","","-32.0","S","0.0","","43.4","","43.4","","","M",,"",,""
"1982-03","1982","03","-2.8","","-13.9","","-8.4","","8.0","","-26.0","","0.0","","30.4","","30.4","","","M",,"",,""
"1982-04","1982","04","4.2","","-5.9","","-0.9","","13.0","","-20.0","","2.4","","9.4","","11.8","","21","",,"",,""
"1982-05","1982","05","12.5","","1.8","","7.2","","22.5","","-2.5","","41.8","","0.0","T","41.8","","0","",,"",,""
"1982-06","1982","06","20.9","","8.1","","14.5","","27.5","","0.0","","24.6","","0.0","","24.6","","0","",,"",,""
"1982-07","1982","07","21.7","","10.2","","16.0","","31.0","","5.0","","61.0","","0.0","","61.0","","0","",,"",,""
"1982-08","1982","08","14.5","","6.1","","10.3","","25.0","","-0.5","","87.6","","0.0","","87.6","","0","",,"",,""
"1982-09","1982","09","15.3","E","4.9","","10.1","E","23.0","","-4.5","","11.0","","0.0","","11.0","","0","",,"",,""
"1982-10","1982","10","7.1","","-0.9","","3.1","","20.5","","-10.0","","25.0","","6.2","","31.2","","1","",,"",,""
"1982-11","1982","11","-6.6","","-14.5","","-10.6","","5.5","","-29.0","","0.0","","39.2","","39.2","","24","",,"",,""
"1982-12","1982","12","-8.4","","-17.2","","-12.8","","5.0","","-27.0","","0.0","","32.8","E","32.8","E","39","",,"",,""
"1983-01","1983","01","-7.8","","-16.9","","-12.4","","3.5","","-35.0","","0.0","","16.4","","16.4","","43","",,"",,""
"1983-02","1983","02","-7.0","","-15.6","","-11.3","","7.0","","-23.5","","0.0","","30.4","","30.4","","63","",,"",,""
"1983-03","1983","03","-2.5","","-13.4","","-8.0","","8.5","S","-19.5","","0.0","","13.2","","13.2","","59","",,"",,""
"1983-04","1983","04","9.1","","-1.8","","3.7","","16.5","S","-12.5","S","13.6","","3.2","","16.8","","0","",,"",,""
"1983-05","1983","05","14.2","","2.4","","8.3","","30.5","","-9.0","","32.2","","18.2","","50.4","","0","",,"",,""
"1983-06","1983","06","17.3","","6.9","","12.1","","24.5","","1.5","","143.0","","0.0","","143.0","","0","",,"",,""
"1983-07","1983","07","18.8","","8.2","","13.5","","25.0","","4.5","S","124.2","","0.0","","124.2","","0","",,"",,""
"1983-08","1983","08","18.9","","6.6","","12.8","","26.0","","2.0","","34.4","","0.0","","34.4","","0","",,"",,""
"1983-09","1983","09","11.3","","0.9","","6.1","","20.5","","-11.0","","34.4","","1.6","","36.0","","","M",,"",,""
"1983-10","1983","10","7.1","","-1.5","","2.8","","17.5","","-10.0","","5.4","","17.4","","22.8","","","M",,"",,""
"1983-11","1983","11","-3.9","","-9.2","","-6.6","","6.5","","-16.5","","5.8","","26.2","","32.0","","15","",,"",,""
"1983-12","1983","12","-14.5","","-22.1","","-18.3","","1.0","","-32.0","","0.0","","19.8","","19.8","","29","",,"",,""
"1984-01","1984","01","-4.5","","-13.3","","-8.9","","6.5","","-27.5","","0.0","T","34.8","","34.8","","44","",,"",,""
"1984-02","1984","02","1.0","","-7.9","","-3.5","","8.0","","-25.5","","0.0","","9.6","","9.6","","46","",,"",,""
"1984-03","1984","03","2.3","","-7.7","","-2.7","","12.5","","-27.0","","0.0","T","18.0","","18.0","","31","",,"",,""
"1984-04","1984","04","9.6","","-1.5","","4.1","","","M","","M","10.7","E","1.1","E","11.8","E","0","",,"",,""
"1984-05","1984","05","11.3","","0.8","","6.1","","17.5","S","-5.0","","122.1","E","0.6","E","122.7","E","0","",,"",,""
"1984-06","1984","06","16.8","","5.9","","11.4","","23.0","","1.0","S","108.6","","0.0","","108.6","","0","",,"",,""
"1984-07","1984","07","20.2","","7.3","","13.8","","28.5","","0.0","","59.8","","0.0","","59.8","","0","",,"",,""
"1984-08","1984","08","18.3","","7.1","","12.7","","26.5","S","0.0","S","80.6","","0.0","","80.6","","0","",,"",,""
"1984-09","1984","09","8.9","","0.4","","4.7","","15.0","","-6.0","S","64.6","","0.0","T","64.6","","0","",,"",,""
"1984-10","1984","10","1.5","","-5.4","","-2.0","","16.0","","-26.5","","33.4","E","27.6","E","61.0","E","15","",,"",,""
"1984-11","1984","11","-7.6","","-15.3","","-11.5","","5.5","","-24.0","S","0.0","","22.8","","22.8","","24","",,"",,""
"1984-12","1984","12","-13.8","","-22.6","","-18.2","","3.0","","-33.0","","0.0","","19.4","","19.4","","44","",,"",,""
"1985-01","1985","01","-2.3","","-10.4","","-6.4","","6.5","","-24.5","","0.0","","10.4","","10.4","","43","",,"",,""
"1985-02","1985","02","-8.9","","-20.6","","-14.8","","9.0","","-34.5","","0.0","","17.2","","17.2","","43","",,"",,""
"1985-03","1985","03","1.2","","-7.9","","-3.4","","8.5","S","-22.5","","0.0","","22.6","","22.6","","49","",,"",,""
"1985-04","1985","04","7.2","","-2.9","","2.2","","13.0","","-8.0","","0.0","","3.8","","3.8","","0","",,"",,""
"1985-05","1985","05","15.5","","2.8","","9.2","","27.0","","-3.5","S","20.0","","0.0","","20.0","","0","",,"",,""
"1985-06","1985","06","16.9","","5.4","","11.2","","26.0","","0.0","S","77.2","","0.0","","77.2","","0","",,"",,""
"1985-07","1985","07","20.5","","8.0","","14.3","","26.0","","6.0","S","67.8","","0.0","","67.8","","0","",,"",,""
"1985-08","1985","08","17.6","","6.7","","12.2","","27.0","","0.0","","51.6","","0.0","","51.6","","0","",,"",,""
"1985-09","1985","09","11.4","","2.1","","6.8","","21.5","","-4.5","","132.6","E","10.6","E","143.2","E","0","",,"",,""
"1985-10","1985","10","3.1","","-3.9","","-0.4","","13.5","","-9.5","","5.8","","49.6","","55.4","","24","",,"",,""
"1985-11","1985","11","-12.7","","-20.6","","-16.7","","3.0","","-41.0","","0.0","","23.6","","23.6","","40","",,"",,""
"1985-12","1985","12","-1.4","","-9.1","","-5.3","","8.0","","-27.5","","0.0","","12.6","","12.6","","26","",,"",,""
"1986-01","1986","01","-5.0","","-12.2","","-8.6","","6.0","","-27.5","","0.8","","13.0","","13.8","","31","",,"",,""
"1986-02","1986","02","-5.3","","-15.1","","-10.2","","9.5","","-37.0","","0.0","","11.6","","11.6","","21","",,"",,""
"1986-03","1986","03","2.5","","-8.0","","-2.8","","11.5","","-18.5","","0.0","","26.8","","26.8","","9","",,"",,""
"1986-04","1986","04","5.2","","-4.7","","0.3","","14.0","","-23.0","","13.9","E","20.9","E","34.8","E","4","",,"",,""
"1986-05","1986","05","13.1","","1.9","","7.5","","24.5","","-4.5","","13.4","E","37.4","E","50.8","E","0","",,"",,""
"1986-06","1986","06","18.1","","5.7","","11.9","","24.0","","1.0","","18.0","","0.0","","18.0","","0","",,"",,""
"1986-07","1986","07","18.7","","8.4","","13.6","","26.0","","2.5","","130.0","","0.0","","130.0","","0","",,"",,""
"1986-08","1986","08","19.6","","6.8","","13.2","","26.0","","-3.0","","17.2","E","1.0","E","18.2","E","0","",,"",,""
"1986-09","1986","09","10.9","","2.1","","6.5","","20.0","","-3.0","","97.7","E","10.7","E","108.4","E","0","",,"",,""
"1986-10","1986","10","9.4","","-0.3","","4.6","","20.0","","-17.0","","9.3","E","38.3","E","47.6","E","30","",,"",,""
"1986-11","1986","11","-6.5","","-15.4","","-11.0","","10.0","S","-28.0","","0.0","","31.8","","31.8","","28","",,"",,""
"1986-12","1986","12","-1.1","","-8.4","","-4.8","","5.0","","-19.0","","0.0","","6.8","","6.8","","28","",,"",,""
"1987-01","1987","01","-2.9","","-10.2","","-6.6","","4.0","","-23.5","","0.0","","21.0","","21.0","","45","",,"",,""
"1987-02","1987","02","-2.0","","-9.6","","-5.8","","6.0","","-21.0","","0.0","","18.2","","18.2","","49","",,"",,""
"1987-03","1987","03","-4.3","","-13.5","","-8.9","","11.0","","-29.5","","0.8","","57.2","","58.0","","59","",,"",,""
"1987-04","1987","04","10.0","","-1.0","","4.5","","21.0","","-6.5","","16.3","E","8.6","E","24.9","E","0","",,"",,""
"1987-05","1987","05","14.9","","2.7","","8.8","","23.5","","-3.5","","45.8","","0.0","","45.8","","0","",,"",,""
"1987-06","1987","06","18.0","","6.6","","12.3","","24.0","","1.0","","99.8","","0.0","","99.8","","0","",,"",,""
"1987-07","1987","07","19.0","","8.8","","13.9","","26.5","","2.0","","143.2","","0.0","","143.2","","0","",,"",,""
"1987-08","1987","08","15.6","","6.2","","10.9","","22.0","","-0.5","","146.7","E","0.5","E","147.2","E","0","",,"",,""
"1987-09","1987","09","16.1","","4.8","","10.5","","23.5","","-1.0","","9.4","E","0.0","","9.4","E","0","",,"",,""
"1987-10","1987","10","9.7","","-0.5","","4.6","","22.5","","-5.5","","7.0","","16.4","","23.4","","7","",,"",,""
"1987-11","1987","11","1.4","","-5.1","","-1.9","","7.5","","-15.0","S","0.0","","7.0","","7.0","","3","",,"",,""
"1987-12","1987","12","-3.7","","-10.0","","-6.9","","5.0","","-20.0","","0.0","","15.2","","15.2","","15","",,"",,""
"1988-01","1988","01","-9.3","","-16.9","","-13.1","","3.0","","-30.0","","0.0","","41.6","","41.6","","48","",,"",,""
"1988-02","1988","02","-4.1","","-14.0","","-9.1","","11.0","","-34.0","","0.0","","11.4","","11.4","","38","",,"",,""
"1988-03","1988","03","4.0","","-5.7","","-0.9","","10.0","","-14.0","","1.8","","20.4","","22.2","","35","",,"",,""
"1988-04","1988","04","8.2","","-1.4","","3.4","","19.0","S","-8.5","","33.8","E","46.0","E","79.8","E","0","",,"",,""
"1988-05","1988","05","14.5","","2.9","","8.7","","23.5","","-4.0","","60.4","E","9.2","","69.6","E","0","",,"",,""
"1988-06","1988","06","17.4","","6.0","","11.7","","23.0","","1.0","","55.0","","0.0","","55.0","","0","",,"",,""
"1988-07","1988","07","18.8","","7.4","","13.1","","27.0","","3.0","","51.4","","0.0","","51.4","","0","",,"",,""
"1988-08","1988","08","19.3","","7.8","","13.6","","25.5","","3.0","","60.8","E","0.0","","60.8","E","0","",,"",,""
"1988-09","1988","09","13.3","","2.5","","7.9","","26.0","","-5.0","","26.4","E","10.2","E","36.6","E","0","",,"",,""
"1988-10","1988","10","9.0","","-2.5","","3.3","","21.0","","-18.5","","1.2","","30.2","","31.4","","19","",,"",,""
"1988-11","1988","11","-5.9","","-14.0","","-10.0","","6.0","","-24.5","","0.0","","54.4","","54.4","","41","",,"",,""
"1988-12","1988","12","-6.3","","-13.3","","-9.8","","5.0","","-26.0","","0.0","","26.4","","26.4","","55","",,"",,""
"1989-01","1989","01","-7.3","","-16.8","","-12.1","","7.0","","-36.0","","0.0","","17.2","","17.2","","59","",,"",,""
"1989-02","1989","02","-5.8","","-16.2","","-11.0","","5.0","","-32.5","","0.0","","16.8","","16.8","","68","",,"",,""
"1989-03","1989","03","-5.6","","-17.1","","-11.4","","8.0","","-30.0","","0.0","","39.8","","39.8","","78","",,"",,""
"1989-04","1989","04","10.4","","-2.1","","4.2","","20.0","","-17.0","","3.4","E","16.8","E","20.2","E","0","",,"",,""
"1989-05","1989","05","15.0","","3.0","","9.0","","23.0","","-3.0","","39.6","E","32.8","E","72.4","E","0","",,"",,""
"1989-06","1989","06","19.6","","7.8","","13.7","","28.0","","2.0","","65.2","","0.0","","65.2","","0","",,"",,""
"1989-07","1989","07","20.3","","9.0","","14.7","","27.0","","4.0","","82.8","","0.0","","82.8","","0","",,"",,""
"1989-08","1989","08","19.5","","9.4","","14.5","","26.0","","2.0","","97.8","","0.0","","97.8","","0","",,"",,""
"1989-09","1989","09","14.0","","3.7","","8.9","","22.0","","-2.0","","40.4","E","7.8","E","48.2","E","3","",,"",,""
"1989-10","1989","10","5.6","","-2.6","","1.5","","17.0","","-14.0","","4.4","","32.4","","36.8","","17","",,"",,""
"1989-11","1989","11","-3.5","","-12.8","","-8.2","","10.0","","-27.0","","0.0","","23.8","","23.8","","21","",,"",,""
"1989-12","1989","12","-3.6","","-11.4","","-7.5","","7.0","","-34.5","","0.0","","28.2","","28.2","","36","",,"",,""
"1990-01","1990","01","-9.5","","-16.5","","-13.0","","1.5","S","-39.0","S","0.0","","32.0","","32.0","","54","",,"",,""
"1990-02","1990","02","-7.9","","-20.4","","-14.2","","10.0","","-38.0","","0.0","","13.8","","13.8","","54","",,"",,""
"1990-03","1990","03","4.2","","-6.7","","-1.3","","13.0","","-19.5","","0.0","","34.4","","34.4","","40","",,"",,""
"1990-04","1990","04","7.7","","-3.4","","2.2","","17.0","","-14.0","","10.4","","49.0","","59.4","","8","",,"",,""
"1990-05","1990","05","13.9","","3.1","","8.5","","22.5","","-3.0","","96.0","E","23.0","E","119.0","E","0","",,"",,""
"1990-06","1990","06","18.2","","6.4","","12.3","","26.5","","1.0","S","108.8","","0.0","T","108.8","","0","",,"",,""
"1990-07","1990","07","21.2","","9.3","","15.3","","28.5","","6.5","S","76.2","","0.0","","76.2","","0","",,"",,""
"1990-08","1990","08","19.5","","8.3","","13.9","","30.0","","0.0","","50.6","","0.0","","50.6","","0","",,"",,""
