"Station Name","PADDLE RIVER"
"Province","ALBERTA"
"Latitude","54.03"
"Longitude","-114.75"
"Elevation","655.30"
"Climate Identifier","3064964"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1980-10","1980","10","","","","","","","","","","","12.6","","6.0","","18.6","","0","",,"",,""
"1980-11","1980","11","","","","","","","","","","","5.4","","0.0","","5.4","","0","",,"",,""
"1980-12","1980","12","","","","","","","","","","","10.1","","57.7","","67.8","","","M",,"",,""
"1981-01","1981","01","","","","","","","","","","","6.1","","0.0","T","6.1","","","M",,"",,""
"1981-02","1981","02","","","","","","","","","","","0.0","","13.6","","13.6","","","M",,"",,""
"1981-03","1981","03","","","","","","","","","","","0.0","","23.2","","23.2","","","M",,"",,""
"1981-04","1981","04","","","","","","","","","","","5.2","","5.4","","10.6","","0","",,"",,""
"1981-05","1981","05","","","","","","","","","","","45.3","","0.0","","45.3","","0","",,"",,""
"1981-06","1981","06","","","","","","","","","","","74.3","","0.0","","74.3","","0","",,"",,""
"1981-07","1981","07","","","","","","","","","","","106.6","","0.0","","106.6","","0","",,"",,""
"1981-08","1981","08","","","","","","","","","","","47.0","","0.0","","47.0","","0","",,"",,""
"1981-09","1981","09","","","","","","","","","","","57.6","","0.0","","57.6","","0","",,"",,""
"1981-10","1981","10","","","","","","","","","","","39.6","","3.0","","42.6","","0","",,"",,""
"1981-11","1981","11","","","","","","","","","","","4.2","","0.0","T","4.2","","0","",,"",,""
"1981-12","1981","12","","","","","","","","","","","0.0","","16.9","","16.9","","","M",,"",,""
"1982-01","1982","01","","","","","","","","","","","0.0","","90.9","","90.9","","","M",,"",,""
"1982-02","1982","02","","","","","","","","","","","0.0","","23.6","","23.6","","","M",,"",,""
"1982-03","1982","03","","","","","","","","","","","0.0","","56.2","","56.2","","","M",,"",,""
"1982-04","1982","04","","","","","","","","","","","6.2","","14.0","","20.2","","","M",,"",,""
"1982-05","1982","05","","","","","","","","","","","25.2","","0.0","","25.2","","0","",,"",,""
"1982-06","1982","06","","","","","","","","","","","19.9","","0.0","","19.9","","0","",,"",,""
"1982-07","1982","07","","","","","","","","","","","147.4","","0.0","","147.4","","0","",,"",,""
"1982-08","1982","08","","","","","","","","","","","114.6","","0.0","","114.6","","0","",,"",,""
"1982-09","1982","09","","","","","","","","","","","21.4","","0.0","","21.4","","0","",,"",,""
"1982-10","1982","10","","","","","","","","","","","4.0","","27.0","","31.0","","","M",,"",,""
"1982-11","1982","11","","","","","","","","","","","0.0","","9.0","E","9.0","E","","M",,"",,""
"1982-12","1982","12","","","","","","","","","","","0.0","T","11.2","","11.2","","","M",,"",,""
"1983-01","1983","01","","","","","","","","","","","0.0","","9.8","","9.8","","","M",,"",,""
"1983-02","1983","02","","","","","","","","","","","0.0","T","12.8","","12.8","","","M",,"",,""
"1983-03","1983","03","","","","","","","","","","","0.0","T","33.2","","33.2","","","M",,"",,""
"1983-04","1983","04","","","","","","","","","","","13.6","","4.4","","18.0","","0","",,"",,""
"1983-05","1983","05","","","","","","","","","","","13.3","","4.1","","17.4","","0","",,"",,""
"1983-06","1983","06","","","","","","","","","","","150.6","","0.0","","150.6","","0","",,"",,""
"1983-07","1983","07","","","","","","","","","","","101.2","","0.0","","101.2","","0","",,"",,""
"1983-08","1983","08","","","","","","","","","","","18.6","","0.0","","18.6","","0","",,"",,""
"1983-09","1983","09","","","","","","","","","","","38.7","","0.0","","38.7","","0","",,"",,""
"1983-10","1983","10","","","","","","","","","","","32.2","","0.0","","32.2","","0","",,"",,""
"1983-11","1983","11","","","","","","","","","","","0.0","","7.2","","7.2","","","M",,"",,""
"1983-12","1983","12","","","","","","","","","","","0.0","","22.6","","22.6","","","M",,"",,""
"1984-01","1984","01","","","","","","","","","","","0.6","","26.0","","26.6","","","M",,"",,""
"1984-02","1984","02","","","","","","","","","","","0.0","","6.0","","6.0","","","M",,"",,""
"1984-03","1984","03","","","","","","","","","","","4.7","","6.8","","11.5","","","M",,"",,""
"1984-04","1984","04","","","","","","","","","","","1.2","","0.0","","1.2","","0","",,"",,""
"1984-05","1984","05","","","","","","","","","","","110.3","","0.0","","110.3","","0","",,"",,""
"1984-06","1984","06","","","","","","","","","","","137.8","","0.0","","137.8","","0","",,"",,""
"1984-07","1984","07","","","","","","","","","","","37.2","","0.0","","37.2","","0","",,"",,""
"1984-08","1984","08","","","","","","","","","","","81.8","","0.0","","81.8","","0","",,"",,""
"1984-09","1984","09","","","","","","","","","","","95.6","","3.8","","99.4","","0","",,"",,""
"1984-10","1984","10","","","","","","","","","","","5.6","","39.8","","45.4","","","M",,"",,""
"1984-11","1984","11","","","","","","","","","","","0.0","","22.1","","22.1","","","M",,"",,""
"1984-12","1984","12","","","","","","","","","","","0.0","","20.6","","20.6","","","M",,"",,""
"1985-01","1985","01","","","","","","","","","","","0.0","T","5.2","","5.2","","","M",,"",,""
"1985-02","1985","02","","","","","","","","","","","0.0","","19.8","","19.8","","","M",,"",,""
"1985-03","1985","03","","","","","","","","","","","0.0","T","4.2","","4.2","","","M",,"",,""
"1985-04","1985","04","","","","","","","","","","","3.2","","16.0","","19.2","","","M",,"",,""
"1985-05","1985","05","","","","","","","","","","","51.8","","6.0","","57.8","","0","",,"",,""
"1985-06","1985","06","","","","","","","","","","","135.0","","0.0","","135.0","","0","",,"",,""
"1985-07","1985","07","","","","","","","","","","","46.2","","0.0","","46.2","","0","",,"",,""
"1985-08","1985","08","","","","","","","","","","","101.7","","0.0","","101.7","","0","",,"",,""
"1985-09","1985","09","","","","","","","","","","","42.1","","0.0","T","42.1","","0","",,"",,""
"1985-10","1985","10","","","","","","","","","","","18.2","","2.4","","20.6","","","M",,"",,""
"1985-11","1985","11","","","","","","","","","","","0.0","","14.2","","14.2","","","M",,"",,""
"1985-12","1985","12","","","","","","","","","","","0.0","","26.6","","26.6","","","M",,"",,""
"1986-01","1986","01","","","","","","","","","","","5.4","","14.2","","19.6","","","M",,"",,""
"1986-02","1986","02","","","","","","","","","","","0.0","","9.0","","9.0","","","M",,"",,""
"1986-03","1986","03","","","","","","","","","","","3.4","","37.4","","40.8","","","M",,"",,""
"1986-04","1986","04","","","","","","","","","","","28.2","","18.2","","46.4","","0","",,"",,""
"1986-05","1986","05","","","","","","","","","","","36.0","","0.0","","36.0","","0","",,"",,""
"1986-06","1986","06","","","","","","","","","","","54.8","","0.0","","54.8","","0","",,"",,""
"1986-07","1986","07","","","","","","","","","","","179.0","","0.0","","179.0","","0","",,"",,""
"1986-08","1986","08","","","","","","","","","","","31.8","","0.0","","31.8","","0","",,"",,""
"1986-09","1986","09","","","","","","","","","","","99.8","","0.0","T","99.8","","0","",,"",,""
"1986-10","1986","10","","","","","","","","","","","18.0","","8.0","","26.0","","","M",,"",,""
"1986-11","1986","11","","","","","","","","","","","0.0","","20.2","","20.2","","","M",,"",,""
"1986-12","1986","12","","","","","","","","","","","5.0","","0.0","T","5.0","","","M",,"",,""
"1987-01","1987","01","","","","","","","","","","","5.2","","3.8","E","9.0","E","","M",,"",,""
"1987-02","1987","02","","","","","","","","","","","2.0","","4.6","","6.6","","","M",,"",,""
"1987-03","1987","03","","","","","","","","","","","0.0","","20.6","","20.6","","","M",,"",,""
"1987-04","1987","04","","","","","","","","","","","6.0","","0.0","","6.0","","0","",,"",,""
"1987-05","1987","05","","","","","","","","","","","42.0","","16.2","","58.2","","0","",,"",,""
"1987-06","1987","06","","","","","","","","","","","43.5","","0.0","","43.5","","0","",,"",,""
"1987-07","1987","07","","","","","","","","","","","96.9","","0.0","","96.9","","0","",,"",,""
"1987-08","1987","08","","","","","","","","","","","63.4","","0.0","","63.4","","0","",,"",,""
"1987-09","1987","09","","","","","","","","","","","20.2","","0.0","","20.2","","0","",,"",,""
"1987-10","1987","10","","","","","","","","","","","11.6","","0.0","","11.6","","0","",,"",,""
"1987-11","1987","11","","","","","","","","","","","0.2","","0.0","T","0.2","","0","",,"",,""
"1987-12","1987","12","","","","","","","","","","","0.4","","11.0","","11.4","","","M",,"",,""
"1988-01","1988","01","","","","","","","","","","","5.2","E","12.0","","17.2","E","","M",,"",,""
"1988-02","1988","02","","","","","","","","","","","4.2","","31.8","","36.0","","","M",,"",,""
"1988-03","1988","03","","","","","","","","","","","6.6","","4.0","","10.6","","","M",,"",,""
"1988-04","1988","04","","","","","","","","","","","8.2","","0.0","","8.2","","0","",,"",,""
"1988-05","1988","05","","","","","","","","","","","58.8","","0.0","","58.8","","0","",,"",,""
"1988-06","1988","06","","","","","","","","","","","124.5","","0.0","","124.5","","0","",,"",,""
"1988-07","1988","07","","","","","","","","","","","106.8","","0.0","","106.8","","0","",,"",,""
"1988-08","1988","08","","","","","","","","","","","75.0","","0.0","","75.0","","0","",,"",,""
"1988-09","1988","09","","","","","","","","","","","44.8","","0.0","","44.8","","0","",,"",,""
"1988-10","1988","10","","","","","","","","","","","2.8","","0.0","T","2.8","","0","",,"",,""
"1988-11","1988","11","","","","","","","","","","","2.3","","10.2","","12.5","","","M",,"",,""
"1988-12","1988","12","","","","","","","","","","","0.0","","16.8","","16.8","","","M",,"",,""
"1989-01","1989","01","","","","","","","","","","","2.0","","44.2","","46.2","","","M",,"",,""
"1989-02","1989","02","","","","","","","","","","","0.0","","0.0","T","0.0","T","","M",,"",,""
"1989-03","1989","03","","","","","","","","","","","0.0","","11.2","","11.2","","","M",,"",,""
"1989-04","1989","04","","","","","","","","","","","0.0","T","5.0","","5.0","","","M",,"",,""
"1989-05","1989","05","","","","","","","","","","","79.8","","0.0","","79.8","","0","",,"",,""
"1989-06","1989","06","","","","","","","","","","","101.6","","0.0","","101.6","","0","",,"",,""
"1989-07","1989","07","","","","","","","","","","","105.7","","0.0","","105.7","","0","",,"",,""
"1989-08","1989","08","","","","","","","","","","","139.4","","0.0","","139.4","","0","",,"",,""
"1989-09","1989","09","","","","","","","","","","","26.9","","0.0","","26.9","","0","",,"",,""
"1989-10","1989","10","","","","","","","","","","","14.0","","6.4","","20.4","","3","",,"",,""
"1989-11","1989","11","","","","","","","","","","","5.2","","17.4","","22.6","","","M",,"",,""
"1989-12","1989","12","","","","","","","","","","","5.4","","11.8","","17.2","","","M",,"",,""
"1990-01","1990","01","","","","","","","","","","","2.0","","18.0","","20.0","","","M",,"",,""
"1990-02","1990","02","","","","","","","","","","","0.0","","14.2","","14.2","","","M",,"",,""
"1990-03","1990","03","","","","","","","","","","","0.0","T","3.0","","3.0","","","M",,"",,""
"1990-04","1990","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1990-05","1990","05","","","","","","","","","","","34.4","","0.0","T","34.4","","0","",,"",,""
"1990-06","1990","06","","","","","","","","","","","56.4","","0.0","","56.4","","0","",,"",,""
"1990-07","1990","07","","","","","","","","","","","121.7","","0.0","","121.7","","0","",,"",,""
"1990-08","1990","08","","","","","","","","","","","78.4","E","0.0","","78.4","E","0","",,"",,""
"1990-09","1990","09","","","","","","","","","","","40.0","","0.0","","40.0","","0","",,"",,""
"1990-10","1990","10","","","","","","","","","","","2.6","","19.6","E","22.2","E","0","E",,"",,""
"1990-11","1990","11","","","","","","","","","","","0.0","","50.7","","50.7","","","M",,"",,""
"1990-12","1990","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1991-01","1991","01","","","","","","","","","","","0.0","","12.4","","12.4","","","",,"",,""
"1991-02","1991","02","","","","","","","","","","","4.0","","14.0","","18.0","","","",,"",,""
"1991-03","1991","03","","","","","","","","","","","0.0","I","6.0","I","6.0","I","","",,"",,""
"1991-04","1991","04","","","","","","","","","","","40.2","","5.0","","45.2","","0","",,"",,""
"1991-05","1991","05","","","","","","","","","","","100.6","","0.0","","100.6","","0","",,"",,""
"1991-06","1991","06","","","","","","","","","","","82.8","","0.0","","82.8","","0","",,"",,""
"1991-07","1991","07","","","","","","","","","","","48.0","","0.0","","48.0","","0","",,"",,""
"1991-08","1991","08","","","","","","","","","","","67.5","","0.0","","67.5","","0","",,"",,""
"1991-09","1991","09","","","","","","","","","","","23.4","","0.0","","23.4","","0","",,"",,""
"1991-10","1991","10","","","","","","","","","","","11.8","","58.5","","70.3","","","M",,"",,""
"1991-11","1991","11","","","","","","","","","","","0.2","","12.0","","12.2","","","",,"",,""
"1991-12","1991","12","","","","","","","","","","","0.0","","22.4","E","22.4","E","","",,"",,""
"1992-01","1992","01","","","","","","","","","","","0.0","","21.6","","21.6","","","M",,"",,""
"1992-02","1992","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1992-03","1992","03","","","","","","","","","","","0.0","T","2.2","","2.2","","","M",,"",,""
"1992-04","1992","04","","","","","","","","","","","18.4","","10.6","","29.0","","0","",,"",,""
"1992-05","1992","05","","","","","","","","","","","18.6","","9.4","","28.0","","0","",,"",,""
"1992-06","1992","06","","","","","","","","","","","41.7","","0.0","","41.7","","0","",,"",,""
"1992-07","1992","07","","","","","","","","","","","56.2","","0.0","","56.2","","0","",,"",,""
"1992-08","1992","08","","","","","","","","","","","65.8","","0.0","T","65.8","","0","",,"",,""
"1992-09","1992","09","","","","","","","","","","","56.4","","0.4","","56.8","","0","",,"",,""
"1992-10","1992","10","","","","","","","","","","","4.4","","0.0","T","4.4","","0","",,"",,""
"1992-11","1992","11","","","","","","","","","","","3.4","","16.8","","20.2","","","M",,"",,""
"1992-12","1992","12","","","","","","","","","","","0.0","","26.6","","26.6","","","",,"",,""
"1993-01","1993","01","","","","","","","","","","","0.0","","0.0","","0.0","","","",,"",,""
"1993-02","1993","02","","","","","","","","","","","0.0","","8.0","","8.0","","","",,"",,""
"1993-03","1993","03","","","","","","","","","","","0.0","","25.4","","25.4","","","",,"",,""
"1993-04","1993","04","","","","","","","","","","","7.8","","4.8","","12.6","","0","",,"",,""
"1993-05","1993","05","","","","","","","","","","","27.0","","0.0","","27.0","","0","",,"",,""
"1993-06","1993","06","","","","","","","","","","","116.8","","0.0","","116.8","","0","",,"",,""
"1993-07","1993","07","","","","","","","","","","","112.0","","0.0","","112.0","","0","",,"",,""
"1993-08","1993","08","","","","","","","","","","","80.8","","0.0","","80.8","","0","",,"",,""
"1993-09","1993","09","","","","","","","","","","","23.2","","0.0","","23.2","","0","",,"",,""
"1993-10","1993","10","","","","","","","","","","","18.4","","0.0","T","18.4","","","",,"",,""
"1993-11","1993","11","","","","","","","","","","","7.2","","7.2","","14.4","","","",,"",,""
"1993-12","1993","12","","","","","","","","","","","0.0","","22.5","","22.5","","","",,"",,""
"1994-01","1994","01","","","","","","","","","","","0.2","","95.6","","95.8","","","M",,"",,""
"1994-02","1994","02","","","","","","","","","","","0.0","","16.0","","16.0","","","",,"",,""
"1994-03","1994","03","","","","","","","","","","","0.0","","0.0","T","0.0","T","","M",,"",,""
"1994-04","1994","04","","","","","","","","","","","2.0","","0.0","T","2.0","","0","",,"",,""
"1994-05","1994","05","","","","","","","","","","","74.1","","0.0","","74.1","","0","",,"",,""
"1994-06","1994","06","","","","","","","","","","","116.2","","0.0","","116.2","","0","",,"",,""
"1994-07","1994","07","","","","","","","","","","","89.0","","0.0","","89.0","","0","",,"",,""
"1994-08","1994","08","","","","","","","","","","","47.0","","0.0","","47.0","","0","",,"",,""
"1994-09","1994","09","","","","","","","","","","","32.4","","0.0","","32.4","","0","",,"",,""
"1994-10","1994","10","","","","","","","","","","","8.2","","6.4","","14.6","","0","",,"",,""
"1994-11","1994","11","","","","","","","","","","","3.1","","16.4","","19.5","","","M",,"",,""
"1994-12","1994","12","","","","","","","","","","","0.0","T","21.2","","21.2","","","M",,"",,""
"1995-01","1995","01","","","","","","","","","","","0.0","","0.0","T","0.0","T","","",,"",,""
"1995-02","1995","02","","","","","","","","","","","0.0","","10.2","","10.2","","","",,"",,""
"1995-03","1995","03","","","","","","","","","","","0.0","T","4.0","","4.0","","","",,"",,""
"1995-04","1995","04","","","","","","","","","","","36.2","","15.0","","51.2","","0","",,"",,""
"1995-05","1995","05","","","","","","","","","","","25.6","","0.0","","25.6","","0","",,"",,""
"1995-06","1995","06","","","","","","","","","","","94.4","","0.0","","94.4","","0","",,"",,""
"1995-07","1995","07","","","","","","","","","","","100.4","","0.0","","100.4","","0","",,"",,""
"1995-08","1995","08","","","","","","","","","","","120.2","","0.0","","120.2","","0","",,"",,""
"1995-09","1995","09","","","","","","","","","","","17.0","","0.0","","17.0","","0","",,"",,""
"1995-10","1995","10","","","","","","","","","","","26.6","","2.0","","28.6","","0","",,"",,""
"1995-11","1995","11","","","","","","","","","","","0.0","T","61.7","E","61.7","E","","",,"",,""
"1995-12","1995","12","","","","","","","","","","","0.0","","23.0","","23.0","","","",,"",,""
"1996-01","1996","01","","","","","","","","","","","0.0","T","13.6","E","13.6","E","","",,"",,""
"1996-02","1996","02","","","","","","","","","","","2.0","","7.4","","9.4","","","",,"",,""
"1996-03","1996","03","","","","","","","","","","","2.0","","9.0","","11.0","","","",,"",,""
"1996-04","1996","04","","","","","","","","","","","39.4","","12.8","","52.2","","0","E",,"",,""
"1996-05","1996","05","","","","","","","","","","","59.3","","2.0","","61.3","","0","",,"",,""
"1996-06","1996","06","","","","","","","","","","","146.3","","0.0","","146.3","","0","",,"",,""
"1996-07","1996","07","","","","","","","","","","","102.0","E","0.0","","102.0","E","0","",,"",,""
"1996-08","1996","08","","","","","","","","","","","84.6","","0.0","","84.6","","0","",,"",,""
"1996-09","1996","09","","","","","","","","","","","94.2","","2.0","","96.2","","0","T",,"",,""
"1996-10","1996","10","","","","","","","","","","","1.6","","4.0","","5.6","","","",,"",,""
"1996-11","1996","11","","","","","","","","","","","7.0","","72.3","","79.3","","","",,"",,""
"1996-12","1996","12","","","","","","","","","","","0.0","","27.2","E","27.2","E","","",,"",,""
"1997-01","1997","01","","","","","","","","","","","2.0","","16.2","","18.2","","","",,"",,""
"1997-02","1997","02","","","","","","","","","","","0.0","T","23.3","E","23.3","E","","",,"",,""
"1997-03","1997","03","","","","","","","","","","","0.0","","25.2","","25.2","","","",,"",,""
"1997-04","1997","04","","","","","","","","","","","36.0","","2.2","","38.2","","0","",,"",,""
"1997-05","1997","05","","","","","","","","","","","43.5","","7.8","","51.3","","0","",,"",,""
"1997-06","1997","06","","","","","","","","","","","150.7","E","0.0","","150.7","E","0","",,"",,""
"1997-07","1997","07","","","","","","","","","","","71.4","","0.0","","71.4","","0","",,"",,""
"1997-08","1997","08","","","","","","","","","","","51.0","","0.0","","51.0","","0","",,"",,""
"1997-09","1997","09","","","","","","","","","","","80.4","","0.0","","80.4","","0","",,"",,""
"1997-10","1997","10","","","","","","","","","","","27.3","","10.8","","38.1","","","M",,"",,""
"1997-11","1997","11","","","","","","","","","","","0.0","","4.0","","4.0","","0","T",,"",,""
"1997-12","1997","12","","","","","","","","","","","0.0","","8.2","","8.2","","","",,"",,""
"1998-01","1998","01","","","","","","","","","","","0.0","","20.9","","20.9","","","",,"",,""
"1998-02","1998","02","","","","","","","","","","","0.0","","0.0","T","0.0","T","","",,"",,""
"1998-03","1998","03","","","","","","","","","","","0.0","","7.0","","7.0","","","",,"",,""
"1998-04","1998","04","","","","","","","","","","","11.2","","0.0","","11.2","","0","",,"",,""
"1998-05","1998","05","","","","","","","","","","","31.7","","0.0","","31.7","","0","",,"",,""
"1998-06","1998","06","","","","","","","","","","","153.0","","0.0","","153.0","","0","",,"",,""
"1998-07","1998","07","","","","","","","","","","","45.5","","0.0","","45.5","","0","",,"",,""
"1998-08","1998","08","","","","","","","","","","","39.8","","0.0","","39.8","","0","",,"",,""
"1998-09","1998","09","","","","","","","","","","","26.2","E","0.0","","26.2","E","0","",,"",,""
"1998-10","1998","10","","","","","","","","","","","24.2","","8.8","","33.0","","","",,"",,""
"1998-11","1998","11","","","","","","","","","","","0.0","","27.4","","27.4","","","",,"",,""
"1998-12","1998","12","","","","","","","","","","","2.0","","20.2","","22.2","","","",,"",,""
"1999-01","1999","01","","","","","","","","","","","0.0","T","80.9","","80.9","","","",,"",,""
"1999-02","1999","02","","","","","","","","","","","0.0","","7.2","","7.2","","","",,"",,""
"1999-03","1999","03","","","","","","","","","","","0.0","","13.2","","13.2","","","",,"",,""
"1999-04","1999","04","","","","","","","","","","","8.4","","4.0","","12.4","","","",,"",,""
"1999-05","1999","05","","","","","","","","","","","56.4","","0.0","T","56.4","","0","",,"",,""
"1999-06","1999","06","","","","","","","","","","","44.9","","0.0","","44.9","","0","",,"",,""
"1999-07","1999","07","","","","","","","","","","","46.0","","0.0","","46.0","","0","",,"",,""
"1999-08","1999","08","","","","","","","","","","","59.3","","0.0","","59.3","","0","",,"",,""
"1999-09","1999","09","","","","","","","","","","","17.4","","0.0","T","17.4","","0","",,"",,""
"1999-10","1999","10","","","","","","","","","","","4.4","","0.0","","4.4","","0","",,"",,""
"1999-11","1999","11","","","","","","","","","","","0.0","T","0.4","","0.4","","","",,"",,""
"1999-12","1999","12","","","","","","","","","","","1.0","E","11.6","E","12.6","E","","",,"",,""
"2000-01","2000","01","","","","","","","","","","","0.0","","22.7","E","22.7","E","","",,"",,""
"2000-02","2000","02","","","","","","","","","","","0.0","","11.6","","11.6","","","",,"",,""
"2000-03","2000","03","","","","","","","","","","","0.0","","24.8","","24.8","","","",,"",,""
"2000-04","2000","04","","","","","","","","","","","32.2","","8.6","","40.8","","0","",,"",,""
"2000-05","2000","05","","","","","","","","","","","52.2","","0.0","","52.2","","0","",,"",,""
"2000-06","2000","06","","","","","","","","","","","106.6","","0.0","","106.6","","0","",,"",,""
"2000-07","2000","07","","","","","","","","","","","124.0","","0.0","","124.0","","0","",,"",,""
"2000-08","2000","08","","","","","","","","","","","","","","","","","","",,"",,""
"2000-09","2000","09","","","","","","","","","","","51.0","","0.0","","51.0","","0","",,"",,""
"2000-10","2000","10","","","","","","","","","","","2.5","","0.0","","2.5","","0","",,"",,""
"2000-11","2000","11","","","","","","","","","","","0.0","","6.8","","6.8","","1","E",,"",,""
"2000-12","2000","12","","","","","","","","","","","0.0","","3.8","E","3.8","E","","",,"",,""
"2001-01","2001","01","","","","","","","","","","","0.0","","0.0","T","0.0","T","","",,"",,""
"2001-02","2001","02","","","","","","","","","","","0.0","","2.2","","2.2","","","",,"",,""
"2001-03","2001","03","","","","","","","","","","","0.0","","5.4","","5.4","","","",,"",,""
"2001-04","2001","04","","","","","","","","","","","7.5","","3.6","","11.1","","0","",,"",,""
"2001-05","2001","05","","","","","","","","","","","25.7","","0.0","","25.7","","0","",,"",,""
"2001-06","2001","06","","","","","","","","","","","49.4","","0.0","","49.4","","0","",,"",,""
"2001-07","2001","07","","","","","","","","","","","202.0","","0.0","","202.0","","0","",,"",,""
"2001-08","2001","08","","","","","","","","","","","15.4","","0.0","","15.4","","0","",,"",,""
"2001-09","2001","09","","","","","","","","","","","20.6","E","0.0","","20.6","E","0","",,"",,""
"2001-10","2001","10","","","","","","","","","","","2.0","","10.6","","12.6","","","",,"",,""
"2001-11","2001","11","","","","","","","","","","","0.0","","35.2","","35.2","","","",,"",,""
"2001-12","2001","12","","","","","","","","","","","0.0","","7.8","","7.8","","","",,"",,""
"2002-01","2002","01","","","","","","","","","","","0.0","","14.8","","14.8","","","",,"",,""
"2002-02","2002","02","","","","","","","","","","","0.0","","6.6","E","6.6","E","","",,"",,""
"2002-03","2002","03","","","","","","","","","","","0.0","","36.4","","36.4","","","",,"",,""
