"Station Name","NIAGARA ON THE LAKE"
"Province","ONTARIO"
"Latitude","43.25"
"Longitude","-79.13"
"Elevation","81.10"
"Climate Identifier","6135FF4"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1985-06","1985","06","21.8","","12.0","","16.9","","30.0","","7.0","","","M","0.0","","","M","0","",,"",,""
"1985-07","1985","07","25.7","","16.1","","20.9","","32.0","","10.0","","44.6","","0.0","","44.6","","0","",,"",,""
"1985-08","1985","08","25.0","","15.7","","20.4","","31.5","","10.0","","77.0","","0.0","","77.0","","0","",,"",,""
"1985-09","1985","09","23.0","E","13.8","","18.4","E","30.0","","6.5","","58.4","","0.0","","58.4","","0","",,"",,""
"1985-10","1985","10","15.9","","7.1","","11.5","","22.5","","-2.0","","108.0","","0.0","","108.0","","0","",,"",,""
"1985-11","1985","11","7.9","","3.0","","5.5","","21.0","","-2.0","","198.4","","3.0","","201.4","","","M",,"",,""
"1985-12","1985","12","0.1","E","-5.6","E","-2.8","E","13.0","","-13.0","","14.4","","23.8","","38.2","","","M",,"",,""
"1986-01","1986","01","0.2","","-6.1","","-3.0","","10.0","","-16.0","","32.8","","19.2","","52.0","","","M",,"",,""
"1986-02","1986","02","-1.6","","-6.4","","-4.0","","4.0","","-12.0","S","30.4","","34.0","","64.4","","","M",,"",,""
"1986-03","1986","03","6.6","","-2.2","","2.2","","23.5","","-13.5","","44.6","","7.2","","51.8","","","M",,"",,""
"1986-04","1986","04","12.2","E","2.4","","7.3","E","26.0","","-2.0","","88.2","","4.8","","93.0","","","M",,"",,""
"1986-05","1986","05","19.2","","9.1","E","14.2","E","30.0","","0.5","","97.6","E","0.0","","97.6","E","0","",,"",,""
"1986-06","1986","06","22.6","","12.5","","17.6","","31.5","","4.0","","72.8","","0.0","","72.8","","0","",,"",,""
"1986-07","1986","07","26.0","","16.9","","21.5","","33.0","","8.5","","100.2","","0.0","","100.2","","0","",,"",,""
"1986-08","1986","08","24.4","","14.9","","19.7","","30.0","","5.0","","106.2","","0.0","","106.2","","0","",,"",,""
"1986-09","1986","09","20.1","","11.6","E","15.9","E","26.0","","3.5","","159.2","","0.0","","159.2","","0","",,"",,""
"1986-10","1986","10","14.9","","6.9","","10.9","","20.0","","-2.5","","68.8","","0.0","","68.8","","0","",,"",,""
"1986-11","1986","11","7.1","","-0.3","","3.4","","19.0","","-10.0","","50.8","","10.0","","60.8","","0","",,"",,""
"1986-12","1986","12","2.6","","-2.1","","0.3","","6.5","","-9.5","","87.2","","2.0","","89.2","","","M",,"",,""
"1987-01","1987","01","0.5","","-5.7","","-2.6","","7.5","","-15.0","S","10.4","","35.6","E","46.0","E","","M",,"",,""
"1987-02","1987","02","0.4","","-6.9","","-3.3","","5.5","","-16.0","","11.0","","7.4","","18.4","","","M",,"",,""
"1987-03","1987","03","6.3","","-2.4","","2.0","","17.0","","-12.5","","52.0","","15.0","","67.0","","","M",,"",,""
"1987-04","1987","04","12.0","E","3.6","","7.8","E","28.5","","-9.5","","79.2","","2.0","","81.2","","0","",,"",,""
"1987-05","1987","05","20.8","","8.6","","14.7","","33.0","","-1.5","","37.6","","0.0","","37.6","","0","",,"",,""
"1987-06","1987","06","25.2","","14.9","","20.1","","31.0","S","7.5","","104.4","","0.0","","104.4","","0","",,"",,""
"1987-07","1987","07","27.8","","18.9","","23.4","","33.5","S","12.5","","71.4","","0.0","","71.4","","0","",,"",,""
"1987-08","1987","08","24.6","","16.2","","20.4","","32.0","","10.5","S","126.4","","0.0","","126.4","","0","",,"",,""
"1987-09","1987","09","20.6","","12.7","","16.7","","26.5","","7.5","S","129.6","","0.0","","129.6","","0","",,"",,""
"1987-10","1987","10","12.6","","4.7","","8.7","","20.0","S","-1.0","S","51.4","","0.0","","51.4","","0","",,"",,""
"1987-11","1987","11","9.0","","2.1","","5.6","","21.0","S","-9.0","","83.0","","0.0","T","83.0","","","M",,"",,""
"1987-12","1987","12","4.5","","-1.2","","1.7","","13.5","","-12.0","","46.6","","14.8","","61.4","","","M",,"",,""
"1988-01","1988","01","1.2","","-7.0","","-2.9","","16.0","","-17.5","","13.0","","4.8","","17.8","","0","",,"",,""
"1988-02","1988","02","0.4","","-7.4","","-3.5","","11.5","","-16.5","","23.8","","28.0","","51.8","","","M",,"",,""
"1988-03","1988","03","5.6","","-2.8","","1.4","","21.0","","-10.5","","38.8","","2.2","","41.0","","0","",,"",,""
"1988-04","1988","04","9.7","","2.4","","6.1","","17.0","","-1.0","S","47.7","","2.4","","50.1","","0","",,"",,""
"1988-05","1988","05","18.6","","7.6","","13.1","","31.0","","0.0","","38.0","","0.0","","38.0","","0","",,"",,""
"1988-06","1988","06","24.1","E","12.8","","18.5","E","35.0","","5.0","","20.8","","0.0","","20.8","","0","",,"",,""
"1988-07","1988","07","28.1","","17.3","","22.7","","35.5","","10.5","","114.6","","0.0","","114.6","","0","",,"",,""
"1988-08","1988","08","26.3","E","17.3","","21.8","E","34.0","","9.0","","70.8","","0.0","","70.8","","0","",,"",,""
"1988-09","1988","09","20.9","","11.4","","16.2","","27.0","S","4.0","","62.8","","0.0","","62.8","","0","",,"",,""
"1988-10","1988","10","12.1","","5.2","","8.7","","27.0","","-5.0","","80.4","E","0.0","","80.4","E","0","",,"",,""
"1988-11","1988","11","9.9","","2.1","","6.0","","19.0","S","-4.0","S","71.4","","0.0","T","71.4","","0","",,"",,""
"1988-12","1988","12","2.9","E","-4.7","","-0.9","E","14.5","","-17.0","","30.4","","12.4","","42.8","","","M",,"",,""
"1989-01","1989","01","3.8","","-4.3","E","-0.3","E","12.5","","-17.0","B","20.8","","7.8","","28.6","","0","",,"",,""
"1989-02","1989","02","-1.6","","-6.8","","-4.2","","10.0","","-13.5","","10.6","","17.0","","27.6","","","M",,"",,""
"1989-03","1989","03","3.0","","-3.8","","-0.4","","23.5","","-15.0","","32.2","","21.8","","54.0","","","M",,"",,""
"1989-04","1989","04","9.7","","1.1","","5.4","","17.0","","-4.5","","51.8","","2.0","","53.8","","0","",,"",,""
"1989-05","1989","05","17.1","E","7.6","","12.4","E","28.0","","1.5","S","133.0","E","0.0","T","133.0","E","0","",,"",,""
"1989-06","1989","06","22.6","E","14.0","","18.3","E","29.0","","8.0","","81.8","","0.0","","81.8","","0","",,"",,""
"1989-07","1989","07","26.2","","16.8","","21.5","","32.0","","10.5","","25.6","","0.0","","25.6","","0","",,"",,""
"1989-08","1989","08","24.8","","15.5","","20.2","","31.5","","7.5","","16.8","","0.0","","16.8","","0","",,"",,""
"1989-09","1989","09","20.9","","12.5","","16.7","","30.0","","2.5","","113.5","","0.0","","113.5","","0","",,"",,""
"1989-10","1989","10","15.4","","6.0","","10.7","","25.0","","0.0","","61.0","","0.0","","61.0","","0","",,"",,""
"1989-11","1989","11","7.7","","0.5","","4.1","","18.5","","-8.0","S","78.0","","12.0","","90.0","","","M",,"",,""
"1989-12","1989","12","-3.4","","-9.8","","-6.6","","6.0","S","-19.5","","15.0","","33.6","","48.6","","","M",,"",,""
"1990-01","1990","01","4.0","","-2.2","","0.9","","11.5","","-8.0","","33.0","","14.0","","47.0","","","M",,"",,""
"1990-02","1990","02","2.3","","-5.3","","-1.5","","13.0","","-16.5","","77.6","","44.2","","121.8","","","M",,"",,""
"1990-03","1990","03","4.6","","-1.9","","1.4","","18.0","","-12.0","","32.6","","1.0","","33.6","","0","",,"",,""
"1990-04","1990","04","13.0","E","3.5","","8.3","E","29.0","S","-5.0","","84.2","","2.0","","86.2","","0","",,"",,""
"1990-05","1990","05","15.6","","6.5","","11.1","","25.0","","-1.0","","133.0","","0.0","","133.0","","0","",,"",,""
"1990-06","1990","06","24.1","","13.9","","19.0","","32.0","","5.5","","57.0","","0.0","","57.0","","0","",,"",,""
"1990-07","1990","07","25.5","","15.9","","20.7","","34.0","","10.0","","62.6","","0.0","","62.6","","0","",,"",,""
"1990-08","1990","08","25.0","","16.4","","20.7","","29.5","S","12.0","S","78.6","","0.0","","78.6","","0","",,"",,""
"1990-09","1990","09","20.8","","12.5","","16.7","","27.5","S","4.5","","57.2","","0.0","","57.2","","0","",,"",,""
"1990-10","1990","10","14.5","","6.6","","10.6","","26.0","","-2.0","S","79.8","","0.0","","79.8","","0","",,"",,""
"1990-11","1990","11","10.7","","2.1","","6.4","","21.0","S","-5.5","","49.8","","0.0","T","49.8","","0","",,"",,""
"1990-12","1990","12","4.6","","-2.4","","1.1","","14.0","S","-13.0","","124.0","","15.2","","139.2","","","M",,"",,""
"1991-01","1991","01","-0.4","","-6.4","","-3.4","","6.0","","-15.0","","15.0","","22.4","","37.4","","","",,"",,""
"1991-02","1991","02","3.0","","-3.9","","-0.5","","12.5","","-16.0","","12.2","","29.6","","41.8","","","",,"",,""
"1991-03","1991","03","6.1","","-1.1","E","2.5","E","19.0","S","-6.5","S","98.6","","9.0","","107.6","","0","",,"",,""
"1991-04","1991","04","12.4","E","4.3","","8.4","E","26.0","","-4.0","S","92.1","","0.0","T","92.1","","0","",,"",,""
"1991-05","1991","05","20.9","","10.7","","15.9","","31.0","","3.0","S","61.2","","0.0","","61.2","","0","",,"",,""
"1991-06","1991","06","25.0","E","15.1","","20.1","E","33.0","","9.0","S","24.0","","0.0","","24.0","","0","",,"",,""
"1991-07","1991","07","26.7","","17.2","","22.0","","33.0","S","12.0","","78.6","","0.0","","78.6","","0","",,"",,""
"1991-08","1991","08","25.9","E","17.2","","21.6","E","33.0","","13.0","S","48.4","","0.0","","48.4","","0","",,"",,""
"1991-09","1991","09","21.8","","11.7","","16.7","","32.0","S","1.0","","50.6","","0.0","","50.6","","0","",,"",,""
"1991-10","1991","10","15.8","E","7.2","","11.5","E","26.0","","-1.0","","52.2","","0.0","","52.2","","0","",,"",,""
"1991-11","1991","11","7.9","","0.8","","4.4","","20.0","","-6.5","","61.2","","4.8","","66.0","","0","",,"",,""
"1991-12","1991","12","3.4","","-2.7","","0.3","","15.0","","-9.5","","37.4","","16.0","","53.4","","","",,"",,""
"1992-01","1992","01","0.9","","-5.3","","-2.2","","7.5","","-16.5","","33.6","","17.0","","50.6","","","M",,"",,""
"1992-02","1992","02","1.4","","-4.8","","-1.7","","7.0","","-14.0","S","44.6","","5.6","","50.2","","","M",,"",,""
"1992-03","1992","03","3.9","","-3.0","","0.5","","16.0","","-12.0","S","27.4","","24.4","","51.8","","","M",,"",,""
"1992-04","1992","04","8.9","E","2.0","","5.4","E","22.0","E","-3.5","","112.8","","0.6","","113.4","","0","",,"",,""
"1992-05","1992","05","16.4","","6.7","","11.5","","30.0","","0.0","","76.8","","0.0","","76.8","","0","",,"",,""
"1992-06","1992","06","21.7","","11.8","","16.8","","32.0","","5.0","","53.0","","0.0","","53.0","","0","",,"",,""
"1992-07","1992","07","22.2","","14.8","","18.5","","27.0","","10.0","","182.8","E","0.0","","182.8","E","0","",,"",,""
"1992-08","1992","08","23.1","E","14.6","","18.9","E","29.5","","9.0","","97.2","","0.0","","97.2","","0","",,"",,""
"1992-09","1992","09","20.5","","11.6","","16.1","","27.5","","1.0","","62.4","","0.0","","62.4","","0","",,"",,""
"1992-10","1992","10","13.1","","4.3","","8.7","","22.5","","-3.5","","81.6","","0.0","","81.6","","0","",,"",,""
"1992-11","1992","11","7.2","","1.4","","4.3","","16.5","","-8.0","","100.4","","10.0","","110.4","","0","",,"",,""
"1992-12","1992","12","3.2","","-2.8","","0.2","","10.5","","-12.0","","51.2","","27.0","","78.2","","","",,"",,""
"1993-01","1993","01","1.4","","-4.2","","-1.4","","13.0","","-10.0","","57.8","","32.8","","90.6","","","",,"",,""
"1993-02","1993","02","-2.1","","-10.0","","-6.1","","5.0","","-20.0","","0.0","T","52.8","","52.8","","","",,"",,""
"1993-03","1993","03","1.6","","-4.6","","-1.5","","10.5","","-16.0","","33.8","","37.2","","71.0","","","",,"",,""
"1993-04","1993","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1993-05","1993","05","17.9","E","6.5","","12.3","E","27.5","","1.0","S","47.8","","0.0","","47.8","","0","",,"",,""
"1993-06","1993","06","21.7","","12.6","E","17.2","E","30.5","","7.0","S","120.8","","0.0","","120.8","","0","",,"",,""
"1993-07","1993","07","26.8","E","17.5","E","22.2","E","34.0","","11.0","","78.4","","0.0","","78.4","","0","",,"",,""
"1993-08","1993","08","26.2","E","16.9","","21.6","E","32.0","B","9.5","","31.4","","0.0","","31.4","","0","",,"",,""
"1993-09","1993","09","19.4","","11.4","","15.4","","31.0","","2.0","","53.6","","0.0","","53.6","","0","",,"",,""
"1993-10","1993","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1993-11","1993","11","7.5","","1.5","","4.5","","16.0","","-5.0","","66.6","","0.0","T","66.6","","0","",,"",,""
"1993-12","1993","12","2.1","","-4.0","","-1.0","","10.5","","-18.5","","45.4","","14.0","","59.4","","","",,"",,""
"1994-01","1994","01","-4.8","","-11.7","","-8.3","","7.0","","-24.0","","17.2","","62.6","","79.8","","","M",,"",,""
"1994-02","1994","02","-2.1","","-9.1","","-5.6","","14.0","","-17.0","","2.0","","33.3","","35.3","","","",,"",,""
"1994-03","1994","03","3.5","","-2.5","","0.5","","18.0","","-10.0","","54.4","","13.6","","68.0","","0","",,"",,""
"1994-04","1994","04","13.1","","2.8","","8.0","","28.0","","-5.0","","99.2","","22.4","","121.6","","0","",,"",,""
"1994-05","1994","05","15.8","","6.5","","11.2","","28.5","","1.0","S","101.0","","0.0","","101.0","","0","",,"",,""
"1994-06","1994","06","23.3","","13.1","","18.2","","33.0","","6.0","","122.8","","0.0","","122.8","","0","",,"",,""
"1994-07","1994","07","26.3","","17.9","","22.1","","31.5","","12.0","S","88.6","","0.0","","88.6","","0","",,"",,""
"1994-08","1994","08","24.1","","15.7","","19.9","","28.5","S","10.0","","86.8","","0.0","","86.8","","0","",,"",,""
"1994-09","1994","09","20.7","","12.9","","16.8","","28.5","","5.0","","123.8","","0.0","","123.8","","0","",,"",,""
"1994-10","1994","10","15.1","","6.8","","11.0","","24.0","","-1.0","S","51.8","","0.0","","51.8","","0","",,"",,""
"1994-11","1994","11","11.0","","4.3","","7.7","","20.0","S","-5.0","","75.4","","1.0","","76.4","","0","",,"",,""
"1994-12","1994","12","4.3","","-1.7","","1.3","","13.0","","-16.0","","44.6","","10.0","","54.6","","0","",,"",,""
"1995-01","1995","01","1.5","","-3.3","","-0.9","","18.0","","-12.5","","98.8","","26.0","","124.8","","","M",,"",,""
"1995-02","1995","02","-1.6","","-8.2","","-4.9","","8.5","","-17.0","","11.6","","16.0","","27.6","","","",,"",,""
"1995-03","1995","03","7.0","","-1.4","","2.8","","18.5","","-12.0","","33.8","","2.0","","35.8","","0","",,"",,""
"1995-04","1995","04","8.7","","1.1","","4.9","","18.0","","-6.0","","43.2","","2.8","","46.0","","0","",,"",,""
"1995-05","1995","05","17.9","","7.9","","12.9","","26.0","S","0.5","","48.6","","0.0","","48.6","","0","",,"",,""
"1995-06","1995","06","23.3","","14.0","","18.7","","33.5","","7.0","","44.6","","0.0","","44.6","","0","",,"",,""
"1995-07","1995","07","26.4","","17.7","","22.1","","33.0","S","10.0","","89.6","","0.0","","89.6","","0","",,"",,""
"1995-08","1995","08","26.7","","18.3","","22.5","","32.5","","12.0","","88.0","","0.0","","88.0","","0","",,"",,""
"1995-09","1995","09","20.4","","11.7","","16.0","","29.0","","4.0","","41.4","","0.0","","41.4","","0","",,"",,""
"1995-10","1995","10","16.6","","8.0","","12.3","","26.0","S","-0.5","","160.0","","0.0","","160.0","","0","",,"",,""
"1995-11","1995","11","5.9","","-0.2","","2.9","","20.5","","-7.5","","121.4","","10.2","","131.6","","0","",,"",,""
"1995-12","1995","12","-0.1","","-4.8","","-2.4","","8.5","S","-13.5","","13.2","","21.8","","35.0","","2","",,"",,""
"1996-01","1996","01","-0.1","","-7.9","","-4.0","","16.0","","-21.5","","44.2","","23.4","","67.6","","0","T",,"",,""
"1996-02","1996","02","-0.4","","-7.3","","-3.9","","11.0","","-19.0","","26.4","","7.4","","33.8","","0","",,"",,""
"1996-03","1996","03","2.0","","-5.4","","-1.7","","18.5","","-13.5","","12.0","","30.0","","42.0","","0","",,"",,""
"1996-04","1996","04","8.9","","1.7","","5.3","","23.0","S","-4.5","","121.4","","10.0","","131.4","","0","",,"",,""
"1996-05","1996","05","15.4","","6.4","","10.9","","31.0","","1.0","","119.4","","0.0","","119.4","","0","",,"",,""
