"Station Name","COBURG ISLAND"
"Province","NUNAVUT"
"Latitude","75.92"
"Longitude","-79.00"
"Elevation","3.00"
"Climate Identifier","2400815"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1972-01","1972","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"","<31",""
"1972-02","1972","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"","<31",""
"1972-03","1972","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"","<31",""
"1972-04","1972","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"","<31",""
"1972-05","1972","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"","<31",""
"1972-06","1972","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"","<31",""
"1972-07","1972","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"","<31",""
"1972-08","1972","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"","<31",""
"1972-09","1972","09","-2.1","","-6.5","","-4.3","","1.7","S","-15.0","","3.0","","33.0","","20.6","","10","",,"","<31",""
"1972-10","1972","10","-7.1","","-13.3","","-10.2","","-0.6","S","-23.9","","0.3","","204.0","","99.6","","53","","18","","89",""
"1972-11","1972","11","-17.4","","-23.8","","-20.6","","-12.8","","-35.6","S","0.0","","55.6","","16.0","","48","","32","","48",""
"1972-12","1972","12","-24.2","","-32.4","","-28.3","","-14.4","","-38.3","S","0.0","","6.1","","1.0","","48","","29","","63",""
"1973-01","1973","01","-20.3","","-29.8","","-25.1","","-11.1","","-35.6","","0.0","","18.0","","4.8","","48","","29","","74",""
"1973-02","1973","02","-26.0","","-33.9","","-30.0","","-20.6","S","-38.9","","0.0","","3.3","","0.8","","48","","29","","80",""
"1973-03","1973","03","-22.9","","-30.0","","-26.5","","-14.4","","-38.9","","0.0","","8.1","","5.1","","53","","29","","53","S"
"1973-04","1973","04","-14.4","","-23.0","","-18.7","","-6.7","","-28.3","S","0.0","","8.4","","7.6","","58","","29","","63",""
"1973-05","1973","05","-5.0","","-12.6","","-8.8","","8.3","","-22.8","","0.0","","3.3","","2.8","","56","","29","","76",""
"1973-06","1973","06","3.9","","-1.8","","1.1","","8.9","S","-6.1","S","23.4","","3.3","","28.2","","0","T","29","","69","S"
"1973-07","1973","07","6.6","","1.4","","4.0","","10.6","S","-1.7","S","45.0","","1.0","","46.0","","0","","29","","61",""
"1973-08","1973","08","5.8","","0.9","","3.4","","13.9","","-1.1","","","M","","M","","M","0","","29","","53",""
"1973-09","1973","09","-0.7","","-5.4","","-3.1","","7.2","","-12.8","","0.5","","26.9","","21.3","","5","","29","","61",""
"1973-10","1973","10","-7.1","","-12.3","","-9.7","","0.0","","-25.6","S","2.0","","63.0","","55.9","","41","",,"","<31",""
"1973-11","1973","11","-13.3","","-20.3","","-16.8","","1.1","","-32.2","","0.0","T","33.5","","26.7","","33","",,"","<31",""
"1973-12","1973","12","-16.7","","-24.4","","-20.6","","-6.7","","-31.7","S","0.0","","11.9","","10.4","","20","",,"","<31",""
"1974-01","1974","01","-23.8","","-31.7","","-27.8","","-17.8","","-37.8","","0.0","","4.6","","5.1","","20","",,"",,""
"1974-02","1974","02","-21.1","","-28.9","","-25.0","","-14.4","","-38.3","","0.0","","2.8","","3.6","","25","",,"",,""
"1974-03","1974","03","-20.3","","-28.1","","-24.2","","-8.3","","-33.9","","0.0","","6.6","","7.1","","30","",,"",,""
"1974-04","1974","04","-15.9","","-25.0","","-20.5","","-5.0","","-31.1","","0.0","T","16.3","","11.4","","41","",,"",,""
"1974-05","1974","05","-5.9","","-13.1","","-9.5","","-0.6","","-17.2","S","0.0","T","41.4","","35.3","","53","",,"",,""
"1974-06","1974","06","0.9","","-5.0","","-2.1","","8.3","","-13.9","","2.5","","62.5","","90.2","","48","",,"",,""
"1974-07","1974","07","6.9","","0.8","","3.9","","12.2","","-2.2","","0.5","","0.0","","0.5","","0","",,"",,""
"1974-08","1974","08","6.1","","1.1","","3.6","","12.8","S","-15.6","","61.0","","0.0","T","61.5","","0","",,"",,""
"1974-09","1974","09","","M","","M","","M","5.6","","","M","","M","","M","","M","","M",,"",,""
"1974-10","1974","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-11","1974","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-12","1974","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
