"Station Name","MERIVALE CDA"
"Province","ONTARIO"
"Latitude","45.30"
"Longitude","-75.73"
"Elevation","89.90"
"Climate Identifier","6105061"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1975-02","1975","02","-3.9","","-14.8","","-9.4","","5.6","","-31.7","","18.5","","26.7","","46.7","","23","",,"",,""
"1975-03","1975","03","-0.8","","-10.9","","-5.9","","7.2","","-23.3","","46.0","","22.9","","73.9","","10","",,"",,""
"1975-04","1975","04","7.0","","-2.7","","2.2","","17.2","","-11.1","","10.4","","48.8","","58.9","","0","",,"",,""
"1975-05","1975","05","23.7","","9.4","","16.6","","32.2","","0.0","S","118.9","","0.0","","118.9","","0","",,"",,""
"1975-06","1975","06","24.7","","12.5","","18.6","","31.7","","5.6","","47.5","","0.0","","47.5","","0","",,"",,""
"1975-07","1975","07","28.1","","15.0","","21.6","","33.3","S","8.9","","137.9","","0.0","","137.9","","0","",,"",,""
"1975-08","1975","08","26.2","","13.4","","19.8","","36.1","","4.4","","34.3","","0.0","","34.3","","0","",,"",,""
"1975-09","1975","09","18.1","","8.2","","13.2","","26.7","","0.0","","134.6","","0.0","","134.6","","0","",,"",,""
"1975-10","1975","10","13.5","","3.9","","8.7","","21.1","S","-7.8","","68.3","","0.0","","68.3","","","M",,"",,""
"1975-11","1975","11","7.8","","-0.7","","3.6","","20.6","","-15.6","","62.0","","12.7","","73.7","","5","",,"",,""
"1975-12","1975","12","-4.9","","-15.5","","-10.2","","8.3","","-28.4","","24.9","","67.3","","93.0","","20","",,"",,""
"1976-01","1976","01","-9.0","","-22.4","","-15.7","","4.4","","-37.8","","14.7","","39.9","","60.7","","33","",,"",,""
"1976-02","1976","02","-1.7","","-14.1","","-7.9","","5.0","","-27.8","","11.2","","95.8","","106.2","","76","",,"",,""
"1976-03","1976","03","0.6","","-9.8","","-4.6","","12.8","","-26.7","","63.0","","58.2","","125.0","","10","",,"",,""
"1976-04","1976","04","13.1","","1.2","","7.2","","30.6","","-12.2","","45.7","","2.0","","48.3","","","M",,"",,""
"1976-05","1976","05","16.5","","5.4","","11.0","","26.1","","0.0","","119.6","","3.8","","133.1","","0","",,"",,""
"1976-06","1976","06","25.6","","13.9","","19.8","","31.1","","3.3","","85.1","","0.0","","85.1","","0","",,"",,""
"1976-07","1976","07","24.4","","13.8","","19.1","","31.7","","5.6","","42.2","","0.0","","42.2","","0","",,"",,""
"1976-08","1976","08","23.8","","11.8","","17.8","","31.1","","0.0","","91.9","","0.0","","91.9","","0","",,"",,""
"1976-09","1976","09","18.1","","7.2","","12.7","","26.7","","0.6","","93.2","","0.0","","93.2","","0","",,"",,""
"1976-10","1976","10","10.1","","0.3","","5.2","","21.7","","-7.8","","84.3","","0.0","T","84.3","","0","",,"",,""
"1976-11","1976","11","2.8","","-5.1","","-1.2","","12.8","","-13.9","","25.7","","9.4","","38.4","","0","",,"",,""
"1976-12","1976","12","-7.4","","-18.6","","-13.0","","","M","","M","0.0","T","21.6","","22.1","","","M",,"",,""
"1977-01","1977","01","-10.2","","-20.4","","-15.3","","-2.8","","-35.0","","0.0","","64.8","","61.4","","33","",,"",,""
"1977-02","1977","02","-4.6","","-13.7","","-9.2","","5.6","","-26.7","","6.9","","33.0","","45.8","","30","",,"",,""
"1977-03","1977","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-04","1977","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-05","1977","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-06","1977","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-07","1977","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-08","1977","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-09","1977","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-10","1977","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-11","1977","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-12","1977","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
