"Station Name","CODETTE ELKHORN"
"Province","SASKATCHEWAN"
"Latitude","53.25"
"Longitude","-104.17"
"Elevation","398.10"
"Climate Identifier","4071612"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1963-01","1963","01","","","","","","","","","","","0.0","","","M","","M","20","",,"",,""
"1963-02","1963","02","","","","","","","","","","","1.3","","8.4","","9.7","","23","",,"",,""
"1963-03","1963","03","","","","","","","","","","","0.3","","30.7","","31.0","","10","",,"",,""
"1963-04","1963","04","","","","","","","","","","","23.6","","9.4","","33.0","","0","",,"",,""
"1963-05","1963","05","","","","","","","","","","","11.2","","0.8","","11.9","","0","",,"",,""
"1963-06","1963","06","","","","","","","","","","","104.6","","0.0","","104.6","","0","",,"",,""
"1963-07","1963","07","","","","","","","","","","","91.4","","0.0","","91.4","","0","",,"",,""
"1963-08","1963","08","","","","","","","","","","","46.7","","0.0","","46.7","","0","",,"",,""
"1963-09","1963","09","","","","","","","","","","","","M","3.8","","","M","0","",,"",,""
"1963-10","1963","10","","","","","","","","","","","21.8","","0.0","T","21.8","","0","",,"",,""
"1963-11","1963","11","","","","","","","","","","","8.1","","20.1","","28.2","","13","",,"",,""
"1963-12","1963","12","","","","","","","","","","","0.5","","22.6","","23.1","","23","",,"",,""
"1964-01","1964","01","","","","","","","","","","","0.0","T","26.7","","26.7","","33","",,"",,""
"1964-02","1964","02","","","","","","","","","","","0.0","","16.8","","16.8","","41","",,"",,""
"1964-03","1964","03","","","","","","","","","","","0.0","","14.7","","14.7","","38","",,"",,""
"1964-04","1964","04","","","","","","","","","","","9.9","","0.5","","10.4","","0","",,"",,""
"1964-05","1964","05","","","","","","","","","","","12.7","","0.0","","12.7","","0","",,"",,""
"1964-06","1964","06","","","","","","","","","","","31.8","","0.0","","31.8","","0","",,"",,""
"1964-07","1964","07","","","","","","","","","","","70.4","","0.0","","70.4","","0","",,"",,""
"1964-08","1964","08","","","","","","","","","","","87.4","","0.0","","87.4","","0","",,"",,""
"1964-09","1964","09","","","","","","","","","","","68.6","","0.0","T","68.6","","0","",,"",,""
"1964-10","1964","10","","","","","","","","","","","4.3","","16.5","","20.8","","8","",,"",,""
"1964-11","1964","11","","","","","","","","","","","0.0","","27.4","","27.4","","13","",,"",,""
"1964-12","1964","12","","","","","","","","","","","0.0","","15.7","","15.7","","23","",,"",,""
"1965-01","1965","01","","","","","","","","","","","0.0","","10.4","","10.4","","28","",,"",,""
"1965-02","1965","02","","","","","","","","","","","0.0","","58.7","","58.7","","53","",,"",,""
"1965-03","1965","03","","","","","","","","","","","0.0","","4.3","","4.3","","41","",,"",,""
"1965-04","1965","04","","","","","","","","","","","4.3","","2.8","","7.1","","0","T",,"",,""
"1965-05","1965","05","","","","","","","","","","","67.8","","5.6","","73.4","","0","",,"",,""
"1965-06","1965","06","","","","","","","","","","","81.8","","0.0","","81.8","","0","",,"",,""
"1965-07","1965","07","","","","","","","","","","","62.7","","0.0","","62.7","","0","",,"",,""
"1965-08","1965","08","","","","","","","","","","","51.3","","0.0","","51.3","","0","",,"",,""
"1965-09","1965","09","","","","","","","","","","","47.8","","6.9","","54.6","","0","",,"",,""
"1965-10","1965","10","","","","","","","","","","","10.2","","0.0","T","10.2","","0","",,"",,""
"1965-11","1965","11","","","","","","","","","","","1.0","","30.0","","31.0","","20","",,"",,""
"1965-12","1965","12","","","","","","","","","","","0.0","","19.8","","19.8","","33","",,"",,""
"1966-01","1966","01","","","","","","","","","","","0.0","","28.4","","28.4","","41","",,"",,""
"1966-02","1966","02","","","","","","","","","","","0.0","","15.2","","15.2","","48","",,"",,""
"1966-03","1966","03","","","","","","","","","","","0.5","","50.8","","51.3","","","M",,"",,""
"1966-04","1966","04","","","","","","","","","","","0.5","","30.5","","31.0","","10","",,"",,""
"1966-05","1966","05","","","","","","","","","","","19.3","","0.0","T","19.3","","0","",,"",,""
"1966-06","1966","06","","","","","","","","","","","89.2","","0.0","","89.2","","0","",,"",,""
"1966-07","1966","07","","","","","","","","","","","76.2","","0.0","","76.2","","0","",,"",,""
"1966-08","1966","08","","","","","","","","","","","82.3","","0.0","","82.3","","0","",,"",,""
"1966-09","1966","09","","","","","","","","","","","53.3","","0.0","","53.3","","0","",,"",,""
"1966-10","1966","10","","","","","","","","","","","10.2","","0.3","","10.4","","0","T",,"",,""
"1966-11","1966","11","","","","","","","","","","","0.0","","38.1","","38.1","","15","",,"",,""
"1966-12","1966","12","","","","","","","","","","","0.0","T","24.6","","24.6","","38","",,"",,""
"1967-01","1967","01","","","","","","","","","","","0.0","","21.1","","21.1","","46","",,"",,""
"1967-02","1967","02","","","","","","","","","","","0.0","","12.2","","12.2","","51","",,"",,""
"1967-03","1967","03","","","","","","","","","","","0.0","","29.2","","29.2","","69","",,"",,""
"1967-04","1967","04","","","","","","","","","","","0.0","","12.7","","12.7","","0","T",,"",,""
"1967-05","1967","05","","","","","","","","","","","4.3","","4.1","","8.4","","0","",,"",,""
"1967-06","1967","06","","","","","","","","","","","35.3","","0.0","","35.3","","0","",,"",,""
"1967-07","1967","07","","","","","","","","","","","57.2","","0.0","","57.2","","0","",,"",,""
"1967-08","1967","08","","","","","","","","","","","31.8","","0.0","","31.8","","0","",,"",,""
"1967-09","1967","09","","","","","","","","","","","54.4","","0.0","","54.4","","0","",,"",,""
"1967-10","1967","10","","","","","","","","","","","3.8","","33.8","","37.6","","0","T",,"",,""
"1967-11","1967","11","","","","","","","","","","","4.1","","16.5","","20.6","","8","",,"",,""
"1967-12","1967","12","","","","","","","","","","","0.0","","29.7","","29.7","","36","",,"",,""
"1968-01","1968","01","-15.2","","-26.6","","-20.9","","5.6","","-42.2","","8.9","E","5.6","","14.5","E","","M",,"",,""
"1968-02","1968","02","-10.1","","-20.9","","-15.5","","8.9","","-34.4","","0.0","","5.1","","5.1","","30","",,"",,""
"1968-03","1968","03","1.4","","-8.9","","-3.8","","12.2","S","-24.4","","0.0","","15.2","","15.2","","0","",,"",,""
"1968-04","1968","04","9.5","","-3.2","","3.2","","23.3","","-13.3","","11.4","","30.0","","41.4","","0","",,"",,""
"1968-05","1968","05","16.9","","2.8","","9.9","","25.6","","-4.4","","66.5","","5.6","","72.1","","0","",,"",,""
"1968-06","1968","06","20.5","","7.6","","14.1","","24.4","S","3.3","S","57.2","","0.0","","57.2","","0","",,"",,""
"1968-07","1968","07","22.2","","9.2","","15.7","","30.0","","4.4","","82.3","","0.0","","82.3","","0","",,"",,""
"1968-08","1968","08","19.4","","8.1","","13.8","","26.7","S","1.1","S","114.8","","0.0","","114.8","","0","",,"",,""
"1968-09","1968","09","16.8","","6.1","","11.5","","30.0","","-2.2","S","41.4","","0.0","","41.4","","0","",,"",,""
"1968-10","1968","10","8.6","","-1.1","","3.8","","15.6","S","-5.6","","24.4","","0.0","T","24.4","","0","",,"",,""
"1968-11","1968","11","-0.4","","-9.3","","-4.9","","8.9","","-21.1","","0.0","T","8.9","","8.9","","3","",,"",,""
"1968-12","1968","12","-14.4","","-23.0","","-18.7","","-4.4","S","-41.1","","0.0","T","21.6","","21.6","","25","",,"",,""
"1969-01","1969","01","-23.5","","-33.7","","-28.6","","-10.0","S","-42.2","S","0.0","","35.6","","35.6","","46","",,"",,""
"1969-02","1969","02","-10.3","","-20.9","","-15.6","","-0.6","","-41.1","S","0.0","","14.7","","14.7","","41","",,"",,""
"1969-03","1969","03","-3.6","","-17.6","","-10.6","","5.6","","-33.9","","0.0","","21.6","","21.6","","36","",,"",,""
"1969-04","1969","04","12.2","","-1.9","","5.2","","23.3","","-20.0","","3.8","","5.1","","8.9","","0","",,"",,""
"1969-05","1969","05","16.7","","1.7","","9.2","","30.0","","-6.7","","23.6","","2.5","","26.2","","0","",,"",,""
"1969-06","1969","06","19.7","","5.4","","12.6","","26.7","","-1.1","S","26.9","","0.0","T","26.9","","0","",,"",,""
"1969-07","1969","07","23.2","","9.8","","16.5","","31.1","","3.3","","88.6","","0.0","","88.6","","0","",,"",,""
"1969-08","1969","08","25.0","","10.9","","18.0","","34.4","","3.3","S","36.6","","0.0","","36.6","","0","",,"",,""
"1969-09","1969","09","15.0","","4.9","","10.0","","33.3","","-3.3","","51.6","","7.1","","58.7","","0","",,"",,""
"1969-10","1969","10","3.5","","-4.5","","-0.5","","12.2","","-13.3","","80.0","","3.8","","83.8","","0","",,"",,""
"1969-11","1969","11","-0.9","","-10.0","","-5.5","","10.0","S","-23.3","S","0.0","","5.1","","5.1","","0","",,"",,""
"1969-12","1969","12","-7.7","","-15.1","","-11.4","","8.9","","-25.6","","0.0","","23.9","","23.9","","25","",,"",,""
"1970-01","1970","01","-16.2","","-25.2","","-20.7","","2.2","","-38.3","","0.0","","18.3","","18.3","","41","",,"",,""
"1970-02","1970","02","-8.6","","-21.2","","-14.9","","6.7","","-36.7","","0.0","","24.9","","24.9","","28","",,"",,""
"1970-03","1970","03","-5.6","","-19.4","","-12.5","","7.8","","-30.0","","0.0","","39.1","","39.1","","28","",,"",,""
"1970-04","1970","04","5.8","","-3.2","","1.3","","13.9","","-15.6","","2.5","","38.1","","40.6","","5","",,"",,""
"1970-05","1970","05","15.8","","2.2","","9.0","","25.6","S","-3.3","S","21.6","","0.0","T","21.6","","0","",,"",,""
"1970-06","1970","06","23.4","","11.2","","17.3","","34.4","","2.2","","121.7","","0.0","","121.7","","0","",,"",,""
"1970-07","1970","07","24.1","","12.6","","18.4","","29.4","","7.8","","51.8","","0.0","","51.8","","0","",,"",,""
"1970-08","1970","08","23.5","","9.5","","16.5","","32.2","S","1.1","","54.1","","0.0","","54.1","","0","",,"",,""
"1970-09","1970","09","16.2","","4.3","","10.3","","27.2","","-2.8","","14.7","","0.0","","14.7","","0","",,"",,""
"1970-10","1970","10","8.4","","-0.9","","3.8","","18.3","","-6.7","","56.4","","0.0","T","56.4","","0","",,"",,""
"1970-11","1970","11","-5.5","","-11.6","","-8.6","","6.7","","-35.6","","0.0","T","26.7","","26.7","","","M",,"",,""
"1970-12","1970","12","","M","","M","","M","","M","","M","0.0","","31.0","","31.0","","56","",,"",,""
"1971-01","1971","01","","","","","","","","","","","0.0","","13.0","","13.0","","","M",,"",,""
"1971-02","1971","02","","","","","","","","","","","0.0","T","5.8","","5.8","","","M",,"",,""
"1971-03","1971","03","","","","","","","","","","","0.0","","36.8","","36.8","","","M",,"",,""
"1971-04","1971","04","","","","","","","","","","","0.0","","0.0","T","0.0","T","","M",,"",,""
"1971-05","1971","05","","","","","","","","","","","12.4","","0.0","","12.4","","0","",,"",,""
"1971-06","1971","06","","","","","","","","","","","90.2","","0.0","","90.2","","0","",,"",,""
"1971-07","1971","07","","","","","","","","","","","146.6","","0.0","","146.6","","0","",,"",,""
"1971-08","1971","08","","","","","","","","","","","41.4","","0.0","","41.4","","0","",,"",,""
"1971-09","1971","09","","","","","","","","","","","23.1","","0.0","","23.1","","0","",,"",,""
"1971-10","1971","10","","","","","","","","","","","30.2","","1.0","","31.2","","0","T",,"",,""
"1971-11","1971","11","","","","","","","","","","","0.0","","24.1","","24.1","","","M",,"",,""
"1971-12","1971","12","","","","","","","","","","","0.0","","70.9","","70.9","","","M",,"",,""
"1972-01","1972","01","","","","","","","","","","","0.0","T","26.9","","26.9","","","M",,"",,""
"1972-02","1972","02","","","","","","","","","","","0.0","","33.3","","33.3","","","M",,"",,""
"1972-03","1972","03","","","","","","","","","","","0.0","","32.5","","32.5","","","M",,"",,""
"1972-04","1972","04","","","","","","","","","","","0.0","T","16.8","","16.8","","0","",,"",,""
"1972-05","1972","05","","","","","","","","","","","26.9","","0.0","","26.9","","0","",,"",,""
"1972-06","1972","06","","","","","","","","","","","73.7","","0.0","","73.7","","0","",,"",,""
"1972-07","1972","07","","","","","","","","","","","26.7","","0.0","","26.7","","0","",,"",,""
"1972-08","1972","08","","","","","","","","","","","21.1","","0.0","","21.1","","0","",,"",,""
"1972-09","1972","09","","","","","","","","","","","38.6","E","3.8","E","42.4","E","","M",,"",,""
"1972-10","1972","10","","","","","","","","","","","6.4","","1.5","","7.9","","","M",,"",,""
"1972-11","1972","11","","","","","","","","","","","0.0","T","13.7","","13.7","","","M",,"",,""
"1972-12","1972","12","","","","","","","","","","","0.0","","31.2","","31.2","","","M",,"",,""
"1973-01","1973","01","","","","","","","","","","","0.0","","21.1","","21.1","","","M",,"",,""
"1973-02","1973","02","","","","","","","","","","","0.0","","31.5","","31.5","","","M",,"",,""
"1973-03","1973","03","","","","","","","","","","","0.0","","12.2","","12.2","","15","",,"",,""
"1973-04","1973","04","","","","","","","","","","","21.3","","43.4","","64.8","","0","",,"",,""
"1973-05","1973","05","","","","","","","","","","","88.9","","0.0","","88.9","","0","",,"",,""
"1973-06","1973","06","","","","","","","","","","","169.9","","0.0","","169.9","","0","",,"",,""
"1973-07","1973","07","","","","","","","","","","","144.5","","0.0","","144.5","","0","",,"",,""
"1973-08","1973","08","","","","","","","","","","","58.2","","0.0","","58.2","","0","",,"",,""
"1973-09","1973","09","","","","","","","","","","","68.3","","0.0","","68.3","","0","",,"",,""
"1973-10","1973","10","","","","","","","","","","","5.3","","3.6","","8.9","","0","T",,"",,""
"1973-11","1973","11","","","","","","","","","","","0.0","","57.9","","57.9","","20","",,"",,""
"1973-12","1973","12","","","","","","","","","","","0.0","","23.1","","23.1","","51","",,"",,""
"1974-01","1974","01","","","","","","","","","","","0.0","","43.7","","43.7","","58","",,"",,""
"1974-02","1974","02","","","","","","","","","","","0.0","","12.2","","12.2","","","M",,"",,""
"1974-03","1974","03","","","","","","","","","","","0.0","T","25.4","","25.4","","","M",,"",,""
"1974-04","1974","04","","","","","","","","","","","7.9","","3.8","","11.7","","","M",,"",,""
"1974-05","1974","05","","","","","","","","","","","77.2","","15.2","","92.5","","0","",,"",,""
"1974-06","1974","06","","","","","","","","","","","37.8","","0.0","","37.8","","0","",,"",,""
"1974-07","1974","07","","","","","","","","","","","35.3","","0.0","","35.3","","0","",,"",,""
"1974-08","1974","08","","","","","","","","","","","91.2","","0.0","","91.2","","0","",,"",,""
"1974-09","1974","09","","","","","","","","","","","65.5","","6.6","","72.1","","","M",,"",,""
"1974-10","1974","10","","","","","","","","","","","5.3","","0.0","","5.3","","0","",,"",,""
"1974-11","1974","11","","","","","","","","","","","1.3","","9.9","","11.2","","0","T",,"",,""
"1974-12","1974","12","","","","","","","","","","","0.0","","10.9","","10.9","","","M",,"",,""
"1975-01","1975","01","","","","","","","","","","","0.0","","41.4","","41.4","","","M",,"",,""
"1975-02","1975","02","","","","","","","","","","","0.0","","21.1","","21.1","","","M",,"",,""
"1975-03","1975","03","","","","","","","","","","","0.0","","22.1","","22.1","","","M",,"",,""
"1975-04","1975","04","","","","","","","","","","","31.8","","21.6","","53.3","","0","",,"",,""
"1975-05","1975","05","","","","","","","","","","","60.7","","0.0","T","60.7","","0","",,"",,""
"1975-06","1975","06","","","","","","","","","","","90.7","","0.0","","90.7","","0","",,"",,""
"1975-07","1975","07","","","","","","","","","","","38.6","","0.0","","38.6","","0","",,"",,""
"1975-08","1975","08","","","","","","","","","","","58.7","","0.0","","58.7","","0","",,"",,""
"1975-09","1975","09","","","","","","","","","","","41.1","","0.0","","41.1","","0","",,"",,""
"1975-10","1975","10","","","","","","","","","","","0.0","","19.1","","19.1","","","M",,"",,""
"1975-11","1975","11","","","","","","","","","","","0.0","","22.6","","22.6","","15","",,"",,""
"1975-12","1975","12","","","","","","","","","","","0.0","","6.6","","6.6","","","M",,"",,""
"1976-01","1976","01","","","","","","","","","","","0.0","","8.9","","8.9","","28","",,"",,""
"1976-02","1976","02","","","","","","","","","","","0.0","","27.9","","27.9","","36","",,"",,""
"1976-03","1976","03","","","","","","","","","","","0.0","","29.2","","29.2","","","M",,"",,""
"1976-04","1976","04","","","","","","","","","","","0.0","T","16.5","","16.5","","0","",,"",,""
"1976-05","1976","05","","","","","","","","","","","24.9","","0.0","","24.9","","0","",,"",,""
"1976-06","1976","06","","","","","","","","","","","128.0","","0.0","","128.0","","0","",,"",,""
"1976-07","1976","07","","","","","","","","","","","79.2","","0.0","","79.2","","0","",,"",,""
"1976-08","1976","08","","","","","","","","","","","8.1","","0.0","","8.1","","0","",,"",,""
"1976-09","1976","09","","","","","","","","","","","10.7","E","0.0","","10.7","E","0","",,"",,""
"1976-10","1976","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1976-11","1976","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1976-12","1976","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1977-01","1977","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1977-02","1977","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1977-03","1977","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1977-04","1977","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1977-05","1977","05","","","","","","","","","","","124.0","","0.0","","124.0","","0","",,"",,""
"1977-06","1977","06","","","","","","","","","","","52.1","","0.0","","52.1","","0","",,"",,""
"1977-07","1977","07","","","","","","","","","","","70.9","","0.0","","70.9","","0","",,"",,""
"1977-08","1977","08","","","","","","","","","","","66.1","","0.0","","66.1","","0","",,"",,""
"1977-09","1977","09","","","","","","","","","","","54.4","","0.0","","54.4","","0","",,"",,""
"1977-10","1977","10","","","","","","","","","","","10.6","","0.0","","10.6","","0","",,"",,""
"1977-11","1977","11","","","","","","","","","","","9.9","","21.6","","31.5","","12","",,"",,""
"1977-12","1977","12","","","","","","","","","","","","M","36.7","","36.7","","48","",,"",,""
"1978-01","1978","01","","","","","","","","","","","0.0","","14.0","","14.0","","61","",,"",,""
"1978-02","1978","02","","","","","","","","","","","0.0","","5.9","","5.9","","50","",,"",,""
"1978-03","1978","03","","","","","","","","","","","0.0","","28.3","","28.3","","38","",,"",,""
"1978-04","1978","04","","","","","","","","","","","9.1","","22.9","","32.0","","0","T",,"",,""
"1978-05","1978","05","","","","","","","","","","","27.6","","0.0","","27.6","","0","",,"",,""
"1978-06","1978","06","","","","","","","","","","","107.3","","0.0","","107.3","","0","",,"",,""
"1978-07","1978","07","","","","","","","","","","","70.4","","0.0","","70.4","","0","",,"",,""
"1978-08","1978","08","","","","","","","","","","","93.8","E","0.0","","93.8","E","0","",,"",,""
"1978-09","1978","09","","","","","","","","","","","59.0","","0.0","","59.0","","0","",,"",,""
"1978-10","1978","10","","","","","","","","","","","42.5","","0.0","","42.5","","0","",,"",,""
"1978-11","1978","11","","","","","","","","","","","0.0","","43.5","","43.5","","30","",,"",,""
"1978-12","1978","12","","","","","","","","","","","0.0","","42.2","","42.2","","61","",,"",,""
"1979-01","1979","01","","","","","","","","","","","0.0","","16.5","","16.5","","","M",,"",,""
"1979-02","1979","02","","","","","","","","","","","0.0","","69.3","","69.3","","","M",,"",,""
"1979-03","1979","03","","","","","","","","","","","0.0","","50.4","","50.4","","","M",,"",,""
"1979-04","1979","04","","","","","","","","","","","0.0","","8.4","E","8.4","E","","M",,"",,""
"1979-05","1979","05","","","","","","","","","","","","M","","M","","M","0","",,"",,""
"1979-06","1979","06","","","","","","","","","","","106.4","","0.0","","106.4","","0","",,"",,""
"1979-07","1979","07","","","","","","","","","","","31.3","","0.0","","31.3","","0","",,"",,""
"1979-08","1979","08","","","","","","","","","","","22.9","","0.0","","22.9","","0","",,"",,""
"1979-09","1979","09","","","","","","","","","","","41.3","","0.0","","41.3","","0","",,"",,""
"1979-10","1979","10","","","","","","","","","","","41.9","","7.6","","49.5","","0","",,"",,""
"1979-11","1979","11","","","","","","","","","","","0.0","","19.0","","19.0","","5","",,"",,""
"1979-12","1979","12","","","","","","","","","","","0.0","","31.8","","31.8","","","M",,"",,""
"1980-01","1980","01","","","","","","","","","","","0.0","","38.0","","38.0","","","M",,"",,""
"1980-02","1980","02","","","","","","","","","","","0.0","","26.9","","26.9","","","M",,"",,""
"1980-03","1980","03","","","","","","","","","","","0.0","","54.2","","54.2","","","M",,"",,""
"1980-04","1980","04","","","","","","","","","","","0.0","","0.0","","0.0","","0","",,"",,""
"1980-05","1980","05","","","","","","","","","","","27.6","","0.0","","27.6","","0","",,"",,""
"1980-06","1980","06","","","","","","","","","","","83.9","","0.0","","83.9","","0","",,"",,""
"1980-07","1980","07","","","","","","","","","","","41.5","","0.0","","41.5","","0","",,"",,""
"1980-08","1980","08","","","","","","","","","","","84.3","","0.0","","84.3","","0","",,"",,""
"1980-09","1980","09","","","","","","","","","","","50.8","","0.0","","50.8","","0","",,"",,""
"1980-10","1980","10","","","","","","","","","","","37.2","","0.0","T","37.2","","0","",,"",,""
"1980-11","1980","11","","","","","","","","","","","0.0","","7.0","","7.0","","","M",,"",,""
"1980-12","1980","12","","","","","","","","","","","1.0","","17.0","E","18.0","E","","M",,"",,""
"1981-01","1981","01","","","","","","","","","","","6.0","","9.0","E","15.0","E","","M",,"",,""
"1981-02","1981","02","","","","","","","","","","","0.0","","10.0","","10.0","","","M",,"",,""
"1981-03","1981","03","","","","","","","","","","","0.0","","2.0","","2.0","","","M",,"",,""
"1981-04","1981","04","","","","","","","","","","","21.0","","36.0","","57.0","","0","",,"",,""
"1981-05","1981","05","","","","","","","","","","","11.6","","0.0","","11.6","","0","",,"",,""
"1981-06","1981","06","","","","","","","","","","","101.4","","0.0","","101.4","","0","",,"",,""
"1981-07","1981","07","","","","","","","","","","","128.2","","0.0","","128.2","","0","",,"",,""
"1981-08","1981","08","","","","","","","","","","","39.8","","0.0","","39.8","","0","",,"",,""
"1981-09","1981","09","","","","","","","","","","","60.6","","0.0","","60.6","","0","",,"",,""
"1981-10","1981","10","","","","","","","","","","","42.2","","6.0","","48.2","","","M",,"",,""
"1981-11","1981","11","","","","","","","","","","","3.0","","0.0","T","3.0","","","M",,"",,""
"1981-12","1981","12","","","","","","","","","","","4.0","E","21.0","","25.0","E","","M",,"",,""
"1982-01","1982","01","","","","","","","","","","","0.0","","17.6","E","17.6","E","","M",,"",,""
"1982-02","1982","02","","","","","","","","","","","0.0","","5.4","","5.4","","","M",,"",,""
"1982-03","1982","03","","","","","","","","","","","0.0","","33.0","","33.0","","","M",,"",,""
"1982-04","1982","04","","","","","","","","","","","1.0","E","8.0","E","9.0","E","0","",,"",,""
"1982-05","1982","05","","","","","","","","","","","31.0","E","0.0","T","31.0","E","0","",,"",,""
"1982-06","1982","06","","","","","","","","","","","29.4","","0.0","","29.4","","0","",,"",,""
"1982-07","1982","07","","","","","","","","","","","103.6","","0.0","","103.6","","0","",,"",,""
"1982-08","1982","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1982-09","1982","09","","","","","","","","","","","31.7","","20.0","","51.7","","","M",,"",,""
"1982-10","1982","10","","","","","","","","","","","5.0","","0.0","T","5.0","","0","",,"",,""
"1982-11","1982","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1982-12","1982","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
