"Station Name","SWANSON BAY"
"Province","BRITISH COLUMBIA"
"Latitude","50.62"
"Longitude","-126.88"
"Elevation",""
"Climate Identifier","1067881"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1913-03","1913","03","4.1","","-0.9","","1.6","","7.2","S","-12.8","","446.3","","11.4","","457.7","","","",,"",,""
"1913-04","1913","04","7.6","","1.6","","4.6","","12.8","","-1.1","","497.1","","15.2","","512.3","","","",,"",,""
"1913-05","1913","05","12.1","","4.8","","8.5","","18.3","","-0.6","","323.6","","0.0","","323.6","","","",,"",,""
"1913-06","1913","06","17.7","","9.0","","13.4","","25.0","","6.7","","100.3","","0.0","","100.3","","","",,"",,""
"1913-07","1913","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1913-08","1913","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1913-09","1913","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1913-10","1913","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1913-11","1913","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1913-12","1913","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
