"Station Name","GRAVENHURST"
"Province","ONTARIO"
"Latitude","44.92"
"Longitude","-79.37"
"Elevation","248.40"
"Climate Identifier","6113000"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1871-05","1871","05","","","","","","","","","","","26.7","","0.0","T","26.7","","","",,"",,""
"1871-06","1871","06","","","","","","","","","","","51.8","","0.0","","51.8","","","",,"",,""
"1871-07","1871","07","","","","","","","","","","","22.9","","0.0","","22.9","","","",,"",,""
"1871-08","1871","08","","","","","","","","","","","23.9","","0.0","","23.9","","","",,"",,""
"1871-09","1871","09","","","","","","","","","","","44.5","","0.0","","44.5","","","",,"",,""
"1871-10","1871","10","","","","","","","","","","","70.1","","1.3","","71.4","","","",,"",,""
"1871-11","1871","11","","","","","","","","","","","38.4","","26.7","","65.0","","","",,"",,""
"1871-12","1871","12","","","","","","","","","","","0.0","","110.0","","110.0","","","",,"",,""
"1872-01","1872","01","","","","","","","","","","","0.0","","70.6","","70.6","","","",,"",,""
"1872-02","1872","02","","","","","","","","","","","20.8","","25.4","","46.2","","","",,"",,""
"1872-03","1872","03","","","","","","","","","","","0.0","","42.2","","42.2","","","",,"",,""
"1872-04","1872","04","","","","","","","","","","","50.5","","6.4","","56.9","","","",,"",,""
"1872-05","1872","05","","","","","","","","","","","70.4","","0.0","T","70.4","","","",,"",,""
"1872-06","1872","06","","","","","","","","","","","62.7","","0.0","","62.7","","","",,"",,""
"1872-07","1872","07","","","","","","","","","","","101.1","","0.0","","101.1","","","",,"",,""
"1872-08","1872","08","","","","","","","","","","","78.7","","0.0","","78.7","","","",,"",,""
"1872-09","1872","09","","","","","","","","","","","107.2","","0.0","","107.2","","","",,"",,""
"1872-10","1872","10","","","","","","","","","","","78.5","","2.8","","81.3","","","",,"",,""
"1872-11","1872","11","","","","","","","","","","","23.4","","28.4","","51.8","","","",,"",,""
"1872-12","1872","12","","","","","","","","","","","0.0","","126.5","","126.5","","","",,"",,""
"1873-01","1873","01","","","","","","","","","","","50.5","","69.1","","119.6","","","",,"",,""
"1873-02","1873","02","","","","","","","","","","","0.8","","40.1","","40.9","","","",,"",,""
"1873-03","1873","03","","","","","","","","","","","23.1","","88.9","","112.0","","","",,"",,""
"1873-04","1873","04","","","","","","","","","","","82.0","","6.4","","88.4","","","",,"",,""
"1873-05","1873","05","","","","","","","","","","","61.2","","0.0","","61.2","","","",,"",,""
"1873-06","1873","06","","","","","","","","","","","42.9","","0.0","","42.9","","","",,"",,""
"1873-07","1873","07","","","","","","","","","","","116.1","","0.0","","116.1","","","",,"",,""
"1873-08","1873","08","","","","","","","","","","","52.1","","0.0","","52.1","","","",,"",,""
"1873-09","1873","09","","","","","","","","","","","161.5","","0.0","","161.5","","","",,"",,""
"1873-10","1873","10","","","","","","","","","","","135.1","","7.9","","143.0","","","",,"",,""
"1873-11","1873","11","","","","","","","","","","","18.3","","39.4","","57.7","","","",,"",,""
"1873-12","1873","12","","","","","","","","","","","14.0","","27.9","","41.9","","","",,"",,""
"1874-01","1874","01","","","","","","","","","","","27.2","","50.8","","78.0","","","",,"",,""
"1874-02","1874","02","","","","","","","","","","","6.9","","26.7","","33.5","","","",,"",,""
"1874-03","1874","03","","","","","","","","","","","26.2","","30.5","","56.6","","","",,"",,""
"1874-04","1874","04","","","","","","","","","","","28.4","","6.4","","34.8","","","",,"",,""
"1874-05","1874","05","","","","","","","","","","","63.8","","0.0","","63.8","","","",,"",,""
"1874-06","1874","06","","","","","","","","","","","83.8","","0.0","","83.8","","","",,"",,""
"1874-07","1874","07","","","","","","","","","","","88.9","","0.0","","88.9","","","",,"",,""
"1874-08","1874","08","","","","","","","","","","","21.8","","0.0","","21.8","","","",,"",,""
"1874-09","1874","09","","","","","","","","","","","82.6","","0.0","","82.6","","","",,"",,""
"1874-10","1874","10","","","","","","","","","","","132.1","","5.1","","137.2","","","",,"",,""
"1874-11","1874","11","","","","","","","","","","","38.9","","49.5","","88.4","","","",,"",,""
"1874-12","1874","12","","","","","","","","","","","10.2","","108.0","","118.1","","","",,"",,""
"1875-01","1875","01","","M","","M","","M","","M","","M","0.0","","116.3","","116.3","","","",,"",,""
"1875-02","1875","02","","M","","M","","M","","M","","M","6.4","","74.9","","81.3","","","",,"",,""
"1875-03","1875","03","","M","","M","","M","","M","","M","17.3","","59.7","","77.0","","","",,"",,""
"1875-04","1875","04","","M","","M","","M","","M","","M","32.8","","5.6","","38.4","","","",,"",,""
"1875-05","1875","05","","M","","M","","M","","M","","M","129.8","","10.2","","140.0","","","",,"",,""
"1875-06","1875","06","","M","","M","","M","","M","","M","35.3","","0.0","","35.3","","","",,"",,""
"1875-07","1875","07","","M","","M","","M","","M","","M","23.1","","0.0","","23.1","","","",,"",,""
"1875-08","1875","08","","M","","M","","M","","M","","M","83.3","","0.0","","83.3","","","",,"",,""
"1875-09","1875","09","17.1","","6.4","","11.8","","31.1","","-2.2","","155.2","","0.0","","155.2","","","",,"",,""
"1875-10","1875","10","8.7","","0.2","","4.5","","18.9","","-7.8","","127.8","","14.0","","141.7","","","",,"",,""
"1875-11","1875","11","0.7","","-7.1","","-3.2","","10.0","","-28.3","","16.0","","30.2","","46.2","","","",,"",,""
"1875-12","1875","12","-1.4","","-12.4","","-6.9","","12.2","","-35.6","","19.6","","56.4","","75.9","","","",,"",,""
"1876-01","1876","01","-1.2","","-11.5","","-6.4","","8.9","","-24.4","","49.5","","55.1","","104.6","","","",,"",,""
"1876-02","1876","02","-3.9","","-14.2","","-9.1","","5.6","S","-31.1","","8.4","","76.2","","84.6","","","",,"",,""
"1876-03","1876","03","-1.3","","-12.2","","-6.8","","8.3","S","-27.8","","42.2","","82.6","","124.7","","","",,"",,""
"1876-04","1876","04","6.9","","-4.7","","1.1","","15.6","","-17.2","","38.6","","4.6","","43.2","","","",,"",,""
"1876-05","1876","05","15.6","","2.4","","9.0","","28.3","","-3.3","S","114.8","","0.0","T","114.8","","","",,"",,""
"1876-06","1876","06","24.9","","12.3","","18.6","","32.2","","4.4","","49.5","","0.0","","49.5","","","",,"",,""
"1876-07","1876","07","25.9","","12.6","","19.3","","32.2","S","3.9","","77.2","","0.0","","77.2","","","",,"",,""
"1876-08","1876","08","27.1","","12.4","","19.8","","33.3","S","3.3","","36.8","","0.0","","36.8","","","",,"",,""
"1876-09","1876","09","18.5","","7.4","","13.0","","23.3","S","1.1","S","49.0","","0.0","","49.0","","","",,"",,""
"1876-10","1876","10","9.3","","0.0","","4.7","","20.0","","-6.7","","147.8","","11.2","","159.0","","","",,"",,""
"1876-11","1876","11","4.5","","-1.5","","1.5","","14.4","","-17.8","","52.8","","3.0","","55.9","","","",,"",,""
"1876-12","1876","12","-7.2","","-17.1","","-12.2","","2.2","","-32.8","","0.0","","43.7","","43.7","","","",,"",,""
"1877-01","1877","01","-6.1","","-17.1","","-11.6","","2.2","","-32.8","","5.1","","29.2","","34.3","","","",,"",,""
"1877-02","1877","02","1.1","","-9.3","","-4.1","","8.3","","-25.6","","5.6","","5.1","","10.7","","","",,"",,""
"1877-03","1877","03","-1.4","","-12.4","","-6.9","","6.1","","-28.9","","59.9","","61.2","","121.2","","","",,"",,""
"1877-04","1877","04","12.1","","-2.4","","4.9","","25.6","","-13.9","","34.8","","0.0","","34.8","","","",,"",,""
"1877-05","1877","05","18.4","","2.6","","10.5","","28.9","","-6.7","","50.8","","0.0","","50.8","","","",,"",,""
"1877-06","1877","06","23.6","","8.7","","16.2","","30.6","","1.1","","20.8","","0.0","","20.8","","","",,"",,""
"1877-07","1877","07","25.9","","13.3","","19.6","","32.8","","7.2","S","87.9","","0.0","","87.9","","","",,"",,""
"1877-08","1877","08","25.4","","13.4","","19.4","","30.0","","5.6","","89.4","","0.0","","89.4","","","",,"",,""
"1877-09","1877","09","21.4","","8.7","","15.1","","28.3","S","1.7","","44.5","","0.0","","44.5","","","",,"",,""
"1877-10","1877","10","11.7","","3.3","","7.5","","27.2","","-5.6","","107.2","","0.0","","107.2","","","",,"",,""
"1877-11","1877","11","4.5","","-2.2","","1.2","","10.6","S","-11.7","","126.7","","35.1","","161.8","","","",,"",,""
"1877-12","1877","12","1.9","","-5.2","","-1.7","","7.2","S","-16.1","","32.5","","16.5","","49.0","","","",,"",,""
"1878-01","1878","01","-3.1","","-13.1","","-8.1","","7.2","","-28.9","","24.1","","36.1","","60.2","","","",,"",,""
"1878-02","1878","02","-0.4","","-10.5","","-5.5","","7.8","","-21.1","","24.9","","17.5","","42.4","","","",,"",,""
"1878-03","1878","03","6.7","","-3.5","","1.6","","17.8","","-15.0","S","42.7","","10.2","","52.8","","","",,"",,""
"1878-04","1878","04","15.3","","2.6","","9.0","","22.8","","-5.0","","44.2","","0.0","","44.2","","","",,"",,""
"1878-05","1878","05","15.8","","5.0","","10.4","","26.1","","-3.3","S","103.4","","0.0","","103.4","","","",,"",,""
"1878-06","1878","06","22.3","","8.4","","15.4","","31.7","","0.0","","68.6","","0.0","","68.6","","","",,"",,""
"1878-07","1878","07","27.2","","16.1","","21.7","","33.9","","10.0","S","70.1","","0.0","","70.1","","","",,"",,""
"1878-08","1878","08","24.8","","13.3","","19.1","","28.3","S","8.3","S","110.7","","0.0","","110.7","","","",,"",,""
"1878-09","1878","09","19.6","","10.0","","14.8","","26.7","","-0.6","","270.5","","0.0","","270.5","","","",,"",,""
"1878-10","1878","10","13.6","","4.1","","8.9","","23.9","","-3.9","","101.1","","5.1","","106.2","","","",,"",,""
"1878-11","1878","11","3.2","","-1.6","","0.8","","8.3","S","-7.8","","42.7","","17.8","","60.5","","","",,"",,""
"1878-12","1878","12","-3.9","","-9.7","","-6.8","","2.8","S","-19.4","","40.4","","157.5","","197.9","","","",,"",,""
"1879-01","1879","01","-5.8","","-17.4","","-11.6","","4.4","","-33.9","","0.0","","38.9","","38.9","","","",,"",,""
"1879-02","1879","02","-7.0","","-14.8","E","-10.9","E","1.1","","-34.4","S","0.0","","41.9","","41.9","","","",,"",,""
"1879-03","1879","03","0.2","","-11.3","","-5.6","","11.1","","-25.6","","10.2","","45.2","","55.4","","","",,"",,""
"1879-04","1879","04","7.8","","-3.5","","2.2","","20.0","","-13.3","","17.5","","3.3","","20.8","","","",,"",,""
"1879-05","1879","05","19.8","","4.2","","12.0","","31.7","","-2.8","","67.8","","0.0","","67.8","","","",,"",,""
"1879-06","1879","06","21.8","","10.2","","16.0","","31.7","S","0.6","","123.2","","0.0","","123.2","","","",,"",,""
"1879-07","1879","07","25.8","","13.1","","19.5","","30.6","","6.1","","74.9","","0.0","","74.9","","","",,"",,""
"1879-08","1879","08","23.3","","11.2","","17.3","","30.6","","3.3","","91.9","","0.0","","91.9","","","",,"",,""
"1879-09","1879","09","17.8","","6.8","","12.3","","27.2","","-1.7","","92.7","","0.0","","92.7","","","",,"",,""
"1879-10","1879","10","17.7","","7.6","","12.7","","26.7","","-8.9","","40.1","","0.0","","40.1","","","",,"",,""
"1879-11","1879","11","3.7","","-4.2","","-0.3","","17.2","","-17.2","","80.5","","36.8","","117.3","","","",,"",,""
"1879-12","1879","12","-2.4","","-12.1","","-7.3","","10.0","","-29.4","","40.1","","78.7","","118.9","","","",,"",,""
"1880-01","1880","01","1.9","","-7.7","","-2.9","","8.3","","-18.9","","65.8","","21.8","","87.6","","","",,"",,""
"1880-02","1880","02","-0.5","","-11.6","","-6.1","","10.0","","-26.1","S","46.5","","31.8","","78.2","","","",,"",,""
"1880-03","1880","03","0.8","","-10.8","","-5.0","","11.1","","-21.7","","4.8","","23.1","","27.9","","","",,"",,""
"1880-04","1880","04","8.6","","-1.9","","3.4","","20.6","","-13.3","","56.6","","26.2","","82.8","","","",,"",,""
"1880-05","1880","05","21.2","","7.8","","14.5","","29.4","","-5.0","","92.2","","0.0","","92.2","","","",,"",,""
"1880-06","1880","06","23.5","","11.1","","17.3","","30.6","","0.0","","61.5","","0.0","","61.5","","","",,"",,""
"1880-07","1880","07","25.7","","11.6","","18.7","","31.7","S","6.7","","57.2","","0.0","","57.2","","","",,"",,""
"1880-08","1880","08","24.8","","10.3","","17.6","","31.1","","0.6","","34.8","","0.0","","34.8","","","",,"",,""
"1880-09","1880","09","19.6","","8.9","","14.3","","28.3","","0.6","S","151.6","","0.0","","151.6","","","",,"",,""
"1880-10","1880","10","11.2","","1.5","","6.4","","23.3","","-8.9","","98.6","","33.0","","131.6","","","",,"",,""
"1880-11","1880","11","0.6","","-6.6","","-3.0","","14.4","","-30.6","","58.2","","78.7","","136.9","","","",,"",,""
"1880-12","1880","12","-5.1","","-12.6","","-8.9","","8.9","","-24.4","","0.8","","68.6","","69.3","","","",,"",,""
"1881-01","1881","01","-7.3","","-18.0","","-12.7","","0.6","","-28.3","","0.0","","33.0","","33.0","","","",,"",,""
"1881-02","1881","02","-3.6","","-15.5","","-9.6","","6.1","","-35.0","","39.1","","10.2","","49.3","","","",,"",,""
"1881-03","1881","03","1.5","","-6.4","","-2.5","","5.6","S","-15.0","S","17.5","","25.4","","42.9","","","",,"",,""
"1881-04","1881","04","8.1","","-4.0","","2.1","","20.6","","-13.3","S","20.6","","2.3","","22.9","","","",,"",,""
"1881-05","1881","05","21.7","","7.7","","14.7","","30.0","","-4.4","","54.6","","0.0","","54.6","","","",,"",,""
"1881-06","1881","06","20.5","","8.7","","14.6","","27.8","","-0.6","","45.7","","0.0","","45.7","","","",,"",,""
"1881-07","1881","07","27.0","","13.8","","20.4","","35.0","","6.1","","49.8","","0.0","","49.8","","","",,"",,""
"1881-08","1881","08","26.9","","13.1","","20.0","","35.0","","5.6","","24.4","","0.0","","24.4","","","",,"",,""
"1881-09","1881","09","24.2","","12.4","","18.3","","34.4","","5.0","S","110.0","","0.0","","110.0","","","",,"",,""
"1881-10","1881","10","12.6","","2.7","","7.7","","21.7","","-6.1","","141.5","","0.0","","141.5","","","",,"",,""
"1881-11","1881","11","4.4","","-4.1","","0.2","","15.6","","-21.1","","39.1","","39.4","","78.5","","","",,"",,""
"1881-12","1881","12","2.3","","-5.8","","-1.8","","8.3","","-17.2","","49.5","","37.1","","86.6","","","",,"",,""
"1882-01","1882","01","-3.8","","-13.7","","-8.8","","7.2","","-35.6","","30.5","","35.6","","66.0","","","",,"",,""
"1882-02","1882","02","0.8","","-9.8","","-4.5","","7.8","","-21.7","","9.1","","26.4","","35.6","","","",,"",,""
"1882-03","1882","03","1.8","","-8.4","","-3.3","","9.4","","-22.8","","50.8","","39.6","","90.4","","","",,"",,""
"1882-04","1882","04","7.4","","-2.7","","2.4","","16.1","","-9.4","S","45.7","","3.8","","49.5","","","",,"",,""
"1882-05","1882","05","15.2","","2.6","","8.9","","24.4","","-4.4","","74.4","","2.0","","76.5","","","",,"",,""
"1882-06","1882","06","21.7","","9.1","","15.4","","30.0","","1.1","","93.7","","0.0","","93.7","","","",,"",,""
"1882-07","1882","07","24.6","","12.6","","18.6","","30.6","","7.2","","115.6","","0.0","","115.6","","","",,"",,""
"1882-08","1882","08","25.1","","14.8","","20.0","","32.8","","6.1","","31.5","","0.0","","31.5","","","",,"",,""
"1882-09","1882","09","20.1","","9.0","","14.6","","27.2","","1.1","","66.0","","0.0","","66.0","","","",,"",,""
"1882-10","1882","10","14.9","","4.8","","9.9","","25.0","","-3.9","S","30.5","","0.0","","30.5","","","",,"",,""
"1882-11","1882","11","3.6","","-3.3","","0.2","","17.2","","-12.2","","5.1","","38.1","","43.2","","","",,"",,""
"1882-12","1882","12","-3.1","","-10.8","","-7.0","","4.4","","-23.3","S","7.1","","80.0","","87.1","","","",,"",,""
"1883-01","1883","01","-6.8","","-16.3","","-11.6","","3.3","S","-34.4","","2.5","","94.0","","96.5","","","",,"",,""
"1883-02","1883","02","-5.1","","-15.5","","-10.3","","7.2","","-33.3","","48.8","","99.1","","147.8","","","",,"",,""
"1883-03","1883","03","-1.7","","-16.0","","-8.9","","7.8","","-26.1","S","0.0","","35.6","","35.6","","","",,"",,""
"1883-04","1883","04","6.7","","-3.8","","1.5","","17.8","","-18.3","","10.4","","9.7","","20.1","","","",,"",,""
"1883-05","1883","05","14.5","","2.6","","8.6","","25.0","","-3.3","","117.6","","0.0","","117.6","","","",,"",,""
"1883-06","1883","06","22.2","","11.6","","16.9","","28.3","","2.8","","160.0","","0.0","","160.0","","","",,"",,""
"1883-07","1883","07","24.0","","11.7","","17.9","","28.3","","6.1","","78.0","","0.0","","78.0","","","",,"",,""
"1883-08","1883","08","23.4","","11.1","","17.3","","30.6","","3.9","","37.6","","0.0","","37.6","","","",,"",,""
"1883-09","1883","09","18.2","","6.3","","12.3","","26.7","","-2.2","","115.8","","0.0","","115.8","","","",,"",,""
"1883-10","1883","10","10.5","","1.0","","5.8","","22.2","","-6.7","","84.8","","0.0","","84.8","","","",,"",,""
"1883-11","1883","11","5.9","","-3.1","","1.4","","16.1","","-13.3","","64.3","","38.1","","102.4","","","",,"",,""
"1883-12","1883","12","-1.2","","-11.0","","-6.1","","10.0","","-28.9","","9.1","","52.1","","61.2","","","",,"",,""
"1884-01","1884","01","-7.2","","-19.3","","-13.3","","5.6","S","-38.9","","6.1","","117.3","","123.4","","","",,"",,""
"1884-02","1884","02","-3.1","","-13.0","","-8.1","","5.6","S","-25.0","","17.5","","46.5","","64.0","","","",,"",,""
"1884-03","1884","03","0.7","","-10.2","","-4.8","","11.1","","-31.1","","29.0","","19.6","","48.5","","","",,"",,""
"1884-04","1884","04","9.9","","-2.4","","3.8","","21.1","","-7.8","","14.0","","6.4","","20.3","","","",,"",,""
"1884-05","1884","05","16.9","","5.3","","11.1","","27.2","","-2.2","","84.3","","5.1","","89.4","","","",,"",,""
"1884-06","1884","06","26.9","","11.1","","19.0","","32.2","","5.0","S","29.5","","0.0","","29.5","","","",,"",,""
"1884-07","1884","07","23.4","","12.1","","17.8","","31.7","","6.1","","95.8","","0.0","","95.8","","","",,"",,""
"1884-08","1884","08","24.6","","11.8","","18.2","","33.3","","3.9","","21.6","","0.0","","21.6","","","",,"",,""
"1884-09","1884","09","22.3","","9.7","","16.0","","32.2","","-0.6","","71.9","","0.0","","71.9","","","",,"",,""
"1884-10","1884","10","13.3","","3.6","","8.5","","22.2","","-6.1","","108.0","","8.9","","116.8","","","",,"",,""
"1884-11","1884","11","3.6","","-3.3","","0.2","","11.1","","-12.8","","32.8","","58.9","","91.7","","","",,"",,""
"1884-12","1884","12","-3.1","","-11.4","","-7.3","","10.0","S","-33.9","","83.1","","45.7","","128.8","","","",,"",,""
"1885-01","1885","01","-7.1","","-15.6","","-11.4","","5.0","","-34.4","","23.1","","62.7","","85.9","","","",,"",,""
"1885-02","1885","02","-7.8","","-22.0","","-14.9","","2.2","","-35.6","","0.0","","34.3","","34.3","","","",,"",,""
"1885-03","1885","03","-5.4","","-19.2","","-12.3","","3.3","","-30.6","S","3.3","","66.0","","69.3","","","",,"",,""
"1885-04","1885","04","7.1","","-5.1","","1.0","","24.4","","-15.0","","20.6","","58.4","","79.0","","","",,"",,""
"1885-05","1885","05","17.4","","4.6","","11.0","","27.2","S","-6.1","","54.1","","16.3","","70.4","","","",,"",,""
"1885-06","1885","06","22.4","","8.8","","15.6","","29.4","","2.2","","83.6","","0.0","","83.6","","","",,"",,""
"1885-07","1885","07","25.9","","13.4","","19.7","","30.6","S","5.6","","50.3","","0.0","","50.3","","","",,"",,""
"1885-08","1885","08","21.2","","10.6","","15.9","","27.8","","1.7","","101.1","","0.0","","101.1","","","",,"",,""
"1885-09","1885","09","18.9","","6.4","","12.7","","26.7","S","1.1","S","81.5","","0.0","T","81.5","","","",,"",,""
"1885-10","1885","10","11.4","","2.8","","7.1","","24.4","","-8.3","","84.3","","2.5","","86.9","","","",,"",,""
"1885-11","1885","11","4.8","","-0.9","","2.0","","17.8","","-10.6","","53.1","","14.0","","67.1","","","",,"",,""
"1885-12","1885","12","-1.3","","-10.1","","-5.7","","6.1","","-20.0","S","35.3","","72.6","","108.0","","","",,"",,""
"1886-01","1886","01","-6.3","","-15.3","","-10.8","","6.7","S","-32.2","","43.2","","54.6","","97.8","","","",,"",,""
"1886-02","1886","02","-5.4","","-16.2","","-10.8","","5.6","","-37.8","","31.2","","48.3","","79.5","","","",,"",,""
"1886-03","1886","03","0.8","","-7.8","","-3.5","","10.6","","-24.4","","63.5","","33.0","","96.5","","","",,"",,""
"1886-04","1886","04","12.5","","-0.1","","6.2","","24.4","","-12.8","","29.5","","1.3","","30.7","","","",,"",,""
"1886-05","1886","05","17.8","","4.4","","11.1","","23.3","S","-1.1","","30.2","","0.0","","30.2","","","",,"",,""
"1886-06","1886","06","22.3","","9.8","","16.1","","31.1","","1.7","","62.7","","0.0","","62.7","","","",,"",,""
"1886-07","1886","07","25.1","","11.9","","18.5","","32.8","","4.4","","39.1","","0.0","","39.1","","","",,"",,""
"1886-08","1886","08","23.4","","12.3","","17.9","","31.1","S","6.7","S","115.8","","0.0","","115.8","","","",,"",,""
"1886-09","1886","09","19.2","","8.6","","13.9","","28.9","","1.7","","91.4","","0.0","","91.4","","","",,"",,""
"1886-10","1886","10","13.8","","3.0","","8.4","","22.8","S","-3.3","","82.3","","3.8","","86.1","","","",,"",,""
"1886-11","1886","11","3.8","","-3.3","","0.3","","19.4","","-18.9","","47.2","","63.5","","110.7","","","",,"",,""
"1886-12","1886","12","-4.7","","-13.1","","-8.9","","4.4","S","-29.4","","4.1","","64.8","","68.8","","","",,"",,""
"1887-01","1887","01","-5.9","","-18.8","","-12.4","","6.1","","-35.0","","30.7","","63.0","","93.7","","","",,"",,""
"1887-02","1887","02","-3.3","","-15.9","","-9.6","","7.8","","-30.6","","91.2","","81.3","","172.5","","","",,"",,""
"1887-03","1887","03","-1.6","","-13.6","","-7.6","","3.9","S","-25.6","","6.4","","36.8","","43.2","","","",,"",,""
"1887-04","1887","04","7.9","","-3.7","","2.1","","17.2","","-21.7","","35.6","","7.6","","43.2","","","",,"",,""
"1887-05","1887","05","23.0","","8.7","","15.9","","30.6","","-0.6","","51.8","","0.0","","51.8","","","",,"",,""
"1887-06","1887","06","24.2","","12.2","","18.2","","31.1","","7.8","S","55.1","","0.0","","55.1","","","",,"",,""
"1887-07","1887","07","28.6","","15.8","","22.2","","32.2","S","8.3","","35.8","","0.0","","35.8","","","",,"",,""
"1887-08","1887","08","24.9","","10.3","","17.6","","33.9","S","3.9","","17.3","","0.0","","17.3","","","",,"",,""
"1887-09","1887","09","19.7","","5.4","","12.6","","30.6","","-2.2","S","26.4","","0.0","","26.4","","","",,"",,""
"1887-10","1887","10","12.9","","1.7","","7.3","","21.1","","-10.6","","48.8","","12.7","","61.5","","","",,"",,""
"1887-11","1887","11","6.1","","-3.7","","1.2","","17.2","","-17.2","","49.5","","45.7","","95.3","","","",,"",,""
"1887-12","1887","12","-0.4","","-8.7","","-4.6","","6.7","S","-23.3","","55.1","","47.8","","102.9","","","",,"",,""
"1888-01","1888","01","-8.0","","-19.9","","-14.0","","6.1","","-33.9","","9.7","","85.1","","94.7","","","",,"",,""
"1888-02","1888","02","-3.2","","-15.4","","-9.3","","6.7","","-32.8","","13.2","","36.8","","50.0","","","",,"",,""
"1888-03","1888","03","-2.1","","-12.8","","-7.5","","6.7","","-26.1","","27.2","","69.9","","97.0","","","",,"",,""
"1888-04","1888","04","6.9","","-3.5","","1.7","","25.6","","-13.3","","40.1","","16.0","","56.1","","","",,"",,""
"1888-05","1888","05","16.4","","4.5","","10.5","","26.7","","-3.3","","35.6","","0.0","","35.6","","","",,"",,""
"1888-06","1888","06","25.6","","10.9","","18.3","","34.4","","-3.3","","30.7","","0.0","","30.7","","","",,"",,""
"1888-07","1888","07","25.7","","11.3","","18.5","","","M","","M","12.7","","0.0","","12.7","","","",,"",,""
"1888-08","1888","08","24.2","","10.9","","17.6","","29.4","","4.4","","53.8","","0.0","","53.8","","","",,"",,""
"1888-09","1888","09","19.2","","6.7","","13.0","","26.1","","-1.7","","47.2","","0.0","","47.2","","","",,"",,""
"1888-10","1888","10","9.0","","-0.2","","4.4","","16.7","","-5.6","S","84.3","","0.8","","85.1","","","",,"",,""
"1888-11","1888","11","5.2","","-3.3","","1.0","","17.2","","-16.1","S","93.0","","14.7","","107.7","","","",,"",,""
"1888-12","1888","12","0.8","","-8.5","","-3.9","","8.3","","-24.4","","28.4","","20.3","","48.8","","","",,"",,""
"1889-01","1889","01","-1.2","","-9.8","","-5.5","","5.6","","-23.9","","31.2","","114.3","","145.5","","","",,"",,""
"1889-02","1889","02","-5.4","","-19.7","","-12.6","","3.3","","-34.4","","25.4","","59.2","","84.6","","","",,"",,""
"1889-03","1889","03","3.6","","-7.8","","-2.1","","10.6","","-21.1","","0.0","","11.9","","11.9","","","",,"",,""
"1889-04","1889","04","11.7","","-1.3","","5.2","","21.7","","-6.1","S","35.6","","3.8","","39.4","","","",,"",,""
