"Station Name","TORONTO BLACK CREEK"
"Province","ONTARIO"
"Latitude","43.77"
"Longitude","-79.52"
"Elevation","185.90"
"Climate Identifier","6158398"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1960-01","1960","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1960-02","1960","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1960-03","1960","03","","","","","","","","","","","4.1","","15.2","","19.3","","","",,"",,""
"1960-04","1960","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1960-05","1960","05","","","","","","","","","","","121.4","","0.0","","121.4","","","",,"",,""
"1960-06","1960","06","","","","","","","","","","","85.9","","0.0","","85.9","","","",,"",,""
"1960-07","1960","07","","","","","","","","","","","117.1","","0.0","","117.1","","","",,"",,""
"1960-08","1960","08","","","","","","","","","","","42.7","","0.0","","42.7","","","",,"",,""
"1960-09","1960","09","","","","","","","","","","","8.1","","0.0","","8.1","","","",,"",,""
"1960-10","1960","10","","","","","","","","","","","57.7","","0.0","","57.7","","","",,"",,""
"1960-11","1960","11","","","","","","","","","","","61.7","","1.3","","63.0","","","",,"",,""
"1960-12","1960","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1961-01","1961","01","","","","","","","","","","","0.0","T","8.9","","8.9","","","",,"",,""
"1961-02","1961","02","","","","","","","","","","","51.6","","15.2","","66.8","","","",,"",,""
"1961-03","1961","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1961-04","1961","04","","","","","","","","","","","78.5","","20.3","","98.8","","","",,"",,""
"1961-05","1961","05","","","","","","","","","","","61.5","","0.0","","61.5","","","",,"",,""
"1961-06","1961","06","","","","","","","","","","","81.8","","0.0","","81.8","","","",,"",,""
"1961-07","1961","07","","","","","","","","","","","","M","0.0","","","M","","",,"",,""
"1961-08","1961","08","","","","","","","","","","","","M","0.0","","","M","","",,"",,""
"1961-09","1961","09","","","","","","","","","","","","M","0.0","","","M","","",,"",,""
"1961-10","1961","10","","","","","","","","","","","13.5","","0.0","","13.5","","","",,"",,""
"1961-11","1961","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1961-12","1961","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1962-01","1962","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-02","1962","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-03","1962","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-04","1962","04","","","","","","","","","","","","M","","M","","M","0","",,"",,""
"1962-05","1962","05","","","","","","","","","","","14.5","","0.0","","14.5","","0","",,"",,""
"1962-06","1962","06","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1962-07","1962","07","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1962-08","1962","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-09","1962","09","","","","","","","","","","","107.7","","0.0","","107.7","","0","",,"",,""
"1962-10","1962","10","","","","","","","","","","","95.0","","2.5","","97.5","","0","",,"",,""
"1962-11","1962","11","","","","","","","","","","","","M","0.0","T","","M","0","",,"",,""
"1962-12","1962","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
